ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3956.7714285714287,-3511.8761904761905,-21.02857142857143,-11585.638095238095,-10284.095238095239,-8241.52380952381,5947.632927640323,6675.466646274471,4215.719308027263,17053.69770031469,14364.734179667972,22988.589228686425,7161.780599955905,7488.0530186106325,4215.670733505326,20582.364824100776,17550.65595301077,24539.532231735408,50551.0,7489.676190476191,707.0,85596.0,38410.36190476191,5328.0,4008.0764010438293,4008.0764010438293,71754113.77197903,71754113.77197903,9.746791805132423,2.661896799614264,284.06889194553236,29.95864957432264,-0.05718808967061424,-0.05718808967061424
-3533.5714285714284,-3435.904761904762,-324.5047619047619,-11653.27619047619,-7717.085714285714,-8992.190476190477,5105.328470075787,6228.394347555914,3423.0443039331417,17536.039908917992,14271.320573486624,22018.25163985199,6178.531393539437,7012.485561652227,3432.9368421083373,21257.42369418942,16092.685939951254,23917.468742084133,46153.0,7300.780952380952,72.0,76665.0,38873.25714285715,1053.0,338.298967315364,338.298967315364,12539228.486373246,12539228.486373246,8.572466967849053,2.3786580032452527,259.542389228105,-19.329108382100056,-0.05719168729120218,-0.05719168729120218
-4404.663461538462,-5510.432692307692,-768.4038461538462,-7101.557692307692,-12627.192307692309,-3614.798076923077,5963.014240980031,7115.099607178721,4708.581263705973,19795.581021110636,16522.022057864513,25005.324220063158,7345.005933521194,8901.594344554238,4759.37112846451,21148.45174456768,20754.113859573812,25312.77258333763,47316.0,10683.5,791.0,83800.0,37760.74038461538,2666.0,-624.5397425905023,-624.5397425905023,8018244.040743246,8018244.040743246,4.414166734831873,2.142366460768577,166.23546521524477,30.216742569052325,-0.05745667911281624,-0.05745667911281624
-3991.114285714286,-4104.428571428572,-738.6,-10691.514285714286,-7606.066666666667,-7940.552380952381,5560.853358986165,6713.333449058727,4358.242223693051,17367.373790978767,14931.658285136471,23273.213465910507,6877.50817901229,7836.393428831185,4415.008481898772,20431.948378994715,16645.558889185228,24694.70098971495,46128.0,8834.142857142857,758.0,73346.0,36000.933333333334,693.0,6771.864987576701,6771.864987576701,90130220.84621347,90130220.84621347,6.438211689622971,1.7218678688435805,222.11148058280753,2.9629969716159277,-0.05716540853396798,-0.05716540853396798
-3295.8761904761905,-3733.0857142857144,-442.2952380952381,-10234.27619047619,-7515.952380952381,-6225.27619047619,5047.244970005547,5535.408456774568,4087.2747694723575,17334.7737674065,15925.955308658957,22535.651238793886,6066.840975256201,6648.093591398966,4106.750615638552,20155.602282763775,17492.069309642393,23401.31219357052,38493.0,7471.257142857143,407.0,85301.0,37832.97142857143,177.0,614.4119618068755,614.4119618068755,18995736.109760124,18995736.109760124,5.965559905988419,2.096670659221026,203.10783431433592,2.207069166635432,-0.05645764221052127,-0.05645764221052127
-3884.75,-3858.6826923076924,-463.53846153846155,-9767.01923076923,-8639.615384615385,-6462.826923076923,5742.5965925179735,6764.59150054478,3977.435575446508,18759.52545178134,17087.237717523145,23399.1028590192,6942.647871060325,7798.644975373804,4002.1996091572523,21148.05815599226,19080.44659763981,24248.080271356615,45955.0,8206.971153846154,1255.0,98301.0,41763.653846153844,60.0,498.9390868773804,498.9390868773804,8649726.076368254,8649726.076368254,7.337192298183415,2.3338067990314215,235.18990467751192,3.5980056186697436,-0.05742730284687249,-0.05742730284687249
-4264.552380952381,-3944.6761904761906,-722.5142857142857,-8652.038095238095,-8364.209523809524,-8796.057142857142,6130.7464946139335,6908.60577594617,4270.637113639207,19594.78676736698,14773.81895571285,23514.233966846303,7466.814035960655,7969.344809658954,4329.335000073007,21355.10858297087,16938.09614139789,25024.070381096983,53463.0,8931.742857142857,487.0,73954.0,36617.6,245.0,3912.5848929320696,3912.5848929320696,65209287.28532539,65209287.28532539,7.52528702686726,2.286803838250128,241.56432206066384,19.094308769218113,-0.0567206828622667,-0.0567206828622667
-4140.685714285714,-3217.133333333333,-138.71428571428572,-10697.866666666667,-4684.152380952381,-12638.219047619048,5282.996735685471,6497.054733296446,3748.83845419953,17528.686569901995,16428.685336029026,21501.42552674738,6710.760120170903,7261.097640361073,3750.967701172338,20485.661245996293,17085.72106760496,24869.216858828277,42790.0,7496.533333333334,728.0,98301.0,43935.0,525.0,1435.5979682379152,1435.5979682379152,34397466.21480813,34397466.21480813,7.435694593777386,2.6371370912053447,243.75424209477333,11.91548247423755,-0.05702734742485965,-0.05702734742485965
-4256.384615384615,-4527.634615384615,-631.0096153846154,-11168.788461538461,-8938.836538461539,-8483.39423076923,5855.579997831439,7493.704188101864,3961.6378669029227,18557.822256059935,13678.306775931458,24501.945430404554,7239.9870165629445,8769.492265584926,4011.0042083766734,21618.896294677026,16347.922288886179,25893.736233030744,51866.0,9415.028846153846,341.0,79011.0,39598.32692307692,1217.0,1325.287499465131,1325.287499465131,45889616.41572468,45889616.41572468,6.49982424071077,2.0675254632118683,220.70192958553315,1.9672563468244217,-0.05574408851178433,-0.05574408851178433
-3674.0666666666666,-4069.704761904762,-430.7142857142857,-12169.87619047619,-8358.380952380952,-7134.352380952381,5352.526075998453,6246.030641960031,3375.6435807496855,18249.574870506724,16409.020961189006,24011.14229391032,6489.633423501559,7470.621578652514,3402.945207568627,21914.532184961517,18454.388412412656,25020.144587721235,42526.0,8174.4857142857145,1073.0,98301.0,42228.114285714284,4428.0,-6831.250016004854,-6831.250016004854,122256661.73249774,122256661.73249774,6.736745562702952,2.582939813834538,226.7443430382752,45.33445815786585,-0.055988063708878585,-0.055988063708878585
-4265.942857142857,-4032.266666666667,-709.2666666666667,-8421.6,-8146.27619047619,-9483.67619047619,5911.031034709784,6617.913803107024,4520.662628205394,19365.992031747675,15132.622127463794,23879.700815779837,7287.930669786799,7761.714827708286,4575.204999830739,21093.078401626037,17193.269888451785,25637.842435408973,49810.0,9007.47619047619,1045.0,79692.0,37119.81904761905,1319.0,502.87831017119885,502.87831017119885,42448250.34869872,42448250.34869872,6.566392613796558,2.260776677292916,222.38158114409055,37.59360147273091,-0.05638576362267433,-0.05638576362267433
-4392.6057692307695,-4349.990384615385,-533.6634615384615,-8224.182692307691,-8529.278846153846,-6156.240384615385,5942.964016863609,6772.17416967211,3871.640227040097,20564.593427130552,15715.971064549225,23588.427608575887,7391.174458433517,8062.278487714347,3907.591572085134,22156.605421365362,18012.66199227857,24354.166537189358,51317.0,9276.259615384615,1027.0,83224.0,34941.894230769234,698.0,-6627.6492232429155,-6627.6492232429155,110360772.53317307,110360772.53317307,6.968892479209244,2.284811929995773,228.16528348226345,49.57027733511616,-0.056697205682606555,-0.056697205682606555
-4003.609523809524,-4448.238095238095,-502.0285714285714,-11329.980952380953,-8437.352380952381,-8070.038095238096,5758.350107838492,7202.878640366651,3606.2981782149277,19604.111268044853,14666.11294873735,24811.849523513803,7010.648198412523,8476.609936143328,3641.0003949725788,22594.59668277225,16945.646906675305,26065.209930553207,51614.0,8953.87619047619,1239.0,86186.0,43045.23809523809,61.0,-6386.559963590651,-6386.559963590651,176459922.8199479,176459922.8199479,7.2479550536038815,2.5975889307558186,236.70521830088484,3.209222015032248,-0.05666521760191116,-0.05666521760191116
-4286.323809523809,-4435.27619047619,-773.552380952381,-11176.990476190476,-8585.980952380953,-8528.257142857143,5715.255581622263,7250.056615051389,3869.569163628607,19095.23548593021,14480.244695850175,24515.33233357779,7144.131101820571,8512.533942034283,3946.0314977141757,22083.67507674477,16882.75934510594,25939.023467869152,52360.0,9495.15238095238,1301.0,79981.0,38543.114285714284,1084.0,-5346.284051183882,-5346.284051183882,217259538.49668735,217259538.49668735,6.880174800838489,1.9936088917691648,229.8892881103921,26.522103075351833,-0.05553014047743718,-0.05553014047743718
-3683.269230769231,-4137.278846153846,-366.6730769230769,-12719.134615384615,-7775.25,-8215.413461538461,5421.673740185135,6207.924822289399,3604.982860262847,18077.66613584852,16083.313174606654,25294.64370604051,6552.004569947688,7472.694152327577,3623.3892575237433,22069.819785521235,17898.113070935717,26598.05800982904,42811.0,8187.221153846154,1082.0,98301.0,44499.91346153846,4535.0,-3443.248517695472,-3443.248517695472,502408835.405179,502408835.405179,6.265324959847996,2.850465998406372,211.34111618286215,37.493664180794596,-0.055545470677438306,-0.055545470677438306
-4488.0952380952385,-4203.1809523809525,-708.1047619047619,-10197.714285714286,-8101.952380952381,-8646.12380952381,6033.318265768742,7256.834335683927,4354.5458409452085,20239.55894828222,15760.466129482738,23107.39629003464,7519.8541614531205,8397.952798152655,4411.161267037232,22631.15313098507,17755.549944145565,24667.893981371624,51400.0,9399.380952380952,218.0,79046.0,38527.54285714286,87.0,-2535.090538948029,-2535.090538948029,1136052179.921299,1136052179.921299,6.373367023975218,2.2723278262253923,220.67152540552905,28.298214782591778,-0.05503201915356325,-0.05503201915356325
-3687.5619047619048,-4272.657142857143,-130.6,-12809.15238095238,-9817.038095238095,-7077.371428571429,5425.765883869497,6516.458573601576,3577.644200734278,19911.27829995787,17355.15138044268,23998.875548398708,6563.916991146876,7804.880282172662,3580.0272531551113,23688.688857362966,20015.578509179864,25005.99795591907,46730.0,8090.8190476190475,331.0,98301.0,47255.619047619046,1463.0,-3262.865678092743,-3262.865678092743,9214513338.64199,9214513338.64199,7.218547024302569,2.485995894137359,231.84788332323328,44.411020297528516,-0.05351307642453005,-0.05351307642453005
