ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3768.201923076923,-1484.298076923077,1065.6057692307693,7001.923076923077,8382.240384615385,-757.0192307692307,3086.4225562763177,2692.509114130261,1057.919462881843,16370.855472886695,14683.593394183114,24189.757862415732,4867.579226766233,3079.069110386849,1493.0136244161697,17770.626977489483,16898.73727730293,24198.162581628447,16706.0,4397.009615384615,38.0,92995.0,27801.43269230769,117.0,663.2316645521375,663.2316645521375,68470873.44402552,68470873.44402552,2.668185301061229,3.7674574218741212,96.73071434449271,123.62843374263379,-0.05688771789838207,-0.05688771789838207
-2399.970873786408,-268.66990291262135,720.0873786407767,5905.1067961165045,6982.9708737864075,-7430.718446601942,1678.0089986747914,1935.4351592127034,1892.9489298883336,19040.058916652837,15112.610621237254,24464.973474935734,2897.3391190666284,1950.0324194467137,2022.4634910958305,19877.636693149776,16693.913884308226,25486.439931625395,7542.0,3464.223300970874,65.0,96847.0,26199.436893203885,270.0,1556.8099745665559,1556.8099745665559,18639392.511389077,18639392.511389077,1.984239959175198,4.831853485627597,18.22049395709064,133.46873685265712,-0.05695794033584984,-0.05695794033584984
-4179.615384615385,-1519.4038461538462,1023.3942307692307,9817.817307692309,6273.3942307692305,-7192.557692307692,3477.727265541224,2865.269043988317,1216.1588850533494,16969.409218355275,14213.837551802888,23353.830077081566,5430.496428646138,3240.982896378101,1586.624770845816,19539.852986662532,15580.64756202139,24373.690229110063,21739.0,4844.778846153846,24.0,98301.0,20392.634615384617,3.0,1991.6010546114785,1991.6010546114785,16694277.567669496,16694277.567669496,3.8334268370984756,6.206348173275487,141.77704749950735,187.82087228571038,-0.05621034123566382,-0.05621034123566382
-2804.778846153846,-140.30769230769232,829.0192307692307,6710.384615384615,6431.528846153846,-7143.807692307692,1722.9349116206768,2222.8222097173552,2051.357547868637,19005.886102001303,15020.990912325253,24259.811529246388,3265.4133072717905,2226.4773055900864,2213.1919213591104,20061.343331143107,16410.367390006842,25233.27574126307,6998.0,3461.951923076923,155.0,81960.0,25712.778846153848,696.0,2563.4199077252906,2563.4199077252906,11886101.248682193,11886101.248682193,2.1213065918958955,3.0699820768743633,-0.589672040469097,91.58625448044288,-0.05598145470036574,-0.05598145470036574
-3934.1553398058254,-1983.9708737864078,1252.0194174757282,6032.504854368932,8299.611650485436,102.60194174757281,3430.9236819395546,2826.810442824203,1303.640448324968,15346.041881475792,15486.999148424084,25541.693992698554,5201.384955596987,3454.8031753751943,1797.864034730836,16457.339175512672,17559.750960814486,25542.072851160312,18987.0,4839.466019417476,26.0,76830.0,29787.922330097088,694.0,2203.390581801575,2203.390581801575,10035401.21146566,10035401.21146566,3.3476751277115016,2.5260697106523375,106.63943083499119,71.60231055341592,-0.05615522463188761,-0.05615522463188761
-2487.5865384615386,-221.18269230769232,553.7788461538462,5659.028846153846,6486.759615384615,-7588.932692307692,1584.7274759418146,2119.7927829905607,2174.498932495812,18351.707738131074,14704.654746773218,24345.50263159571,2922.686815441204,2129.055033703559,2240.8073815377006,19138.816400737895,16164.829943608105,25417.847488186177,8636.0,3330.2596153846152,166.0,76296.0,24942.971153846152,90.0,3408.017452365651,3408.017452365651,15223553.777346674,15223553.777346674,3.075435310284655,2.871945495432023,81.783213076914,76.59505008526953,-0.0572073572903689,-0.0572073572903689
-4062.5242718446602,-1531.5242718446602,852.0291262135922,7723.543689320389,8985.194174757282,741.1553398058253,3321.18640599102,2976.173637391915,1055.4651930189293,17101.860560286565,15897.373568213736,23713.60259950387,5240.049855243449,3351.2956529375406,1350.1984571856124,18720.29096503401,18266.31198794044,23731.99888990979,18430.0,4847.145631067961,4.0,84184.0,29217.466019417476,424.0,2768.5042600375086,2768.5042600375086,8639234.148461357,8639234.148461357,3.2082632056153226,3.3506910399431225,113.14483686237395,101.93086041787095,-0.05724482901829336,-0.05724482901829336
-2398.423076923077,-616.2692307692307,1180.8653846153845,3385.894230769231,4526.634615384615,-11370.14423076923,1471.3135950654655,1718.7714618472182,1298.8305602194907,19963.619504137416,16635.139682083503,23362.86106880628,2790.5692519627605,1814.0110889322675,1754.4703835981607,20199.807831102295,17259.404509403874,25868.54452192261,7725.0,3226.3653846153848,106.0,62939.0,22316.826923076922,685.0,-117.35208106932167,-117.35208106932167,14478780.939206433,14478780.939206433,2.6347950412749155,2.4827282590722537,86.65403614348737,51.00386071077581,-0.05662633515003645,-0.05662633515003645
-3936.0679611650485,-1571.2621359223301,785.6407766990292,6823.9320388349515,9553.59223300971,31.41747572815534,3443.1853726139,2703.0267344913727,1225.3880337376117,17855.057938128888,15662.761419334602,24441.049878668407,5208.07745028387,3136.3635055323152,1450.4301705396404,19040.000971128717,18398.742682875905,24441.34782047736,17018.0,4949.436893203883,26.0,98301.0,27782.087378640776,211.0,1910.9593702993834,1910.9593702993834,41138904.696908616,41138904.696908616,3.0669472325181446,3.16722770188244,106.60286497505032,97.07804590711004,-0.05611370688068047,-0.05611370688068047
-2475.9134615384614,-141.6346153846154,722.5865384615385,5611.557692307692,5548.596153846154,-8587.913461538461,1510.7765214867077,2132.883697066104,2201.409659475791,18117.81706414204,15905.547663581452,24007.198316981965,2878.0757209929748,2136.011271937991,2312.9370252327035,18906.069714715755,16899.23550273571,25404.631040006192,8123.0,3419.3076923076924,46.0,80380.0,25452.56730769231,90.0,2216.232228131415,2216.232228131415,63490296.44361811,63490296.44361811,2.6289320614629386,3.172627209554028,52.33983606473935,92.35610741001497,-0.055284864252447365,-0.055284864252447365
-4640.456310679611,-1594.6407766990292,250.70873786407768,6830.446601941748,12264.155339805826,887.3398058252427,3879.445886578845,3059.8893793142565,1558.2979194963036,16548.52598705918,14637.462882581125,25522.609624702633,6040.857351708391,3450.4081959163327,1575.826308131089,17830.833912074893,19115.56905130841,25549.23105905025,32462.0,6071.844660194175,53.0,94490.0,28997.844660194176,1395.0,2075.463797123358,2075.463797123358,105713957.89618117,105713957.89618117,6.270152386692247,3.55226704064408,156.75695803532955,118.0905695173004,-0.055312180857982035,-0.055312180857982035
-1669.9807692307693,-267.5480769230769,420.0673076923077,1841.701923076923,-5253.846153846154,-14967.35576923077,1938.4063515677562,1811.7028559695889,2144.7814979306077,16980.776133186813,19632.295290855487,17308.514358436798,2552.1994699896372,1828.6889087540287,2189.6204557832884,17108.758596167143,20410.927480528284,22722.867917457752,9115.0,2784.153846153846,29.0,89248.0,24401.423076923078,343.0,2235.4739450597103,2235.4739450597103,271275347.8551243,271275347.8551243,3.9018294961423337,5.053024489342037,134.6869902176226,129.95293403946235,-0.05490585127743458,-0.05490585127743458
-3706.451923076923,-1468.5288461538462,1331.8173076923076,6680.3942307692305,7245.942307692308,-1434.3557692307693,3208.213024912376,3029.037728738647,1530.5235176638478,17447.841493938427,16565.091126565014,25585.761332064525,4873.5606642450775,3372.777067081483,2016.721322897829,18674.22702730444,18085.26738280892,25622.50843478024,19380.0,4334.317307692308,10.0,98301.0,34886.019230769234,392.0,2740.3248236717664,2740.3248236717664,2122021322.5074158,2122021322.5074158,3.4285607938537486,2.2173658106824408,125.44301881502962,51.42297460281451,-0.05349952497740619,-0.05349952497740619
