ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4498.078651685393,-2870.7078651685392,413.6741573033708,9463.426966292134,4126.23595505618,-9.348314606741573,3174.5891124690647,4692.256093903761,2144.7942754724286,21631.73146114679,20940.605784763735,22670.347564520256,5521.935040862543,5501.723587949711,2184.501807293236,23484.595717910663,21351.564114218785,22670.197690984405,26533.0,7064.640449438202,38.0,62582.0,20289.16853932584,405.0,4224.695677125735,4224.695677125735,41377814.247654825,41377814.247654825,4.018131816973192,2.7154143217428333,135.97518880354474,68.97954815399129,-0.05666248213647677,-0.05666248213647677
-3301.3595505617977,-794.8651685393259,119.02247191011236,15221.730337078652,6006.876404494382,-2833.370786516854,2123.7956043737418,2095.1407875135365,1985.771533085518,19670.844462423476,18172.92294727586,25536.461923727165,3941.086856026085,2248.220652232248,1990.2402853068838,24757.341066775105,19147.29204252648,25656.011935790764,11480.0,4270.258426966292,26.0,79357.0,26672.674157303372,27.0,3722.3653733558513,3722.3653733558513,42935031.51677425,42935031.51677425,2.816479827928927,3.6257660761056303,61.89565807064128,90.59536433837182,-0.05679832892784345,-0.05679832892784345
-4485.741573033708,-2616.876404494382,228.75280898876406,12831.404494382023,6738.505617977528,-2127.2921348314608,3618.805018811912,4349.56109956205,2167.5253124237565,21552.043221857024,18105.092874592843,23488.270653628795,5757.356405094347,5077.4627433504975,2180.4309619374058,24930.648058073133,19339.820996289996,23572.992690646184,30003.0,6886.898876404494,34.0,78803.0,24104.61797752809,399.0,2114.3421361212177,2114.3421361212177,76295375.55669883,76295375.55669883,4.191925965270471,4.685916217091827,142.6541547836373,114.98688746211492,-0.057292572896683575,-0.057292572896683575
-3529.6516853932585,-1190.5168539325844,291.55056179775283,15200.1797752809,5173.528089887641,-2382.370786516854,2498.225617686343,2116.801155984214,2322.1740702576553,21463.449364001965,17861.406825673632,25552.353375399805,4330.1458794223845,2427.7969853855557,2341.1978735566263,26150.39047423683,18586.949535459225,25645.15542111285,14545.0,4587.449438202248,10.0,76670.0,24161.022471910113,39.0,15448.668963552263,15448.668963552263,380065218.0328129,380065218.0328129,4.263744453926652,3.2870126775111492,109.91736000442755,82.4038753248229,-0.05705171508615699,-0.05705171508615699
-3500.5280898876404,-2124.044943820225,698.4044943820224,11613.314606741573,5439.943820224719,-4459.685393258427,2643.4847096346016,3464.3757224494593,1869.0922077388122,20793.366920017914,16728.217730916156,21113.04393425007,4376.64733031262,4064.3518852568623,1996.4187543440453,23668.486490538617,17603.12837971731,21531.5202717663,20731.0,4979.808988764045,1.0,57554.0,17847.14606741573,67.0,5706.406144587371,5706.406144587371,110820594.34878601,110820594.34878601,6.51373260017997,3.908559646934935,179.7092747703019,108.64348420622532,-0.057137792612002004,-0.057137792612002004
-4199.4157303370785,-1642.4943820224719,324.24719101123594,13357.449438202248,3938.044943820225,-3817.4157303370785,3133.9821870337933,2816.013430720033,2375.0371051144857,21407.30431785919,16445.084394256784,24377.8782424981,5239.06955887175,3252.9130695735244,2398.393666555864,25077.1466440859,16910.41912582997,24636.95291105564,20766.0,5733.056179775281,2.0,58977.0,17989.022471910113,201.0,1204.221243184458,1204.221243184458,55367304.54691479,55367304.54691479,4.724496167504763,2.87314192063912,139.32617854818835,81.83874389685143,-0.0573792971698339,-0.0573792971698339
-4213.6292134831465,-2649.6853932584268,581.5280898876405,9353.8202247191,7465.797752808989,-2116.8426966292136,3433.9935686878744,4517.928778189314,2024.7104055288385,20133.754286844025,16774.489343367837,23056.50043546537,5425.904633320387,5239.002907106862,2106.9793810950196,22088.997467090343,18459.760023760642,23141.026200381468,25726.0,6338.932584269663,58.0,76328.0,21197.539325842696,802.0,5217.785649591308,5217.785649591308,39297937.044683605,39297937.044683605,4.527990118292745,3.8633318408996122,151.38346920402734,102.39657870509392,-0.056413453601124174,-0.056413453601124174
-4195.247191011236,-2079.8314606741574,289.1685393258427,10773.47191011236,6228.6292134831465,-4857.314606741573,3378.159628614324,3551.4353552292646,2293.0503143812157,20655.386254264584,15250.17723213436,25807.875676618663,5398.912267684788,4114.6051143689365,2312.5852841850424,23162.371936862877,16487.96421227219,26227.604595116056,21752.0,6172.651685393258,0.0,68822.0,18811.61797752809,61.0,2329.181673786846,2329.181673786846,33233985.450716916,33233985.450716916,3.9624611552935307,3.511304604752199,130.4950306641679,87.72644210027224,-0.056812907152856446,-0.056812907152856446
-4314.123595505618,-2342.1348314606744,957.6179775280899,10440.438202247191,8419.887640449439,-2489.14606741573,3825.588878027008,4134.713838831152,2062.448447761344,20067.94590646483,17193.934658415405,24272.012392636963,5766.852716900872,4753.052745814461,2279.3996548470504,22487.974141249986,19147.272182284138,24368.92031237763,24065.0,5772.528089887641,37.0,82700.0,23917.65168539326,593.0,4090.951133772546,4090.951133772546,28104372.88822425,28104372.88822425,4.658012645442744,3.560918534286367,149.90604198728144,100.83348111680236,-0.05604811679820437,-0.05604811679820437
-4082.9662921348313,-1267.2134831460673,556.0112359550562,11915.629213483146,6086.337078651685,-4324.6292134831465,3113.2748093434466,2385.7149724293354,2512.7535819422856,21308.176199989462,17891.338986050894,25240.613882403024,5141.63864930238,2701.7490839009365,2575.3252549026356,24300.43148065621,18899.26557219987,25567.879828436075,22013.0,5121.471910112359,14.0,76939.0,21396.325842696628,848.0,2211.5566391122034,2211.5566391122034,28541885.2797862,28541885.2797862,5.763114461269661,4.718950126987621,155.43668157669538,118.14546171453333,-0.0563228941161699,-0.0563228941161699
-3876.123595505618,-2171.0898876404494,685.2471910112359,9434.202247191011,7329.741573033708,-1336.7752808988764,3417.2307177953567,4446.2692890351855,2097.944482482693,20547.4704937063,20618.934616227158,19390.381026654864,5166.569782225605,4950.397535960617,2208.3643064748985,22477.90047325135,21841.93250005774,19430.408555096765,26546.0,5525.786516853933,20.0,68166.0,19560.808988764045,160.0,4716.244270376266,4716.244270376266,46679506.49801145,46679506.49801145,5.425489286355955,3.004973415199703,170.52478901404203,86.94082614742477,-0.05634096874785198,-0.05634096874785198
-3674.14606741573,-1827.0112359550562,213.01123595505618,15910.426966292134,5310.955056179775,-973.1460674157304,3249.678316499158,2846.118995149763,2217.232546726993,22833.007004499843,17263.455805356432,23570.90058234374,4911.038908143914,3383.33029538064,2228.0529717544464,27705.446839642736,18056.891251034478,23582.698243615767,20781.0,5347.404494382023,56.0,74213.0,21756.977528089887,215.0,3020.5582527779047,3020.5582527779047,58238298.97944724,58238298.97944724,4.894540410622858,4.645204366217353,142.14216097461127,109.62399273121274,-0.05580128311947906,-0.05580128311947906
-4212.393258426966,-2426.741573033708,813.7303370786517,8753.955056179775,8549.516853932584,445.23595505617976,3299.9117287095846,4043.9448285583976,2119.8828731144044,19778.2045461995,17398.695615482655,22794.030079540946,5351.479361779373,4716.256509210897,2272.9733632650336,21499.401693269032,19383.464473617714,22800.788072818294,24312.0,5882.528089887641,44.0,81422.0,20792.101123595505,209.0,4927.796816241087,4927.796816241087,50115888.18837753,50115888.18837753,5.090281173880713,4.365363079350292,160.76684724587187,114.5666024538451,-0.05643440055600378,-0.05643440055600378
-3998.808988764045,-1662.3370786516855,185.2808988764045,14387.685393258427,5072.573033707865,-5263.179775280899,3228.3101854800343,2760.3376277093475,2191.094547824803,22043.857170853,17016.921684096484,25438.748031704374,5148.53274396991,3223.011481710227,2199.5643286694426,26172.53413644914,17749.829421873834,25944.84054855392,18697.0,5665.865168539326,164.0,80545.0,21622.786516853932,338.0,2193.4764645363152,2193.4764645363152,145341458.70934922,145341458.70934922,3.9326430876022824,5.603327675962081,115.18276416689989,137.34497074691203,-0.05550338579769208,-0.05550338579769208
-4312.213483146067,-2728.112359550562,353.08988764044943,10683.41573033708,9345.348314606741,-342.23595505617976,3541.584369348621,4850.164817517625,2371.6589964495492,22372.629417179756,17251.74767812024,22818.14891129523,5587.910530880357,5566.90440273708,2398.6946051944096,24659.394629291815,19615.873370561087,22817.958079823537,28409.0,6707.887640449439,214.0,69235.0,22754.03370786517,836.0,3065.4935206400055,3065.4935206400055,192555825.72496673,192555825.72496673,4.33864125522445,3.381628305396885,146.4921849339586,69.1421541230888,-0.055834617868058614,-0.055834617868058614
-4254.831460674157,-1233.1685393258426,435.35955056179773,13333.067415730337,4700.146067415731,-3291.303370786517,2937.779748265862,2477.8674301091655,2293.7834956894103,21073.53044576009,18378.255671742343,24431.150168593886,5171.767965371267,2762.0064153079456,2335.3236260103754,24779.914521576324,18955.81778501989,24636.214562206107,17916.0,5189.067415730337,128.0,67880.0,20020.08988764045,112.0,2844.6640292631378,2844.6640292631378,499863958.0169335,499863958.0169335,4.38479782566724,3.5100683656778604,126.71407749168975,93.98149481812213,-0.054923730689266134,-0.054923730689266134
-4499.404494382023,-3074.494382022472,718.1123595505618,11140.348314606741,8378.786516853932,-1201.6516853932585,3830.7869689160198,4523.77370991228,2179.6970333134086,22560.453770641012,17296.77163671776,24963.25207934904,5873.715925653955,5488.846844774707,2288.5074474597304,25091.141550423145,19386.15493743994,24998.51758773447,29066.0,6969.404494382023,116.0,89407.0,25893.415730337078,658.0,3833.496219471434,3833.496219471434,4094046187.5594597,4094046187.5594597,4.9412622100772685,5.018591929420496,156.9384665628558,117.31424642821698,-0.05346853716000404,-0.05346853716000404
