ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3328.960396039604,-2255.792079207921,65.5049504950495,-1409.8415841584158,1569.4455445544554,1174.7821782178219,4660.736734637687,3434.9776817775305,2176.972208277573,2975.7675018757127,1355.610923704896,4807.0403451739585,5723.823480648557,4113.111061466781,2178.021156558366,3287.8922557085893,2081.6375979283503,4953.8741005359025,15336.0,3138.138613861386,5.0,12749.0,4070.0495049504952,6.0,2704.94934005283,2704.94934005283,10837628.346665822,10837628.346665822,5.470619203606547,5.199251035567028,183.43908706234018,81.48840394372802,-0.057459806247460436,-0.057459806247460436
3351.6862745098038,-2200.5392156862745,-291.34313725490193,-617.3725490196078,1573.6176470588234,-19.098039215686274,4223.822884076887,3960.014659512116,2357.6503051266864,3510.7131155048055,2069.255189070228,5830.985168945903,5379.371958385725,4542.1906080225035,2377.114169431036,3563.069713647731,2599.756065102881,5830.920483617874,21251.0,3847.0,29.0,14333.0,3848.3823529411766,19.0,-189.3591967989308,-189.3591967989308,4660738.692544472,4660738.692544472,5.144422069559087,6.462585764373078,171.87035586273944,182.09811625200263,-0.05726791379209633,-0.05726791379209633
3105.372549019608,-2693.7549019607845,-689.4803921568628,-926.5392156862745,1172.9705882352941,-67.68627450980392,4099.736094879631,4170.20647061761,1684.7288177895741,2744.40579586375,1485.2081822325538,5640.859849814394,5128.3136853065025,4966.647070957527,1821.4534247219642,2890.8344663374805,1896.9480984558577,5641.086872052159,15132.0,3051.705882352941,36.0,16470.0,3598.8039215686276,124.0,-1450.9360791689508,-1450.9360791689508,10573909.372380417,10573909.372380417,5.40002961524407,8.859818178049165,188.59061809018485,223.40759411265367,-0.05736935646694391,-0.05736935646694391
2812.9607843137255,-1258.8333333333333,-734.8921568627451,-420.65686274509807,1495.549019607843,-264.69607843137254,3354.433065779579,3269.483813977121,2292.211792474337,2207.080445290318,1592.0315313142692,5360.280519860269,4362.051343298085,3505.1523882287743,2407.1338562615883,2240.1269243627476,2188.913258880297,5366.820409136267,14834.0,3685.843137254902,14.0,11434.0,3639.6470588235293,384.0,1823.459281659273,1823.459281659273,22325084.746230457,22325084.746230457,3.2849566432345996,6.6402249093592856,129.005332454712,162.34657186554043,-0.05694006010998928,-0.05694006010998928
3228.059405940594,-3112.90099009901,-787.5247524752475,-802.3465346534654,1143.8613861386139,-1137.6534653465346,4984.6910166707075,5074.222608564539,2163.133357579482,2369.0692378251792,990.5944715789467,6180.282261266529,5932.399554585609,5953.260091149326,2299.8568100068,2495.921352134238,1504.0073730596607,6290.266744174788,17768.0,3936.4851485148515,8.0,15628.0,3888.4950495049507,60.0,621.2013423875393,621.2013423875393,23634050.527183007,23634050.527183007,3.826069426701202,7.540646760842425,142.82815503819072,211.41976791596403,-0.056450455189480275,-0.056450455189480275
3894.3627450980393,-2327.529411764706,-22.823529411764707,-1219.5882352941176,1442.1078431372548,154.68627450980392,3964.551090435273,3565.3586921045144,2137.78956333664,3438.02480553951,1841.6243291519863,6203.221508120765,5557.004965471464,4258.853861743353,2137.919182610173,3646.843268297859,2346.9886358614403,6203.864527730387,17660.0,4593.774509803921,87.0,14143.0,4209.519607843137,4.0,2836.715360972412,2836.715360972412,29124633.548078682,29124633.548078682,3.7014988407599865,4.307041028705276,130.0386763930585,109.36097868619538,-0.05627430513422251,-0.05627430513422251
3865.950980392157,-3125.6372549019607,-486.2549019607843,-653.8333333333334,1556.3333333333333,-627.3627450980392,4425.702532813717,5033.677790996705,1806.3976219126844,2357.756010133881,1344.8009057235427,6264.694092348126,5866.7141210759,5923.855578233209,1872.2179150859088,2441.715049376757,2072.8127711671705,6301.918214819557,16609.0,4098.450980392156,6.0,11577.0,3847.843137254902,29.0,1273.826142302067,1273.826142302067,47216311.1863053,47216311.1863053,4.876592608612502,4.984249862704294,165.55753560893947,149.81211307425176,-0.056310254080777875,-0.056310254080777875
3500.627450980392,-1869.2254901960785,-374.15686274509807,-1198.0882352941176,1457.3431372549019,-562.8823529411765,4168.219420707379,3921.716538409297,2274.6746086652993,3159.758507369643,1844.8165519219292,5631.219563577743,5444.073797240805,4347.280374770271,2305.150826591035,3374.431732841523,2350.8999424083718,5663.279751965252,17123.0,4290.558823529412,53.0,12166.0,3438.7843137254904,22.0,1755.7237904565536,1755.7237904565536,32914330.99217977,32914330.99217977,3.0660166513896607,3.748839074818178,122.736278722794,90.00746918024191,-0.05632392894440218,-0.05632392894440218
3547.6930693069307,-2738.366336633663,-584.3465346534654,-1123.118811881188,726.6039603960396,-1598.5643564356435,3397.7690471893397,2554.265465313264,1330.5271610193838,2229.042967131,1273.0928214171079,5232.220985332347,4914.864093686207,3748.9030778520687,1455.5862314640526,2488.69233426984,1471.289873236783,5489.290275862014,7904.0,2710.3861386138615,86.0,12561.0,3538.960396039604,23.0,1136.3462341138336,1136.3462341138336,39855948.49875846,39855948.49875846,2.076172415677344,5.1971903633501535,77.12457598254325,176.40501570703563,-0.055668253938210864,-0.055668253938210864
3861.4607843137255,-1628.6176470588234,-461.1372549019608,-1490.1274509803923,1462.8039215686274,-36.627450980392155,3567.4233812997263,3439.994841203341,2349.2248488866558,2548.5314478519626,1138.111360147475,5935.912040939488,5279.645736964095,3804.8564464945816,2391.247537231084,2945.9102375074126,1830.3249952495578,5936.195592940571,16866.0,3572.294117647059,165.0,14122.0,3743.676470588235,36.0,3255.5411604720894,3255.5411604720894,53528864.51780195,53528864.51780195,5.190765312553764,6.998440005716768,177.68868026304582,186.4576188330958,-0.056521990280867865,-0.056521990280867865
3495.1470588235293,-3807.656862745098,-408.34313725490193,-674.4117647058823,1176.7254901960785,-836.4117647058823,4540.802032028993,5012.8488330115215,2048.5589122535134,2712.2876796888554,1645.087327850617,6120.686257665372,5760.2352033609895,6232.040847703983,2083.7661205370528,2798.449483160974,2018.563505924691,6163.8866558270165,18617.0,4472.637254901961,16.0,15520.0,4687.176470588235,132.0,-994.3662242407843,-994.3662242407843,249740578.184339,249740578.184339,3.2614347594393234,6.308086790037272,122.16356420768808,168.17487256552226,-0.055193050123741885,-0.055193050123741885
2139.0098039215686,-1762.2254901960785,-429.52941176470586,-1758.5392156862745,1653.0686274509803,663.6960784313726,2343.71663747092,3613.1212823781525,1560.037610494201,1974.8307293991634,1555.5927696250112,4545.702484651581,3209.9284931868106,3999.434382803766,1620.530553402127,2638.686915352957,2268.552659002358,4595.516966161099,13949.0,3384.3137254901962,72.0,14659.0,3698.205882352941,16.0,1886.010777994264,1886.010777994264,1739186944.198992,1739186944.198992,3.2814921601205707,4.445539742034956,118.16552143777778,136.79964470797515,-0.0535003255286597,-0.0535003255286597
