ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2407.586956521739,-2953.586956521739,830.7173913043479,13417.521739130434,7486.554347826087,-9420.880434782608,2803.920618376515,5000.680595081495,2070.7968164890103,17957.483745321548,8624.673692895487,22986.861941662624,3607.381553691409,5705.828814162035,2212.11976344548,22671.918779674867,11261.870981807133,24996.48486048458,28181.0,5197.108695652174,117.0,50292.0,20908.847826086956,1536.0,4909.306922528975,4909.306922528975,33497298.560770385,33497298.560770385,9.244786032006742,1.938622165677453,227.7531746995226,30.53596626676418,-0.05707001567257843,-0.05707001567257843
-4008.358695652174,-3931.978260869565,181.0108695652174,6328.021739130435,8510.5,-7735.152173913043,5434.623383158448,6597.216744370809,3941.341582730616,20124.772764324196,12087.188430294967,27719.174922726757,6727.560391049447,7702.529822981086,3945.739561195418,21043.157659500837,14819.743082910656,28838.710053766576,39473.0,9435.739130434782,444.0,73464.0,25691.934782608696,819.0,702.3545823482478,702.3545823482478,15986088.395267159,15986088.395267159,4.520998676605019,3.621287294723064,157.8606109720123,58.45121251599529,-0.05665922660881593,-0.05665922660881593
-3064.3804347826085,-3205.5108695652175,140.2608695652174,8520.858695652174,6899.739130434783,-3063.1195652173915,3617.0389890305173,4774.725988671371,3334.6633110594653,19280.19206981497,9277.391605210203,25599.03943166006,4730.068956892333,5750.477814740796,3337.2866093644816,21000.194148429655,11541.99041967312,25762.183924394838,31384.0,7057.5,30.0,80221.0,21286.630434782608,351.0,4842.9923785967385,4842.9923785967385,53259776.20181156,53259776.20181156,5.021256302180534,2.853206616332555,161.9703814468258,87.0377496416728,-0.05725692050614433,-0.05725692050614433
-2997.8260869565215,-3501.0760869565215,1122.2173913043478,9179.858695652174,5912.04347826087,-9358.0,4301.898860053396,5750.840490623104,2373.660052902542,19592.942762043098,9623.731032003643,24983.364157583637,5241.496174965113,6736.855758502594,2628.1089787807177,21561.371740110077,11311.682299056256,26613.465786180008,39780.0,6918.119565217391,35.0,62303.0,22910.92391304348,55.0,-363.96773796830774,-363.96773796830774,14228021.564407604,14228021.564407604,8.206816527155373,2.6961061114499105,224.551743994782,33.64596251865581,-0.056717364493909565,-0.056717364493909565
-3517.5978260869565,-3980.1847826086955,333.75,9205.66304347826,8006.804347826087,-3587.3260869565215,4500.756748412311,6639.189207121652,4006.0621782432545,19956.17722036899,10442.981834242606,23416.54618576597,5706.0780475544325,7749.616613939264,4020.390875708264,21871.67949133626,13153.059672976078,23652.42539911858,43299.0,7724.945652173913,112.0,68234.0,20557.793478260868,549.0,5335.174010020233,5335.174010020233,40045825.81865716,40045825.81865716,5.592573388057507,2.6413564758821213,179.77745663702535,78.1443294613194,-0.057434412457673376,-0.057434412457673376
-3867.5604395604396,-4087.868131868132,-46.42857142857143,9117.89010989011,4573.9670329670325,-6704.978021978022,5165.977120802763,4704.229600024311,4761.0163071991765,21588.95333128622,13472.424355197136,25702.99772625836,6464.18957635997,6240.903530669328,4761.219345854658,23360.70965117698,14232.674834901694,26529.823163110872,36902.0,9658.208791208792,279.0,58378.0,20487.86813186813,1649.0,2749.84232573814,2749.84232573814,34051073.150410235,34051073.150410235,4.485048067261942,4.3073050493328084,146.02288676491716,70.71056451599499,-0.056922163993508905,-0.056922163993508905
-3612.217391304348,-4008.358695652174,-174.84782608695653,9134.326086956522,9830.076086956522,-5666.5,4559.446876633981,6076.876989833701,3177.708502115555,20855.659539335546,8320.275560360893,25183.28111257762,5814.925320093188,7280.110393184744,3182.696406043699,22688.86586641888,12860.21455336946,25741.39398272582,37228.0,8204.119565217392,22.0,71319.0,17685.206521739132,43.0,-2224.714601017945,-2224.714601017945,26707781.408745516,26707781.408745516,4.481534010539128,4.642415422929036,150.67706650949054,134.73953025941142,-0.05690542994093869,-0.05690542994093869
-3809.3804347826085,-3122.1195652173915,-409.30434782608694,8076.402173913043,7212.184782608696,-4033.6195652173915,4153.516832566429,4687.936111050945,3706.2950771489654,20282.434776906255,8077.913355785914,25935.55181045633,5627.335983548443,5611.137028267978,3728.1288697636537,21715.46461751044,10815.844210653666,26202.986163835867,32613.0,8710.434782608696,251.0,75495.0,24339.706521739132,460.0,2572.807965930849,2572.807965930849,19020612.690748703,19020612.690748703,5.060878853465433,3.874990703184703,157.02720732852174,86.05975580602737,-0.05678109127970733,-0.05678109127970733
-3774.5760869565215,-3089.532608695652,330.0108695652174,9246.04347826087,11835.945652173914,-3886.8260869565215,3658.854849323769,4920.871120945301,3277.6132229341492,20276.889758464364,9416.429515556685,26654.75052174237,5260.129892800218,5813.782237250885,3294.936390162546,22188.90712623138,15105.477186524386,26888.261032425027,38922.0,6925.684782608696,82.0,78645.0,26382.467391304348,1403.0,-4146.340465539211,-4146.340465539211,26094719.36731966,26094719.36731966,6.67767116574577,3.5895960500300053,200.91397667096317,97.96882790629869,-0.05731406841480829,-0.05731406841480829
-3810.7934782608695,-3901.0652173913045,-90.48913043478261,8816.358695652174,8521.239130434782,-3802.913043478261,4791.7545465458315,4740.270762433567,4339.906432813961,21708.9046072371,12897.908183894491,26426.553695096587,6127.043949111825,6149.84953333077,4340.850436362622,23394.872581819403,15458.177617013282,26673.017111012166,33606.0,8876.04347826087,347.0,62508.0,23913.119565217392,182.0,3753.4786585590555,3753.4786585590555,106353666.87340765,106353666.87340765,3.6981433846600877,2.231202938981974,121.0671278197949,24.00886406577084,-0.05736708393237297,-0.05736708393237297
-4001.6483516483518,-4257.307692307692,234.52747252747253,8968.648351648351,11967.681318681318,-5015.461538461538,4347.561918982295,5454.215242999188,3510.983458054755,21606.793587507753,11119.146698416236,27910.927438131865,5912.826824366248,6923.743430248704,3518.731770784081,23344.48334083557,16455.014499077028,28299.1013589703,36021.0,8793.043956043955,74.0,62782.0,29738.91208791209,1936.0,-1197.8393886416454,-1197.8393886416454,42088876.56933752,42088876.56933752,5.175210004190984,2.2048705089892247,162.949928641359,0.901968291085254,-0.0571721282782323,-0.0571721282782323
-3730.5760869565215,-3124.217391304348,122.8586956521739,10711.326086956522,7383.521739130435,-1562.1739130434783,4606.076120397743,3794.848785869453,4284.45476547772,21551.612732282145,11290.54944419301,23581.76157419152,5922.621310263101,4923.895850627437,4286.175237089995,24021.20724484929,13442.915648416261,23613.88442669675,30650.0,8230.326086956522,121.0,59535.0,23140.91304347826,254.0,-22.72016480947856,-22.72016480947856,34380856.26068408,34380856.26068408,4.152656290664091,2.5826508949464806,138.12051840009244,39.49779704489245,-0.05684385243958707,-0.05684385243958707
-3806.9021739130435,-4720.326086956522,240.20652173913044,7398.315217391304,11146.858695652174,-3382.75,3654.662441066571,5450.981057038624,3855.906139183293,21254.377207089154,10366.818135698342,28157.59127624909,5282.420666496193,7235.028373490832,3861.72680596557,22503.612059101128,15233.175895350767,28320.753221875082,34559.0,8654.217391304348,147.0,63630.0,26670.358695652172,429.0,-1415.189489339581,-1415.189489339581,110785878.90960112,110785878.90960112,4.8776643644963436,3.1853599742154874,166.39570571831752,27.427815883254954,-0.05705411644604684,-0.05705411644604684
-4593.695652173913,-3722.1847826086955,-52.51086956521739,9363.184782608696,7703.695652173913,-5249.978260869565,4655.659145628964,5535.556529982141,4035.544003528822,22331.551836345963,13731.384487247138,26178.71434532448,6568.309144805772,6674.043166236087,4036.2431668785657,24199.509570803108,15738.829541172589,26667.14888984279,34226.0,8780.195652173914,179.0,63524.0,22386.445652173912,3.0,-7124.87661953812,-7124.87661953812,295172263.0162901,295172263.0162901,3.7079246035895777,2.0874327177302225,121.42063741625331,27.46688704219541,-0.056956280985983765,-0.056956280985983765
-3743.282608695652,-3117.75,-20.934782608695652,12739.782608695652,5282.673913043478,-11631.641304347826,4324.777726685816,5507.624702240858,3230.6100882053624,18037.52491436528,9664.616877371178,23851.911791164122,5756.916175160629,6303.806023382603,3230.9575643466283,21966.374034359684,10999.73099473445,26663.418526749505,40190.0,8423.66304347826,562.0,57769.0,23110.097826086956,200.0,-7358.013154051078,-7358.013154051078,1083527159.9437292,1083527159.9437292,6.615801156517226,4.401634876132897,208.54705572495652,70.88669624084733,-0.05491875716854993,-0.05491875716854993
-2628.8152173913045,-1991.945652173913,414.1521739130435,17430.108695652172,2574.521739130435,-11658.532608695652,2917.6072651361055,4253.786982854445,1450.757867498041,14190.277201191593,6963.298262511332,22050.428716214752,3862.5000590966647,4606.9448532009565,1498.217440827599,22823.041527959336,7314.206215661231,25138.115927852945,26786.0,4836.04347826087,3.0,65707.0,22274.57608695652,110.0,-6410.205370082032,-6410.205370082032,8009602214.069795,8009602214.069795,9.546605068868875,2.769123807063214,216.41929271828778,54.030440840038835,-0.05362010429870292,-0.05362010429870292
