ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3478.8367346938776,-546.2142857142857,1057.8061224489795,7806.65306122449,2848.295918367347,-8081.132653061224,2495.8916675401174,2451.5147373713535,1665.4128006208912,19307.394736333605,16821.216055401856,19944.62941146332,4258.771780881508,2514.710798075831,1968.4582410960045,20854.231627060777,17045.57116427392,21413.390736801557,14548.0,3828.3469387755104,10.0,49728.0,16556.30612244898,34.0,-2300.390981514757,-2300.390981514757,31718872.408509832,31718872.408509832,5.606230386803376,2.128548522537868,162.62587969615427,61.33304387173992,-0.056507584570189714,-0.056507584570189714
-3113.377551020408,-923.295918367347,474.6530612244898,4677.285714285715,5180.122448979592,-5499.397959183673,2444.0345184355137,2403.7861712608237,1624.0595901934707,16791.776043309757,15371.616579651505,21876.022040810258,3952.0565519481015,2584.1806679274177,1688.7635012829078,17415.991467496715,16238.637936120385,22520.565327346143,16308.0,3741.2448979591836,10.0,83375.0,21541.19387755102,192.0,-4165.862722092459,-4165.862722092459,43692915.22009401,43692915.22009401,3.884350339463229,4.760898030584728,150.826408167501,116.92252194143899,-0.05730087834929318,-0.05730087834929318
-3322.2474226804125,-240.83505154639175,352.30927835051546,8803.072164948453,3342.237113402062,-6160.257731958763,2327.4268051717586,2132.312503065683,2419.811853378712,20377.951142724523,18729.896631940792,21538.900082090066,4044.3765923339233,2148.453749901058,2442.9543800678684,22220.933222025847,19028.06094454394,22347.913277202435,13473.0,3841.1237113402062,34.0,96441.0,21558.329896907217,177.0,-110.81288558856191,-110.81288558856191,3422992.65706004,3422992.65706004,4.156899277864192,7.142116578689755,116.78886513298234,158.625781471188,-0.05718933037098098,-0.05718933037098098
-3333.704081632653,-684.765306122449,618.7142857142857,6186.1122448979595,2319.561224489796,-7925.806122448979,2735.206930521271,2856.8953000915776,2170.9171794524195,17226.065643685888,15097.502694574196,21130.866555536533,4319.860606925333,2937.270739642361,2251.17480440769,18307.581953655048,15276.33147107923,22586.26865746857,23216.0,4360.857142857143,30.0,97996.0,20538.724489795917,316.0,-2203.526881887535,-2203.526881887535,29620909.880859897,29620909.880859897,4.407359177896891,6.68875771604635,162.8665344262934,169.9078260839622,-0.05596895205991006,-0.05596895205991006
-2987.1938775510203,105.44897959183673,412.4795918367347,8810.326530612245,4146.551020408163,-5874.571428571428,1892.4814767575676,2008.1677412594502,1864.5723501053817,19618.642225727202,19989.233932392177,20518.180420313023,3539.269803914073,2013.5544366586555,1905.4974362595813,21542.699378922138,20380.050200214555,21442.641533607177,8768.0,2732.081632653061,54.0,95306.0,21272.775510204083,60.0,-1326.3865872137478,-1326.3865872137478,27975664.041305467,27975664.041305467,3.560209531897236,6.913320702843613,112.38805377979682,169.05824306375868,-0.056734766898852144,-0.056734766898852144
-3444.061224489796,-529.234693877551,682.265306122449,4212.15306122449,2949.387755102041,-4917.15306122449,2783.799456864374,2775.793559995712,1935.5069247938193,17420.070143794885,16301.671805959899,21303.08726973779,4419.489323162917,2821.881795424277,2043.3088361772432,17986.61640566368,16516.866667446466,21943.901436506272,18591.0,4046.0102040816328,47.0,87078.0,20457.95918367347,31.0,-3412.13801224996,-3412.13801224996,50961628.84183622,50961628.84183622,4.032200376456616,5.90350605496488,159.83626732992434,143.08545984158124,-0.05700752278126078,-0.05700752278126078
-2657.061224489796,-189.39795918367346,991.6938775510204,9048.051020408164,2873.561224489796,-8799.704081632653,1935.2180366562018,2294.486383395195,1079.0221639818383,17894.368751825717,17829.25034049652,19875.212346756365,3274.4627943888345,2296.055208484361,1459.9695481867604,20106.643459669885,18044.621616301913,21889.11822162803,9072.0,2544.8469387755104,25.0,73259.0,18203.867346938776,48.0,-843.3343941237732,-843.3343941237732,7141112.363767643,7141112.363767643,3.5619445413758237,4.471662436376081,103.21108643461403,129.81563024658044,-0.0571513991395902,-0.0571513991395902
-2579.8571428571427,109.70408163265306,944.8265306122449,8267.163265306122,703.5204081632653,-10189.520408163266,1831.124175512802,1299.8390764949536,1601.8740015858245,11078.223497154866,13516.163798798443,15791.143123981352,3145.8499808542706,1305.9156260834693,1849.4196966307334,13980.011280687984,13517.256418054241,19001.575131540856,16998.0,2299.285714285714,3.0,80669.0,17253.755102040817,56.0,-831.8451187080626,-831.8451187080626,36890857.99742163,36890857.99742163,13.487441495642186,5.455313264487646,323.0338156328801,160.51009311327988,-0.05705716047274122,-0.05705716047274122
-3421.5102040816328,-446.6020408163265,379.5,7179.5204081632655,3449.061224489796,-6088.0204081632655,2511.465994500765,3124.4117836319874,1956.0247047029245,18903.919082306547,16909.446129124277,22642.74679514356,4183.847616435261,3149.6622705247855,1995.5069045539403,20352.661717067567,17194.1950437955,23541.6083805431,17877.0,3810.183673469388,14.0,93254.0,21383.01020408163,19.0,1036.9171991872538,1036.9171991872538,10458012.994010368,10458012.994010368,4.846856931172513,6.30690452828382,166.91753495172608,162.0335040330941,-0.05694531817722673,-0.05694531817722673
-2708.505154639175,211.340206185567,1033.9896907216496,4559.79381443299,3841.041237113402,-11329.422680412372,2404.746469297155,1270.5637243672966,2024.1188415468682,15036.279389985597,15505.599194359167,16439.119487078184,3581.850364117384,1284.9783262643273,2296.8123248689917,15791.78745130571,15897.618185409792,20165.35363684379,15931.0,2856.4329896907216,3.0,85275.0,22790.567010309278,1429.0,1028.750981040807,1028.750981040807,10036049.868525434,10036049.868525434,6.893649547830221,5.587120503369778,212.26800500152405,138.89656420322768,-0.05592849251268755,-0.05592849251268755
-2838.918367346939,-633.0918367346939,506.0408163265306,1264.3265306122448,4564.642857142857,-2512.5102040816328,2370.543365760948,2887.030596252812,2103.7823293089355,17321.534277870334,16496.649334831458,23741.02016601136,3648.2259988623937,2948.219315562033,2174.241261043606,17392.408739893108,17033.366481223653,23910.109010582935,28306.0,3650.9285714285716,17.0,96122.0,26334.683673469386,69.0,-68.81207310400745,-68.81207310400745,32767623.45663579,32767623.45663579,10.879805291792207,3.5424590175507658,245.8769396051206,95.26303852499326,-0.056930509453857685,-0.056930509453857685
-2130.438775510204,210.78571428571428,1540.1122448979593,3530.9795918367345,632.3877551020408,-9741.316326530612,1248.641931403259,1313.5605159730103,1039.9215162055618,12673.615610324923,13878.040239130749,16424.735886199298,2425.985764296944,1331.2241604275828,1839.1082272200763,13250.54190189509,13877.359589766113,19291.128751319866,3347.0,1268.704081632653,43.0,32766.0,17211.969387755104,417.0,109.45179964764509,109.45179964764509,57013292.25553432,57013292.25553432,2.6629784884646113,2.4163468397466765,73.46639939580248,8.583519433605858,-0.05601941241520234,-0.05601941241520234
-3228.204081632653,-704.0,379.2857142857143,8496.887755102041,3489.704081632653,-4649.326530612245,2747.862065167694,3172.358737467072,1813.2214645050788,17513.987110859212,18801.350789162145,21130.309217441496,4212.648735338248,3256.210750086608,1857.6683871818173,19354.36312170821,19123.008886881664,21639.81547461785,18860.0,3970.877551020408,5.0,92684.0,23027.48979591837,867.0,2597.667470451931,2597.667470451931,39404775.33783905,39404775.33783905,3.807729837415885,4.553156322768436,142.3196962618075,154.19569696849706,-0.05713133591623401,-0.05713133591623401
-3019.2755102040815,-133.19387755102042,760.2244897959183,4269.602040816327,4646.591836734694,-3411.204081632653,2066.2169695711377,1800.43422232899,1999.6316209852323,17656.4556697172,17461.319997000766,22192.99872256245,3634.507384580671,1808.9549046172422,2155.2942315354057,18091.73291442638,18071.507557704288,22461.67838559619,13129.0,2808.4285714285716,13.0,95192.0,20143.928571428572,24.0,1285.2674146297757,1285.2674146297757,82427332.12587474,82427332.12587474,5.607971670615048,6.843260360021525,174.67379343514548,171.68914450453426,-0.05576578264034661,-0.05576578264034661
-2768.377551020408,-622.9489795918367,945.9897959183673,5743.15306122449,3043.5510204081634,-7631.8877551020405,1819.772410064102,2028.6278446746176,888.3101470934433,17185.56267588424,14655.927271796685,21336.33785137296,3288.4086142518413,2129.266149811877,1304.690114900227,18101.042913634134,15006.699679320103,22683.963527486252,12884.0,2801.234693877551,2.0,60414.0,18287.081632653062,154.0,1112.704273147912,1112.704273147912,154668365.62797874,154668365.62797874,4.485170368059453,2.9333961220706732,140.88505088742693,82.1491372240803,-0.055623651523550505,-0.055623651523550505
-2428.265306122449,63.642857142857146,1010.3571428571429,3854.183673469388,3378.714285714286,-6342.948979591837,1598.788545855521,1463.4007707234032,1500.4977369563057,15958.059468888037,16400.50048578696,19938.859623171713,2877.550357721736,1463.8219927746038,1808.3224072524868,16353.092195892095,16791.055155185746,20883.093005577306,16143.0,1926.0,13.0,51079.0,17328.602040816328,106.0,4500.92609044791,4500.92609044791,1689887240.987585,1689887240.987585,14.549256941316832,2.2994602574877545,313.759902940322,57.326501761150865,-0.054301950240893966,-0.054301950240893966
