ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2224.4814814814813,-1998.8148148148148,809.4074074074074,6964.0,6778.074074074074,-6520.098765432099,1667.3248222771688,3148.426187582137,689.8022587368389,16594.75283498736,10620.795564735996,22280.875081116308,2709.726278828332,3665.764033679375,1087.0255258397387,18169.103652378235,12649.764101640809,23339.860332079705,20787.0,3438.3333333333335,9.0,64337.0,14858.691358024691,275.0,-466.4373806559969,-466.4373806559969,17105511.33959978,17105511.33959978,7.9037007249885525,5.312272994040564,182.21815555592715,136.73618771835285,-0.057328884521067755,-0.057328884521067755
-2538.9753086419755,-1644.6296296296296,414.1975308641975,5641.185185185185,11846.358024691359,-2706.4938271604938,1722.1181802703472,1318.365059611812,1733.2864307624727,24860.37011530218,7335.961485530025,23630.88033740687,3032.8561427664267,2083.5114620144714,1782.3877451536953,25410.426633642022,14033.202487733453,23755.247744082066,16413.0,3903.9506172839506,39.0,53341.0,15010.234567901234,2.0,9315.589593487899,9315.589593487899,180049479.57898602,180049479.57898602,6.1193137164682785,4.58173635463446,128.89790477491206,109.82897637327505,-0.05713258739579164,-0.05713258739579164
-3201.395061728395,-2628.3703703703704,189.1851851851852,3763.0864197530864,7265.098765432099,-1804.2222222222222,2899.1740881830697,4158.7278958919205,2315.2107422462386,19225.7416593123,8520.15860940945,24319.62996691737,4309.651246237627,4925.037343970721,2322.3327086954064,19523.677171483254,11144.798151582028,24374.383214481957,24415.0,5836.382716049383,121.0,63938.0,17138.48148148148,406.0,6350.84521307456,6350.84521307456,158522689.24956736,158522689.24956736,3.3741096645669093,4.0672015746343435,113.87957311993046,103.76726442722497,-0.055597678525977606,-0.055597678525977606
-2961.2804878048782,-1180.3902439024391,-115.97560975609755,3810.2073170731705,10039.024390243903,1967.658536585366,1896.9645183244183,1522.2422831588126,2184.8737747642244,24865.091366380668,8990.271310172473,22170.555541608857,3491.3700452233543,1914.6602322286972,2187.485481484921,25098.254804501994,13508.380619127502,22266.99865490545,12012.0,4372.329268292683,40.0,38042.0,16966.646341463416,195.0,4871.900731080858,4871.900731080858,128040308.78974617,128040308.78974617,2.8117436722906195,1.7198035270008376,68.83593253055726,22.73808223526597,-0.0559134343353684,-0.0559134343353684
-3878.740740740741,-1815.037037037037,-1064.3950617283951,4415.135802469136,9732.333333333334,-2159.1975308641977,3003.597993389215,3189.8753254819244,2936.247260519108,21706.964705568047,9447.631322377398,26539.924408827013,4865.759413150908,3686.60997210442,3117.7223801208106,22076.102079783854,13585.287253695893,26630.48960459133,21535.0,6760.888888888889,8.0,71887.0,19449.728395061727,327.0,10873.28144103241,10873.28144103241,238670198.4604077,238670198.4604077,2.3452245808760734,3.8354176966999756,74.82306191405364,90.27487606557933,-0.0570191595746768,-0.0570191595746768
-3280.3333333333335,-3242.543209876543,-418.2716049382716,7055.62962962963,7204.728395061728,2314.6913580246915,3133.910479855416,3875.4630778775972,2823.543694647509,24676.187253764543,6229.200408149769,24950.95211391415,4500.602155871156,5023.5574232992685,2857.3183750321377,25787.968753751127,9281.581940649323,25022.01480523861,27683.0,7016.753086419753,3.0,68516.0,17403.666666666668,19.0,8568.478564162253,8568.478564162253,160091908.86481,160091908.86481,3.792507132846579,3.915685186610522,117.52539813777443,111.45078488876689,-0.05609421866109122,-0.05609421866109122
-2497.074074074074,-1489.6296296296296,431.641975308642,368.8888888888889,10203.160493827161,-3908.4814814814813,2183.154746866626,1616.1388507092975,1658.8615408123228,20429.016821607347,8640.004488740116,23288.40268525142,3344.537124961676,2175.4829292156355,1707.2049462191296,20430.194611208477,13264.626950960519,23619.715388831057,14241.0,3735.6296296296296,5.0,47884.0,12866.283950617284,130.0,1409.5274662968607,1409.5274662968607,40513292.08911694,40513292.08911694,3.993089244443748,4.001788359327499,85.2447848187976,80.33323858005515,-0.05587804965594378,-0.05587804965594378
-3517.061728395062,-3362.814814814815,-225.93827160493828,9437.913580246914,8065.679012345679,-529.5802469135803,2770.6603434952335,2590.10970403857,2008.9499938238905,23552.629428917513,10182.981420333977,26064.17721217299,4473.907334702651,4252.702466856215,2024.1578922701426,25394.744009755006,12991.394732145574,26065.79279202041,23851.0,7105.814814814815,692.0,64693.0,19846.802469135804,383.0,3873.6763001110235,3873.6763001110235,93639825.28819971,93639825.28819971,3.2103653002254497,2.7551812323976335,86.32119860638822,74.875108432007,-0.05653384681296488,-0.05653384681296488
-3269.135802469136,-1503.2469135802469,-94.55555555555556,7666.382716049383,7863.913580246914,-4448.074074074074,1644.4374399948224,2094.8943332174786,1756.1155206424155,24799.465822547405,9632.37377172359,26007.79356517727,3651.9724688968076,2583.1149561223965,1759.7822150608422,25956.29827347745,12405.326181389453,26337.077896914612,14032.0,4868.716049382716,25.0,38835.0,17846.271604938273,86.0,5514.992899640536,5514.992899640536,45122986.25914641,45122986.25914641,2.9436781508453955,1.9353785355642095,64.41406913660087,-1.1565367539992406,-0.057079212810682886,-0.057079212810682886
-3496.8888888888887,-2901.0,-123.88888888888889,6562.901234567901,6158.407407407408,-2278.740740740741,2587.7246650743996,3350.5689124441296,2105.1574019750597,22365.067368329383,9108.42461320252,24052.924016577002,4366.227973439933,4415.122023396577,2110.342506283556,23346.81291147588,10922.33259636782,24182.021362681517,20074.0,6528.444444444444,41.0,60258.0,13357.530864197532,65.0,3755.139712130206,3755.139712130206,44887340.84240664,44887340.84240664,2.5018416854516157,5.225631832779177,78.28875734104366,120.56674021679417,-0.0556990049561082,-0.0556990049561082
-2304.0365853658536,-1008.8414634146342,338.9268292682927,18868.463414634145,6992.634146341464,-12493.90243902439,1685.0714840736487,1710.2831897305225,1543.3130648624217,10698.292832466654,9159.166325553486,17095.78439644021,2858.8168817562687,1949.536308221309,1575.8013524676974,21733.81866876664,11316.591336962067,21453.487768067786,12200.0,3029.951219512195,27.0,73826.0,21205.585365853658,158.0,1240.251144745891,1240.251144745891,49162322.091992415,49162322.091992415,4.1128122225738,4.327468549958996,83.37764527484552,103.7821771870387,-0.057162077903614744,-0.057162077903614744
-3803.7901234567903,-2641.4691358024693,-696.6543209876543,-739.0370370370371,9990.555555555555,6745.950617283951,2645.583129630021,2357.920579925568,2335.7738113673113,26008.60512529977,9038.467250003498,25006.62992873275,4581.336266598897,3552.0914600754218,2418.7032619020883,26013.700231385676,13418.813122526297,25858.693322472405,18706.0,7148.7037037037035,23.0,49975.0,17615.04938271605,19.0,3455.1390338295564,3455.1390338295564,24459577.802725088,24459577.802725088,2.160156742653751,2.524801654062056,59.60464454384757,44.70911546304907,-0.0561154887162454,-0.0561154887162454
-2785.740740740741,-863.074074074074,-199.54320987654322,11107.938271604939,9887.901234567902,-6403.246913580247,2040.8793583117508,1837.627769522312,2192.1328629470645,20282.895877485244,9345.159558171781,22553.88845855261,3460.9564349243756,2008.3191147491143,2202.9130237309546,23188.816863807646,13414.986167586727,23549.29096964152,14478.0,3971.9876543209875,32.0,48563.0,18251.456790123455,473.0,2704.078941471107,2704.078941471107,60379207.99321434,60379207.99321434,3.708387003475055,2.705723501942788,103.81003450141787,52.636222858847226,-0.05503433439608951,-0.05503433439608951
-3534.1975308641977,-2717.8888888888887,-77.22222222222223,3259.2345679012346,4877.222222222223,8573.296296296296,2213.0961474752394,2256.8635658485077,1731.7705389758441,25706.30979368772,9631.032649967507,20533.291089719136,4132.622373144242,3504.498158892228,1734.2494338374258,25965.46011412607,10675.710428264161,22115.34650976361,16476.0,6335.555555555556,253.0,32477.0,18308.617283950618,147.0,6169.931983421666,6169.931983421666,67589770.62803864,67589770.62803864,2.9643462812942976,2.6710495012458213,79.1623083223486,-34.0930853098572,-0.05673981633057354,-0.05673981633057354
-2343.6296296296296,-1363.5432098765432,488.5679012345679,14995.691358024691,7726.197530864198,-10057.407407407407,1432.9422237786964,2178.1306618682265,1747.4717745318903,15286.10565394104,8099.203178425254,21207.274860804915,2716.2652827770253,2524.094598704628,1810.1627714819624,21758.786221083537,11268.82532574812,23670.356935559506,12097.0,3469.864197530864,8.0,59471.0,19068.135802469136,473.0,-422.434238513302,-422.434238513302,135681624.1181295,135681624.1181295,2.9212454167489046,2.881576646205251,58.61708634125868,73.67933700040402,-0.056568237749796635,-0.056568237749796635
-3308.7901234567903,-1772.6913580246915,-162.19753086419752,4495.493827160494,7390.753086419753,4670.753086419753,2463.985704960496,1869.1257562593476,2191.211680275591,24590.455241487034,8889.91714152172,21461.395063010496,4063.4359723311213,2592.6148057249457,2191.2282197687923,25020.274621017077,11532.399615918388,21920.982349067937,14799.0,5420.222222222223,184.0,35553.0,16879.46913580247,1278.0,4158.8746617446395,4158.8746617446395,357319310.2810651,357319310.2810651,2.481388336453581,2.6862929821093706,70.8975025384747,22.124947876224162,-0.05567594358998221,-0.05567594358998221
-2782.170731707317,-2564.5853658536585,595.8414634146342,4238.536585365854,7959.4390243902435,-4133.475609756098,2373.6730416690175,3223.2336855119834,1423.8460811620146,20041.31766077445,8250.928263626482,25634.4251383462,3600.6015486575466,4107.648440083094,1568.0162198949533,20531.62059349242,11356.61537950673,26025.21802935779,18458.0,4793.40243902439,7.0,62580.0,15495.134146341463,371.0,992.7652018780478,992.7652018780478,3457871512.499745,3457871512.499745,3.404112863709754,4.849312774166477,111.44933434343383,131.55650456653672,-0.053497814496312905,-0.053497814496312905
