ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4802.89247311828,-4024.2258064516127,71.95698924731182,8618.849462365592,7149.763440860215,-11185.268817204302,5670.679734511207,7683.99666998151,3580.5241483607942,20040.239290229954,14272.804099067704,24317.391699002103,7428.408743625084,8671.840726203702,3580.9219513283692,21696.16981186717,15977.794851013556,26644.116091570297,40756.0,9471.89247311828,13.0,83537.0,20006.8064516129,42.0,-4767.651373167486,-4767.651373167486,32050386.51555394,32050386.51555394,3.8314833825213097,5.879884796191111,141.25991806773655,147.74585596219924,-0.057100988854806814,-0.057100988854806814
-4469.709677419355,-3805.7204301075267,536.7311827956989,6489.279569892473,7121.451612903225,-9268.849462365592,6327.078941102807,7663.455196646963,3976.0182288581404,20652.823093183117,12109.588851691711,24297.65816971232,7739.190104469478,8551.35167206652,4011.37896543085,21584.979147695547,14058.254762896233,25904.972334798327,40502.0,9426.677419354839,166.0,59679.0,22914.84946236559,1437.0,-1749.3004319727418,-1749.3004319727418,33963578.1342433,33963578.1342433,3.7408618633592003,2.9465750226318277,141.84173729812935,73.45368216779839,-0.05699681866617288,-0.05699681866617288
-4449.913043478261,-3801.108695652174,-310.8804347826087,8904.815217391304,6301.891304347826,-11380.597826086956,5945.846452903552,7499.513029676741,4131.291175630877,19525.713886347054,14759.894818519097,24927.964275230148,7438.511553424837,8407.7106742923,4144.334622999367,21412.86733206076,16047.620582124508,27324.087599031835,43457.0,9136.010869565218,23.0,98301.0,21995.782608695652,429.0,569.9402515863711,569.9402515863711,61365664.40819991,61365664.40819991,3.7771467259579223,8.408197104345462,140.9104083226525,210.21701016403125,-0.0572508127948271,-0.0572508127948271
-4718.569892473119,-4367.290322580645,100.48387096774194,11089.182795698925,7462.709677419355,-12307.182795698925,5578.651082440804,6005.2289024474185,4427.120020620964,21482.365819335006,10299.426335694321,25702.952102473435,7319.6970022194955,7425.410222185838,4428.194900325506,24121.688200339722,12673.28019424018,28391.31471539874,41545.0,9887.139784946237,6.0,58272.0,20150.88172043011,244.0,593.0093218812519,593.0093218812519,27870775.49663135,27870775.49663135,3.8542911541236795,2.556834158984341,137.49290977010426,59.63335392081561,-0.05752872923104132,-0.05752872923104132
-6220.602150537635,-2566.505376344086,-1588.8387096774193,7101.860215053764,12643.053763440861,-8990.494623655914,6717.8052285484655,5955.455964469804,4801.697828347096,21774.30654229592,10894.101316774248,23417.484372645024,9138.061964832492,6478.577020017673,5063.528800547943,22805.5854305027,16568.31288028219,24996.969467930412,48004.0,11087.68817204301,95.0,92942.0,23514.935483870966,1575.0,1311.1967562244868,1311.1967562244868,43117717.62836641,43117717.62836641,3.2299931631635848,8.59809348252152,122.73525402286415,181.458773963117,-0.05712564436879893,-0.05712564436879893
-4304.70652173913,-4127.989130434783,558.2717391304348,7769.967391304348,5158.336956521739,-13088.673913043478,5850.521025715476,7210.237069599951,3916.374243668565,19630.267340945637,12232.568253706466,24167.283396198105,7134.112696572104,8201.616127192621,3951.8377466802654,21258.196776415036,13419.605080287183,27686.756354524136,43658.0,9299.576086956522,275.0,64702.0,21518.5,585.0,-2329.4791447208167,-2329.4791447208167,43625107.08032476,43625107.08032476,4.286325037422448,3.058733188757819,149.34928082579705,74.53406922896426,-0.056706355565396556,-0.056706355565396556
-3635.569892473118,-3868.7096774193546,982.7956989247311,11545.698924731183,9416.68817204301,-16969.40860215054,4864.245628927033,7894.325135034022,1523.121922844945,17745.94085320237,10684.306143533815,22125.77866410194,5946.984272342064,8702.672097373807,1824.3859240851427,21396.052562267458,14040.878593500456,28152.531669231754,43754.0,7467.8279569892475,79.0,66718.0,22839.279569892475,176.0,-4693.074966712674,-4693.074966712674,39254307.74032295,39254307.74032295,6.939860694976865,2.949581911204024,209.59912375817476,95.51253485416258,-0.05708001215921581,-0.05708001215921581
-5192.8387096774195,-4356.139784946236,-165.55913978494624,7305.204301075269,4974.548387096775,-10695.021505376344,6633.7022705386535,7309.3187330195005,4557.875151952834,20917.437744184594,13524.167801780783,25896.905374536153,8377.435265903796,8536.043515146412,4558.461871553672,22117.006004478782,14384.014880250535,28059.927568135885,46884.0,10666.451612903225,57.0,65234.0,23373.462365591397,41.0,-218.47634911647813,-218.47634911647813,37746748.142234474,37746748.142234474,3.7967237123290145,3.1695302411049378,137.1381511606827,76.83071657805485,-0.05727867968398709,-0.05727867968398709
-5047.858695652174,-4350.086956521739,-192.93478260869566,8367.869565217392,9371.41304347826,-10642.478260869566,6252.521683473902,8357.72645061791,3730.781313900158,20431.76307602699,13584.91329059501,25637.562587012766,7948.069691139943,9417.829381596885,3729.3585997081846,22155.308606173432,16552.334515500934,27917.001741964872,43835.0,10521.467391304348,30.0,90031.0,25677.17391304348,255.0,24.946735457877075,24.946735457877075,3133954.8019755846,3133954.8019755846,3.4639316358371097,5.008605111399943,129.5713317154218,119.07217350065142,-0.05676942716803033,-0.05676942716803033
-4615.591397849463,-4295.408602150537,312.40860215053766,7716.247311827957,7175.365591397849,-9181.774193548386,5950.87198440532,7439.815186649539,3814.193408438353,20239.959913933744,13225.23165435357,25705.955817338818,7451.03193690184,8589.927530456507,3839.203274762387,21753.045303801657,15002.415198033734,27431.327659667568,43125.0,10060.870967741936,732.0,90525.0,21803.021505376346,485.0,325.2642387638306,325.2642387638306,40964116.263135634,40964116.263135634,3.525197757806481,6.456985135340581,134.92632821679607,160.11456439065103,-0.05576426383829418,-0.05576426383829418
-3911.1827956989246,-4152.5161290322585,-580.5268817204301,12708.247311827958,11886.516129032258,-9062.559139784946,6110.9959479232075,6478.823378436126,4011.7185765686722,19441.873782362247,11781.183462329389,25605.37850339468,7168.119333144054,7665.926722590624,4036.228100537666,23455.871584193872,16694.835002582113,27295.321720937132,42274.0,9135.860215053763,6.0,98301.0,26134.440860215054,351.0,-8177.777849350457,-8177.777849350457,218378486.2557308,218378486.2557308,4.073954866220038,4.554654637493803,145.0503402954988,137.30455116019525,-0.05678291582734289,-0.05678291582734289
-4656.239130434783,-3555.054347826087,773.0,6604.271739130435,4865.945652173913,-11171.782608695652,5572.409235293009,6839.544966523255,3433.833418448276,17674.789531598934,12899.867247968443,24277.937064565795,7300.163300734533,7698.343748326084,3514.3736191222765,18833.12445648566,13743.977592180068,26610.8043234159,38319.0,8790.054347826086,350.0,49234.0,18291.391304347828,352.0,-973.3340698057725,-973.3340698057725,66840162.09136055,66840162.09136055,4.046922130725515,1.9756074559908507,150.99563949357983,19.077644442714927,-0.056145687425490226,-0.056145687425490226
-4134.193548387097,-2075.2688172043013,-165.41935483870967,9728.591397849463,10287.967741935483,-16785.924731182797,5892.77834699725,4902.495975374461,3713.2366683951786,19807.767971327594,10168.381104063594,21135.7617210148,7210.319276184386,5269.38831813635,3716.8776669938775,21935.2556850323,14588.42019165105,27264.3710695333,42806.0,7478.215053763441,181.0,60615.0,20326.892473118278,318.0,-5547.360902393429,-5547.360902393429,234452076.8816496,234452076.8816496,6.434638847025234,2.8984787772577265,204.37299965190482,85.880961505416,-0.057054430299983236,-0.057054430299983236
-2567.7419354838707,-2922.3978494623657,1662.6881720430108,12391.47311827957,5274.677419354839,-17097.88172043011,3289.514025360565,6186.851892845239,1675.2149569639494,13957.905526884855,11196.958072451245,19079.5455322519,4044.795503689484,6736.00066485962,2342.4660381283966,18940.826739061307,12538.351503262094,25914.442671577843,41630.0,5203.881720430108,20.0,73604.0,19333.064516129034,21.0,-8708.149942584601,-8708.149942584601,343467447.8624964,343467447.8624964,11.921651021089627,4.329174894373915,278.9590719622253,127.31552470402175,-0.056686457352968206,-0.056686457352968206
-3894.554347826087,-4076.5,183.6304347826087,6683.989130434783,9195.858695652174,-10602.673913043478,5740.309407649486,7006.351006136907,3245.264451262621,17370.333068321328,14909.717701430094,23846.77192984974,6876.713535864921,8113.525809733854,3254.9466902733966,18581.667432024173,17478.378123754974,26181.565065153565,39943.0,8721.83695652174,17.0,80946.0,19128.065217391304,191.0,-4180.468294027901,-4180.468294027901,364082655.8992684,364082655.8992684,3.8773448939888717,5.9965525178147905,143.73170110997182,147.26397140755574,-0.056194268979504754,-0.056194268979504754
-4301.096774193548,-3902.8924731182797,329.0860215053763,10114.52688172043,7150.903225806452,-9023.731182795698,6179.367928974095,7449.6955092766775,3438.419018466205,19339.188848952163,15728.504458898826,24497.470231372783,7519.88410886449,8412.377096835045,3452.611237141927,21697.294105858662,17285.138221412442,26041.573301372417,43004.0,8700.258064516129,2.0,90998.0,26169.763440860213,1045.0,-199.79234081052573,-199.79234081052573,667059824.1449332,667059824.1449332,4.3028675065668835,4.720403223122841,156.1576584360639,126.26893887548783,-0.05586718397227521,-0.05586718397227521
-3631.032258064516,-3083.7849462365593,-986.6559139784946,-131.78494623655914,15304.559139784946,-3293.8709677419356,5832.987268709111,7982.35824025059,3427.718473609878,16896.83811201286,17584.71533937249,21489.258334609563,6827.382753941454,8567.81307462531,3558.5973481164606,16899.65436880134,23378.970679255865,21746.35291088442,38334.0,8430.956989247312,12.0,98301.0,21925.333333333332,435.0,-10053.990544156239,-10053.990544156239,10382074043.134085,10382074043.134085,3.484255136527593,6.3093505426375,136.66220875758827,167.65526498682576,-0.05327440214303792,-0.05327440214303792
