ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4127.202531645569,-2704.6582278481014,-12.569620253164556,-8950.025316455696,10856.227848101265,-532.4303797468355,3607.9270717586446,3158.235947473751,3676.4067641462357,25036.013009905037,17530.22979898733,22887.376695453288,5499.56735122254,4171.170214942723,3676.430211668083,26497.165121832768,20627.359515514305,22895.68251931609,24349.0,5596.227848101265,37.0,76269.0,29730.6582278481,455.0,4761.431243358142,4761.431243358142,28111342.45395568,28111342.45395568,5.704629441549708,3.9928931820161977,136.45084697458068,76.28030250206112,-0.05704207560496407,-0.05704207560496407
3297.6202531645567,-2412.721518987342,100.51898734177215,-7309.911392405063,8257.835443037975,-2479.3037974683543,2153.538675875184,3381.649241022544,3064.9205432872545,24311.937408759466,17935.035288101015,18896.635867106317,3943.9200925224804,4151.549003273631,3067.2082944461054,25280.77163864999,19772.008036871888,19070.114535377208,9205.0,3933.1645569620255,142.0,98304.0,29271.025316455696,418.0,1798.5034450862424,1798.5034450862424,15207960.684078204,15207960.684078204,2.1247949759740257,7.036801032225985,29.234919951082365,123.39305206503046,-0.057164524467265554,-0.057164524467265554
3802.4625,-2527.05,-82.6875,-7972.9875,11000.2,-1050.8875,3343.762614459558,2830.822264593585,3684.4710033545584,25146.117917524145,18273.714351617196,22571.85309365539,5079.103627856002,3789.086736932793,3685.2353164350307,26324.788779067156,21437.87065627088,22600.50726726062,23695.0,5591.45,290.0,73930.0,27878.75,441.0,1078.6870934779686,1078.6870934779686,11611340.245489115,11611340.245489115,6.705164766553929,3.396464763227212,165.72943531754788,48.82982914645616,-0.05647409302320842,-0.05647409302320842
3160.6202531645567,-2487.3670886075947,172.36708860759492,-6319.265822784811,8600.341772151898,-3382.1392405063293,2373.487975250788,3421.0830895938807,2711.4887566161806,23847.21777255482,18280.874257331496,19970.547742644372,3948.9675545432683,4219.188814590378,2718.779498603246,24574.094644976307,20239.99824479654,20275.083564110053,11511.0,4220.379746835443,112.0,86231.0,28533.569620253165,177.0,10335.369831243393,10335.369831243393,242909656.29905766,242909656.29905766,2.231461216394822,5.846895228783443,31.401039061948374,78.55628588292558,-0.057078778487825756,-0.057078778487825756
2949.35,-1606.875,-336.575,-2833.9,11700.3875,-1343.7625,2718.0586465285746,1449.2893667431247,3532.7496939695843,25728.29769038121,18856.248017256225,19104.493190454927,4017.0783101652373,2140.418627278318,3547.988211648962,25857.959738250815,22343.43539806491,19158.51548365635,23468.0,4097.475,25.0,80762.0,34206.9,622.0,1401.495236300659,1401.495236300659,43020598.39908449,43020598.39908449,10.479842538118659,2.540169543511034,218.27120895409598,20.011926199436186,-0.05455538188922143,-0.05455538188922143
3158.4556962025317,-2307.759493670886,291.30379746835445,-6243.101265822785,10308.569620253165,-4214.822784810127,2270.0171653615043,3025.0092445954447,2329.5192522141315,25125.562630473913,17360.064966898073,19952.65523676885,3892.5091383842714,3793.2483340865824,2349.8831023982257,25798.92429584584,20289.73221744674,20371.856776420438,10857.0,3880.278481012658,42.0,90662.0,31297.07594936709,1719.0,745.8580385734215,745.8580385734215,12955156.002280928,12955156.002280928,2.803877342042396,4.705870084208777,58.288205648195415,68.26797356163368,-0.05699132086680849,-0.05699132086680849
3864.2025316455697,-2661.215189873418,59.40506329113924,-9733.075949367088,10057.32911392405,-913.7848101265823,3123.482686120067,2824.561415073979,3657.377144659653,25721.96257986294,17876.925653338847,22192.42016776888,4979.963102908406,3859.795505175391,3657.9182898459985,27379.057351943524,20557.078095150744,22213.17460455975,24415.0,5445.607594936709,9.0,82337.0,30918.59493670886,23.0,4818.077371384225,4818.077371384225,29618721.00951265,29618721.00951265,6.72931159649509,3.962876243946682,154.4409127934206,79.74397936266936,-0.05734414607407359,-0.05734414607407359
3519.4625,-2704.6875,129.675,-7619.9375,13106.9375,-3656.875,2763.6703707402266,3821.816614991233,2537.4405165303256,24808.497146941307,15270.971727352762,22147.728250315082,4476.423621318697,4681.239068078023,2541.3271385242792,25845.860761203137,20156.811345981783,22469.164372535088,11120.0,4837.8,326.0,65109.0,25508.35,332.0,3443.349602024731,3443.349602024731,14121019.262129178,14121019.262129178,1.7791517766471567,2.6419445352803836,16.11660432175875,32.48379613039164,-0.05711038776667432,-0.05711038776667432
4337.379746835443,-3040.0,178.0379746835443,-10178.025316455696,13399.025316455696,-864.3037974683544,3943.8283834156496,3915.228864739728,3352.5537069907864,25287.6216293204,16586.368905465308,23089.307400442478,5877.59695040349,4949.6429586104005,3356.9756751493305,27127.9177246605,21422.28069533852,23109.119075717626,22135.0,6044.202531645569,170.0,76469.0,29351.0,1929.0,3068.4264205357895,3068.4264205357895,11475076.333313765,11475076.333313765,4.566308871339837,3.569060558802479,111.91150925146756,59.88816971595875,-0.05712550505903528,-0.05712550505903528
3376.075,-2421.975,278.1,-8432.6375,12002.0,-4696.3,2660.976782697415,3286.1501674630117,2172.8616965594015,24622.795783196783,14609.554762209558,22085.471287338987,4303.217014629869,4078.2928107236244,2192.3089027324595,25910.852898688998,18939.11283033078,22598.24335761521,10269.0,4253.275,156.0,82610.0,23920.3875,142.0,628.4545660731766,628.4545660731766,13432462.3691517,13432462.3691517,1.9840737236049037,5.269205476361751,26.295394997655794,117.47775070270767,-0.056281731946607,-0.056281731946607
4218.556962025316,-2735.8607594936707,-67.21518987341773,-8558.20253164557,12825.32911392405,-875.8227848101266,3376.7513313592567,3346.017386772319,3363.00929685586,25005.690160647682,16782.092299323966,23518.137363084792,5427.139645722894,4321.475602123288,3363.743815408094,26338.389280163236,21267.314680251966,23538.560186331906,22867.0,5544.2405063291135,70.0,76216.0,29273.45569620253,335.0,2979.741650083236,2979.741650083236,44348082.37100265,44348082.37100265,5.095264871897734,3.4707001123401624,121.02707333611076,56.975858598739045,-0.056664835453272173,-0.056664835453272173
3101.1898734177216,-2787.3544303797466,453.6455696202532,-4788.379746835443,8835.67088607595,-1416.012658227848,2579.1349957095845,3748.5529319101456,2994.5106536479507,23526.50915997491,15834.304076867189,20005.51686326824,4040.9390185820344,4668.413585476686,3030.6598813551636,23932.05287232051,18140.787046273043,20058.48732670146,11184.0,4491.658227848101,24.0,75880.0,27589.683544303796,554.0,2524.882868976148,2524.882868976148,37315142.48173105,37315142.48173105,1.8166582782994376,3.448072912484998,28.81032203336718,51.40884129967039,-0.056486399689924686,-0.056486399689924686
4632.7875,-3095.4375,-84.925,-10494.1875,14529.1125,1172.775,4310.924191033959,4129.742421970912,3828.838967696957,24510.371773726307,14966.924153988626,23555.567875345147,6334.915132620168,5135.55386862021,3829.929105087978,26526.70460144833,20855.893256163832,23574.003470984728,25333.0,6400.95,144.0,70269.0,26192.875,726.0,6687.367699323314,6687.367699323314,101872570.86301903,101872570.86301903,4.756692057168332,2.5483794281826113,119.5845280666743,44.94967323765388,-0.05733832641435054,-0.05733832641435054
3630.0,-3038.5569620253164,227.49367088607596,-7738.544303797468,11786.278481012658,-3430.9367088607596,3139.9295888259676,4223.461892404437,3058.163328018028,23690.4332277999,15000.180002027775,22525.71314507554,4798.679760417232,5199.032646146416,3069.0149864967707,24808.467748693685,19114.557085032393,22812.980152047683,11347.0,4829.797468354431,3.0,81814.0,23984.443037974685,24.0,6448.253445068139,6448.253445068139,117674343.05892052,117674343.05892052,1.7059900756838418,4.365795246721519,14.600516962122613,80.55965169579356,-0.05602483803366425,-0.05602483803366425
4271.75,-3135.8875,4.975,-10729.5,12785.9125,1218.6375,3775.651868282979,3200.7495933078785,3922.0597562049197,25045.96834067062,16354.920228951676,22617.68071998129,5713.065429347016,4457.600726568049,3922.055752408423,27112.213504249336,20738.364768286337,22642.70539903525,29114.0,5678.5375,93.0,65893.0,25863.325,292.0,6905.9602596187115,6905.9602596187115,98604352.61334944,98604352.61334944,8.461134612681668,2.81342068725652,181.66523621515438,25.718931225340377,-0.0561360232098955,-0.0561360232098955
3101.518987341772,-2262.1139240506327,509.8101265822785,-6370.392405063291,6261.46835443038,-1237.26582278481,2405.902443203129,2922.0783905723138,2282.7791657583875,20495.29556026264,19801.48326520694,21319.74281938835,3898.809032694179,3700.3494207227295,2344.6877231280378,21351.066727864476,20766.376324984725,21359.979307698697,10932.0,3975.9493670886077,194.0,64716.0,31053.12658227848,2150.0,566.8386832744616,566.8386832744616,359199899.9951368,359199899.9951368,2.5011683840344268,2.35915935575893,44.67715848833667,16.845804079180493,-0.05580475346297384,-0.05580475346297384
3135.3125,-857.0,-204.0625,-3593.825,9318.525,-3932.8125,2603.219886541578,1588.3871654920913,3718.5156105689434,27187.36140392705,22018.944495926225,21879.741869236124,4052.04961562664,1774.1260524551235,3723.8270586185927,27373.08133047867,23935.84738942827,22289.082917708838,21145.0,4026.25,21.0,88194.0,37174.3125,92.0,1139.8165240489548,1139.8165240489548,2989978684.1733985,2989978684.1733985,6.4341778596651515,2.00444647798186,157.42667922553835,35.058700734429095,-0.053591038144203317,-0.053591038144203317
