ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3517.0096153846152,-1424.826923076923,805.9326923076923,9189.057692307691,1668.7692307692307,-1038.3076923076924,2997.4778348277855,2506.9717387514283,2571.1610965990203,18822.931521837443,17932.491692388,17770.301322870095,4615.604899310431,2884.3572374234304,2694.8803687590803,20854.95265933435,18010.870995574613,17790.03003737681,19916.0,4642.461538461538,237.0,57512.0,16128.538461538461,68.0,-814.9906901991486,-814.9906901991486,5267697.837439066,5267697.837439066,6.561426624480368,3.514469620308857,213.6743161217643,124.84865230154732,-0.05487427553304641,-0.05487427553304641
-3608.4563106796118,-1402.8252427184466,765.4174757281553,8109.805825242718,1627.5436893203882,-1152.2427184466019,3148.8330546485113,2687.037976328916,2773.7404785158737,18688.89808690486,18556.954580707716,15625.149219353245,4784.8493123344615,3032.1228152880435,2876.8482417091873,20290.141737029287,18629.02698786394,15655.42862855212,21978.0,4516.873786407767,19.0,58121.0,12317.533980582524,285.0,-186.74423095847777,-186.74423095847777,5999415.043976828,5999415.043976828,6.144049943354899,4.324738173372139,208.0113917365189,153.24525767159395,-0.05714012202408475,-0.05714012202408475
-3830.640776699029,-1403.8155339805826,440.3883495145631,9879.0,631.1262135922331,-4285.563106796117,3132.4638641016745,2561.9807887139937,2829.767050157127,19720.678879440722,19366.775735823303,16850.581371593325,4945.026378442803,2922.6965753982504,2863.5901188773573,21973.90168787395,19378.61411127706,17356.266307193306,22113.0,5152.0485436893205,147.0,50965.0,13562.893203883496,650.0,1406.6065524745575,1406.6065524745575,24453194.793014653,24453194.793014653,5.722714604843769,3.794848089960029,205.6880825148442,135.24394926732745,-0.057503922871787176,-0.057503922871787176
-3955.378640776699,-1701.495145631068,578.7281553398059,10085.242718446601,728.0291262135922,-3495.4660194174758,3321.5847274081434,2567.394084535799,2624.042054624607,20246.646230818147,18763.71128649892,19975.124705463906,5157.664392007541,3078.335513549584,2687.8251413161647,22514.732009858082,18781.071090096597,20260.81310461636,19537.0,5362.495145631068,170.0,53055.0,16058.40776699029,343.0,221.86430345882982,221.86430345882982,13588946.606476834,13588946.606476834,4.984519184248238,3.8056791059002038,183.48686752994968,125.32867258440517,-0.05755764860233787,-0.05755764860233787
-3492.4271844660193,-1468.7864077669904,721.0776699029126,7664.553398058252,2238.6116504854367,-1319.0485436893205,3128.6034994006286,2494.1124244838766,2208.9213988053884,18059.945056602282,17592.790647132646,18451.07604043044,4676.704557117448,2889.8819692362013,2324.2286015435334,19511.382859681868,17746.52734059499,18490.830033825034,20279.0,4463.941747572816,39.0,52937.0,16382.42718446602,343.0,1026.3317784459061,1026.3317784459061,22146021.588829678,22146021.588829678,6.13260294410472,3.1835925838959147,201.63683758648142,112.10025164717524,-0.05738289656766623,-0.05738289656766623
-3902.883495145631,-1816.388349514563,590.4077669902913,12122.912621359223,2023.3398058252428,-3925.0485436893205,3048.6358341711143,2505.609046064611,2724.5443975597263,20783.857185585464,18888.487415208503,18595.43488460863,4943.830128534538,3092.1298814706174,2788.281128309238,23949.85916572898,19005.090016721555,18974.05108107345,21505.0,5471.368932038835,16.0,69375.0,15988.796116504855,57.0,-709.8157195003404,-709.8157195003404,11819115.973299328,11819115.973299328,5.17621494879967,4.318093119379247,182.0155689302271,144.74172031471412,-0.05691877937424794,-0.05691877937424794
-3305.3653846153848,-1187.576923076923,488.58653846153845,7024.048076923077,3049.5673076923076,1266.25,2569.305180904287,2595.698593940868,2242.7137417106696,17525.511879681453,17931.25965370622,14242.985893852312,4172.344104567967,2850.6166235773244,2295.970770468595,18794.565998375907,18217.94167292444,14304.374011657574,17176.0,4288.817307692308,29.0,62777.0,12911.384615384615,77.0,-35.57794838765838,-35.57794838765838,2283945.1779489373,2283945.1779489373,5.015413091760964,5.744819887881981,181.9434420502434,192.61412953602402,-0.05632287573802423,-0.05632287573802423
-3260.9417475728155,-1082.106796116505,662.0291262135922,6545.679611650486,2607.126213592233,137.64077669902912,2463.35801315514,2428.531868432179,2711.5459968243235,17617.65506533367,18687.36371969297,13827.426020541217,4075.578971318837,2659.623659412876,2794.404601640554,18754.101372274636,18875.033939402394,13828.664567428288,17248.0,4119.019417475728,12.0,64532.0,11537.631067961165,77.0,-2700.2069145989203,-2700.2069145989203,12497759.785869407,12497759.785869407,4.962517420755098,6.139117459363212,183.40081002439888,199.9185270463342,-0.05743070778367954,-0.05743070778367954
-3617.980582524272,-1285.9223300970873,402.31067961165047,7209.0291262135925,1918.0485436893205,-3255.4854368932038,2935.7018775101888,2703.826059653505,2661.1308233057744,17754.35226898934,17266.49338095587,16719.561706704997,4647.475324647124,2991.861731657936,2691.751636720299,19088.96053713637,17386.28746053033,17020.075916513517,21017.0,4759.611650485437,141.0,52853.0,13867.417475728156,400.0,189.46126697717037,189.46126697717037,8334748.692552996,8334748.692552996,5.588115830755653,4.054760102170164,205.18292948532388,135.3082777234934,-0.05705957894863464,-0.05705957894863464
-3454.019417475728,-1429.6699029126214,588.0873786407767,8438.26213592233,1415.7184466019417,-1539.5533980582525,2711.6526132236477,2550.038804322669,2700.335338831965,18183.7823764653,17897.942820485707,15107.296808457899,4384.138325186482,2921.4895090443692,2764.172575858138,19968.182324139998,17958.695155261466,15179.276915891625,22311.0,4609.9708737864075,154.0,59107.0,13871.980582524271,480.0,-129.02442557324,-129.02442557324,28873592.162168752,28873592.162168752,6.928525137694833,5.558420487209851,228.50748838333413,177.8497907995498,-0.05715962643555431,-0.05715962643555431
-3280.8058252427186,-1227.1747572815534,564.1165048543689,5790.42718446602,2675.9514563106795,-1005.0097087378641,2497.397079669729,2036.0224565721685,2494.7657902977967,18619.669308781158,16720.77527475433,15252.91068585616,4111.029128472046,2372.874437699428,2558.4756649527353,19428.609623514305,16950.031302488493,15281.97330380643,18645.0,4224.9126213592235,15.0,50100.0,11704.14563106796,91.0,584.840498319208,584.840498319208,9244454.699816277,9244454.699816277,6.056663268710614,4.567608639789418,201.9100300850949,165.60803314206947,-0.057204045626905196,-0.057204045626905196
-3236.1826923076924,-1203.1057692307693,493.875,6586.423076923077,3058.9134615384614,1752.4807692307693,2239.3769687496783,2601.4323501408116,2311.9159093108815,17614.714814517996,17538.591378700337,13453.103323285432,3922.7533685390695,2862.793097188075,2364.5986913541683,18722.459670550357,17818.56614790617,13580.885097756389,15796.0,4169.778846153846,2.0,63108.0,13147.60576923077,147.0,-2551.752107321937,-2551.752107321937,23000511.50224755,23000511.50224755,4.568992322304125,6.188411628967159,172.3893334122013,200.09204206690572,-0.056377532253423734,-0.056377532253423734
-3568.2718446601943,-1498.2912621359224,482.0388349514563,8440.912621359223,703.3203883495146,-1153.7864077669904,2543.07230952191,3076.0944449328404,2692.2887083655496,18989.438065289392,19481.684210447485,13792.378062448943,4373.589616770454,3420.1851366456813,2735.5583019378278,20700.023620829823,19498.120570121377,13834.128746500708,24673.0,4820.9514563106795,69.0,45890.0,11616.485436893205,152.0,-3297.6397380145168,-3297.6397380145168,99401974.09517838,99401974.09517838,6.029679426222672,3.7293131361700036,202.52880436126108,144.62065081078154,-0.05641002191787169,-0.05641002191787169
-2826.5339805825242,-990.3883495145631,599.2038834951456,2265.1844660194174,4471.805825242718,1656.126213592233,2362.318353136943,2308.507628751029,2024.2768449268517,17031.174491420585,16312.984957158273,13208.262623222741,3669.2481161491487,2508.003232372764,2111.6056100577075,17147.141907958026,16952.772248591715,13323.801753807254,16611.0,3311.660194174757,24.0,47036.0,12690.844660194174,266.0,1277.154947847038,1277.154947847038,61282508.563495226,61282508.563495226,6.68050870981303,2.9113471918733973,212.7737803104022,97.15759969513992,-0.05600096945853718,-0.05600096945853718
-3673.9514563106795,-1455.5825242718447,259.36893203883494,10330.980582524271,294.09708737864077,-1146.495145631068,2540.0040378282347,2815.6951324829843,2765.8782941330783,18576.068160014613,18905.33878885961,15396.579709865875,4467.448796301175,3171.3130492448518,2777.9825762907076,21200.319128162253,18908.005833560073,15430.995610273236,23030.0,5077.854368932039,464.0,60456.0,13991.786407766991,259.0,-692.1920819263543,-692.1920819263543,93778858.36557925,93778858.36557925,5.854059324703814,4.71178703607978,208.26048328943835,164.89669638570493,-0.056040623666131634,-0.056040623666131634
-3466.0582524271845,-1387.4660194174758,429.81553398058253,8431.543689320388,972.0097087378641,101.5631067961165,2297.407437133085,2348.0622180253804,2398.9004782646284,19072.46137650059,18051.897817667035,14797.090078538355,4148.5673395611875,2725.31671803338,2437.046790328907,20775.781130969342,18084.529678142353,14797.759661516333,19559.0,4597.592233009709,235.0,61318.0,13509.174757281553,221.0,-3020.525726168431,-3020.525726168431,281208688.9879794,281208688.9879794,5.470593455063742,6.463073239686673,192.51538902121692,190.06143238485546,-0.054999744239200246,-0.054999744239200246
-3351.605769230769,-1331.75,416.28846153846155,8116.0192307692305,856.75,-33.57692307692308,2210.990503830473,2553.1741244920922,2518.3103576132216,18744.53866890646,18949.542622458215,13392.373189918291,4003.0007914736243,2877.3050324913415,2552.859106058267,20353.427991372853,18976.073322739878,13392.333817409237,18680.0,4520.490384615385,26.0,57861.0,12370.653846153846,232.0,-581.8510803609282,-581.8510803609282,2957439322.952285,2957439322.952285,5.349227117101997,5.175523242619552,187.99669189444688,175.12476646051184,-0.05366175558881281,-0.05366175558881281
