ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3465.086956521739,-961.1630434782609,-208.2826086956522,15020.597826086956,4362.076086956522,1494.8260869565217,2459.935189683143,2222.818780857408,2612.343271423553,22248.41296095533,18596.422335025258,19180.846802983935,4238.376937604464,2420.485935312056,2621.5136019516267,26776.755158443255,19025.094842647675,19257.158051984992,14778.0,4636.119565217391,73.0,83475.0,20936.434782608696,427.0,18624.36137594304,18624.36137594304,825446504.0470622,825446504.0470622,3.790049975794444,6.082256339599092,113.32299592859295,144.89953382417272,-0.05718150023961732,-0.05718150023961732
-4509.771739130435,-3253.3804347826085,324.1630434782609,10483.782608695652,9829.04347826087,-844.8695652173913,3078.5499738004855,4670.491602273772,2046.2336058191042,23934.54947650266,18309.698383211973,24439.275022744416,5442.057654129509,5710.255616565842,2071.2429029554883,26094.083704348872,20769.659774065505,24446.959074254224,27692.0,7438.989130434783,1419.0,61856.0,24944.608695652172,1140.0,760.6841025771047,760.6841025771047,151331970.2982419,151331970.2982419,4.198975726105659,2.578122345259771,146.57864232184488,23.69891970440824,-0.053444461669813786,-0.053444461669813786
-3270.197802197802,-514.0769230769231,-222.54945054945054,12928.736263736264,3132.4065934065934,-4231.923076923077,2764.50103272929,2257.062661496828,2625.113060135935,20232.771331708886,22905.50970316659,22856.465268341693,4257.5663197457025,2319.4914159296704,2633.0052858216663,23861.60415722388,23136.603395276707,23195.955520187254,16937.0,4006.8241758241757,340.0,84613.0,22151.197802197803,826.0,4207.358000184839,4207.358000184839,32396215.137831915,32396215.137831915,5.675937710522703,5.400545259467043,178.86796622050764,125.178081574148,-0.055633256119006685,-0.055633256119006685
-4417.652173913043,-2872.304347826087,318.4782608695652,11884.25,5275.45652173913,1292.358695652174,3155.476196856936,4691.972508724094,2209.743249370294,22943.91515744508,17552.866957408503,20567.252217632067,5437.984653063718,5499.0019035078185,2233.4797183260725,25730.38911587518,18357.506479698543,20628.233843712107,25517.0,6998.065217391304,171.0,61170.0,20786.391304347828,114.0,2591.250978652468,2591.250978652468,35215301.83871185,35215301.83871185,4.253974735461507,3.0152947074216785,145.8228831724924,70.82703750511631,-0.05670664360759055,-0.05670664360759055
-2898.2065217391305,-941.5760869565217,-77.16304347826087,13388.130434782608,2849.195652173913,-3258.8695652173915,2410.6366872342674,1885.439948510918,2427.9201338473817,21380.138266744398,19700.866396523932,21212.742424374523,3776.281016452217,2107.0607773781035,2428.9435192209016,25090.10485317824,19900.20241540053,21443.623488722398,13776.0,3939.3804347826085,70.0,66930.0,20423.0,648.0,4130.831488703066,4130.831488703066,26365568.54312901,26365568.54312901,4.191716472728112,3.999942110211249,123.9809795302331,95.92739485396596,-0.05618856347395726,-0.05618856347395726
-4450.714285714285,-2544.4065934065934,160.35164835164835,9529.89010989011,8844.208791208792,2000.7032967032967,3322.995822233567,4544.191897395726,2200.100759478835,23704.06350842836,19283.787453233464,19376.14842921811,5552.271384530166,5206.650817585498,2205.994988686486,25432.979655436484,21258.91349683549,19498.2878752452,38815.0,6834.7692307692305,971.0,57646.0,20933.967032967033,6.0,3754.449118091905,3754.449118091905,22633557.73884419,22633557.73884419,5.878040166382727,2.6478898250750724,168.1544132341061,36.12282257735569,-0.05611611124747231,-0.05611611124747231
-3314.4239130434785,-1220.4021739130435,77.23913043478261,14975.239130434782,2868.228260869565,-2769.2065217391305,2352.6630381417162,2293.545876968439,2483.4816693745624,21552.042780436735,19905.55471274406,22295.886300927556,4071.442695110078,2595.9675857995107,2484.8158273103813,26086.75269507328,20110.59640517255,22448.656036803084,16659.0,4470.304347826087,114.0,58983.0,18778.108695652172,16.0,2453.959488357048,2453.959488357048,23542068.879570138,23542068.879570138,5.284390093495934,3.108596508706649,152.12836243274376,77.44902017792889,-0.05628261116314138,-0.05628261116314138
-4218.369565217391,-2543.2065217391305,759.0869565217391,11965.45652173913,7030.695652173913,480.9130434782609,3222.640843628416,4209.895830506833,2312.0763300477256,20674.263563128367,18382.24455223828,21665.68383428058,5308.231497441948,4918.062713985625,2433.309439032972,23740.897957908546,19744.044159210887,21675.85019494998,24172.0,6002.489130434783,290.0,74176.0,21920.108695652172,4.0,2701.876898947234,2701.876898947234,38504752.052140474,38504752.052140474,4.423860230864581,3.732731875557009,146.36525407564437,85.36217593455547,-0.05562087268136847,-0.05562087268136847
-3223.3956043956046,-1938.4395604395604,669.1758241758242,16301.34065934066,2862.1098901098903,-4155.021978021978,2234.852955613766,2735.2063477575393,2256.529226650742,21478.517878955015,19290.538384628057,19710.4850052516,3923.3337262425853,3349.568907804685,2354.397006398085,26806.44351028927,19505.21373354337,20115.684865134634,20381.0,4575.472527472528,144.0,54113.0,19957.98901098901,210.0,3805.729078350539,3805.729078350539,35762453.56034419,35762453.56034419,9.137505759675056,2.3286091591009224,217.70271440768803,35.368639345241036,-0.05586316187533945,-0.05586316187533945
-4234.489130434783,-2624.228260869565,670.2934782608696,10302.08695652174,7688.521739130435,468.9021739130435,3562.915807375705,4515.504098282145,2450.299105933648,20233.4075843258,17969.140277901693,22069.179105520772,5528.986261159179,5228.310599826762,2541.387944565451,22572.552685006438,19588.178215555112,22075.076868003445,24596.0,6304.380434782609,112.0,66536.0,23201.25,1036.0,2813.4294143812776,2813.4294143812776,55022450.751030065,55022450.751030065,4.07167936039466,3.458053048653621,139.9390607460706,78.35975627644042,-0.05574613606696089,-0.05574613606696089
-3637.4565217391305,-1047.054347826087,155.1086956521739,15626.902173913044,1821.6195652173913,-797.1304347826087,2469.072307783165,2290.6834464385006,2519.378732616295,19268.81201156342,19494.383229807394,20471.022449452703,4395.249003679749,2511.933386249827,2524.544702817072,24666.782105169554,19586.193767938104,20482.28494386647,17808.0,4589.076086956522,17.0,93652.0,21542.608695652172,400.0,1863.38820413662,1863.38820413662,76013581.5481462,76013581.5481462,6.2769318161141925,6.069296258720979,168.26429914687563,154.63035099312717,-0.05619253619298183,-0.05619253619298183
-4336.153846153846,-2675.978021978022,418.14285714285717,9357.725274725275,7517.9670329670325,2591.4065934065934,3460.8778558524123,5183.193195251974,2085.200673573001,22642.850492798247,20010.177382849877,18653.46586178233,5539.059681376087,5829.983644634288,2126.7664900728296,24382.144570958495,21439.095467172803,18839.52861161054,28735.0,6593.989010989011,787.0,63973.0,22386.879120879123,85.0,1084.921618801222,1084.921618801222,203330206.37756088,203330206.37756088,4.575514756273975,3.161473793334375,154.03197918246656,49.271532093445586,-0.05511877456740031,-0.05511877456740031
-3264.554347826087,-1296.858695652174,208.06521739130434,14602.195652173914,1300.6521739130435,-2578.467391304348,2896.826693568647,2206.877621577903,2763.065165130757,21664.03931295089,20992.29436905908,18935.086711432898,4371.154532346366,2558.226578757415,2771.389927533616,25970.576539280155,21028.97971072094,19095.28643039155,17599.0,4614.217391304348,366.0,82844.0,19044.33695652174,205.0,2929.30190844614,2929.30190844614,417733234.63152647,417733234.63152647,5.115087168191474,8.365492620504426,151.9654824163934,181.92563255833116,-0.05511483911767319,-0.05511483911767319
-4001.4565217391305,-2939.9239130434785,181.1413043478261,11162.510869565218,5296.369565217391,3367.195652173913,2967.3975545567655,4706.290306119153,2199.613663909817,22678.5196135697,18298.098915695373,18685.180680954738,4961.771939802221,5547.827137326124,2206.7809454733715,25145.97221896494,19122.48663621376,19000.35168896481,25993.0,6760.239130434783,430.0,65510.0,22343.880434782608,343.0,2641.800708426079,2641.800708426079,3953058705.9178686,3953058705.9178686,4.760978129067673,3.27082999705601,155.09179629641005,58.40100622078586,-0.05334993924184104,-0.05334993924184104
