ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2008.6823529411765,-521.4588235294118,1295.0588235294117,13473.870588235293,8186.505882352942,-12961.870588235293,1579.1383370035257,1186.181642152982,1400.906302531116,12689.868157129895,18788.167965403863,17968.74323187216,2577.7993806847776,1317.5862065780386,1940.7617849397059,18459.146405285504,20359.049381771532,22424.44785260314,9043.0,2738.0470588235294,54.0,78068.0,23597.894117647058,1193.0,4579.335635536292,4579.335635536292,22557473.706838664,22557473.706838664,2.3891470580210856,3.4581115046707898,43.76228796548893,91.24980465027471,-0.057411826383571285,-0.057411826383571285
-3095.5882352941176,-1330.8470588235293,1078.7529411764706,12151.094117647059,3393.894117647059,-3804.635294117647,2369.8838733346824,3028.9775487557986,2068.90694701489,17144.295963809807,18266.39515000703,27111.87301678541,3849.0734820977677,3303.477119998403,2347.422481336147,20950.896307935905,18553.05040116679,27385.603134837536,14045.0,4071.258823529412,22.0,79107.0,31355.129411764705,4.0,2227.686269151981,2227.686269151981,21472396.554121487,21472396.554121487,3.273936224825217,2.278321688076834,88.67426223033468,52.83380006071104,-0.055892975393434255,-0.055892975393434255
-3054.8470588235296,-1176.5882352941176,1139.870588235294,9642.835294117647,9606.64705882353,-6535.105882352941,2492.7073825638126,2026.3229441848257,1470.3249634727952,21146.975842784734,15844.236897724011,25752.03806035311,3950.0903906262256,2360.4661154850205,1861.0387643337635,23416.98952093393,18357.740492452638,26672.38282127613,15935.0,4100.035294117647,54.0,68330.0,26010.564705882352,303.0,-683.0500413217388,-683.0500413217388,171438187.2413254,171438187.2413254,4.4907387535983885,1.902705115741554,136.40353563380148,28.717062832202785,-0.05707231905177545,-0.05707231905177545
-2280.953488372093,-1022.046511627907,1416.6511627906978,9664.151162790698,5247.1511627906975,-5423.895348837209,2280.1458459199553,2987.4621524745858,1126.6858568154344,17690.191312127907,15788.725350644516,26490.27125839157,3183.8879516044676,3136.2855678000205,1805.9459996047424,20366.374663120696,16587.384671616743,27122.468982548442,11938.0,3577.6511627906975,106.0,81474.0,25331.03488372093,155.0,-444.7993946472534,-444.7993946472534,123051881.3904596,123051881.3904596,4.358939363541742,2.757294751450621,123.21220844860251,86.2781777267179,-0.057367068392709254,-0.057367068392709254
-3129.3058823529414,-1726.270588235294,1581.8235294117646,10006.823529411764,6817.376470588235,-2986.3058823529414,2358.309472254846,2225.7532639404085,1613.4715096450861,19873.83164938274,17131.80491835022,24772.185801473093,3884.239380458661,2821.345217319943,2265.282823531807,22449.925543699406,18310.27111856332,24999.730735020516,15810.0,3813.423529411765,65.0,79058.0,27413.305882352943,0.0,-6469.578156386941,-6469.578156386941,208049802.5905689,208049802.5905689,5.523146325754413,2.480148700685964,148.30556018548265,43.254770757328686,-0.057507416351965886,-0.057507416351965886
-2353.2823529411767,-451.0,993.2941176470588,11315.517647058823,2692.294117647059,-7360.8117647058825,1905.2495010384882,1708.3858188015824,929.7735965549914,16781.02387544121,17177.07806130722,25585.80699504743,3036.791427884139,1755.4909854510788,1356.148083186129,20126.42460372462,17342.659075239877,26741.869768101813,6883.0,2445.4117647058824,13.0,81132.0,27793.58823529412,938.0,3206.7347879284894,3206.7347879284894,32884391.7504102,32884391.7504102,2.4512396243928776,3.3081893536634603,53.20251020521554,79.77507598041652,-0.055057537035316934,-0.055057537035316934
-3027.8705882352942,-2504.2,1205.9176470588236,8805.95294117647,6055.376470588235,-5456.976470588235,3211.584319273429,2748.593542287743,1737.5582479763154,20310.874089282825,15138.96197837071,28153.078194895184,4431.640082805621,3725.3418587702636,2116.8520829704826,22177.253085617464,16267.367696602625,28668.39805922809,18469.0,5450.411764705882,53.0,88142.0,30418.870588235295,96.0,4430.571034234224,4430.571034234224,27975042.639629863,27975042.639629863,2.8715706536008367,2.772517554465872,91.13780688618814,86.1873053965347,-0.05729768810047661,-0.05729768810047661
-1824.105882352941,553.6588235294117,641.8117647058823,6042.435294117647,5769.070588235294,-7274.529411764706,2377.5454093312533,1340.9638573531568,1614.5352170812514,15030.398044645053,14289.446372932865,21918.263152990963,3014.621870737591,1460.181257886278,1734.2058158605932,16153.990673223389,15300.292322851412,23183.91055046074,9063.0,2776.141176470588,9.0,65257.0,24564.976470588233,296.0,2054.848894696533,2054.848894696533,25806665.34194653,25806665.34194653,4.58346520146038,3.169938900670664,111.10521644833513,50.51545908810694,-0.057535489546692936,-0.057535489546692936
-3161.494117647059,-2374.670588235294,1400.6117647058823,8143.682352941177,7866.6,-3457.070588235294,3191.4319641446687,2759.9913007680084,1799.2689401306259,20625.26968242075,16701.78086427066,27506.564132678068,4503.391985655989,3657.2574793946674,2275.9202766973963,22217.267494133528,18484.13584385588,27696.361447372998,17181.0,5718.164705882353,506.0,83113.0,33407.49411764706,401.0,-848.4949439518479,-848.4949439518479,24316798.66945184,24316798.66945184,2.9782182530499037,2.4805513475621295,94.13543744851869,67.63661014414949,-0.05699196270645434,-0.05699196270645434
-3105.423529411765,79.05882352941177,697.4235294117647,9152.882352941177,3341.705882352941,-8431.317647058824,2174.951453739824,1709.8349022753268,2270.707070884554,19600.340374291263,18700.597236813457,26123.30374487062,3796.492996251703,1710.6759654661455,2368.460147561752,21687.8216591166,19002.690206760664,27346.842408972494,12996.0,3194.423529411765,21.0,62281.0,25608.65882352941,135.0,3176.3441483478045,3176.3441483478045,58881418.927920625,58881418.927920625,4.739171564345671,2.410935165927702,119.69384186713798,48.996368329351355,-0.05680345021492027,-0.05680345021492027
-2930.964705882353,-2100.3882352941177,1175.2235294117647,11108.635294117646,6261.047058823529,-8218.517647058823,3023.8254733258223,2316.713373026456,1347.6234969955021,20105.054234705316,15696.083011910669,24821.509934813497,4222.603632274064,3130.9139334743027,1793.306810795927,23009.455739658297,16858.095616053433,26191.86750164122,16147.0,4894.082352941176,5.0,84166.0,26085.70588235294,101.0,5647.821160533616,5647.821160533616,36836948.01263451,36836948.01263451,3.3169307552431193,3.163388283549385,97.98648596730594,85.02706517225766,-0.05747218577776278,-0.05747218577776278
-2294.0823529411764,-214.57647058823528,1508.870588235294,4360.505882352942,6470.964705882353,-9502.447058823529,1543.95395889471,1163.927350480965,1293.9829738255355,18108.221154246676,17765.895538159286,26562.45005162984,2770.944474787061,1186.1816595327061,1977.7274004746548,18629.533082147376,18924.381637267335,28099.752065475175,8065.0,1775.2,1.0,65307.0,25814.835294117645,360.0,-1278.7606796147822,-1278.7606796147822,8201962.057319175,8201962.057319175,5.385931627626021,2.0408995403472194,119.6903754604434,31.690670477660106,-0.05721361208912534,-0.05721361208912534
-3467.0823529411764,-2792.823529411765,1386.9529411764706,10771.964705882352,5494.294117647059,-8016.7411764705885,2783.3005414441423,2822.595872936358,1652.8505414050846,20671.966280737735,15138.188441818935,26263.86836350021,4465.624161630843,3980.5455109451873,2162.284850909007,23324.939166934102,16062.879019286527,27455.6211300217,15287.0,5662.529411764706,146.0,79984.0,26711.070588235296,239.0,3028.2707380557217,3028.2707380557217,84559026.35383157,84559026.35383157,2.507860421811478,3.0723306832124555,66.38279738045954,86.8911337689216,-0.05712069407219848,-0.05712069407219848
-2282.6823529411763,33.98823529411764,838.3294117647059,12172.741176470588,2688.4823529411765,-12402.164705882353,2396.363851745977,1794.9025304179595,2037.2931882906707,17949.114751415702,16828.337252587167,24098.336792124683,3320.1044703619864,1796.1477503748044,2198.0016753191708,21604.017789998885,16983.318825870767,27311.444880036906,9421.0,3056.858823529412,41.0,85260.0,24616.61176470588,78.0,3457.771392965487,3457.771392965487,39035705.00124448,39035705.00124448,3.9822784520966876,4.605390967882811,96.22021709703442,117.18706473416034,-0.05564685103647315,-0.05564685103647315
-3100.0117647058823,-1489.129411764706,1010.0705882352942,12260.69411764706,8411.847058823529,-5498.8117647058825,2851.5533191890877,2074.4783703396674,1202.2441145394891,18512.238294213283,15426.279612944567,23454.7700584303,4194.461161495493,2564.8488408618914,1540.4059358035543,22371.001463554396,17409.086689224714,24185.91360883681,17047.0,4418.694117647059,55.0,76879.0,27367.329411764706,318.0,129.4424814207854,129.4424814207854,38787910.56452739,38787910.56452739,5.155149365198294,2.571621205848375,148.24390941662776,52.45029577997168,-0.05712841252339804,-0.05712841252339804
-2046.870588235294,-1830.7176470588236,1663.5058823529412,13182.623529411765,1717.8470588235293,-11744.69411764706,2273.1684964751266,3268.2169494302307,935.7299908695574,15888.303464465784,15220.961157116117,25867.717403068043,3001.768898107757,3699.6782197120556,1897.142867267389,20938.67705720403,15300.69537174123,28596.406464284777,15195.0,3584.176470588235,104.0,85809.0,27189.54117647059,351.0,-1540.4075148189365,-1540.4075148189365,258274328.22979414,258274328.22979414,6.069930365071313,2.977497451987483,163.2123794825022,90.25902567402487,-0.0546149331455217,-0.0546149331455217
-1582.5,155.13953488372093,1111.8837209302326,8442.720930232557,3754.6744186046512,-10936.43023255814,1557.6206222655685,1319.828436267294,897.4247669805557,15252.836707109635,13306.666410735179,17874.36456880029,2196.9283286887967,1329.0950584584252,1422.944131018502,17287.614877117518,13899.816680236687,20887.400111238756,5449.0,1922.9186046511627,17.0,65880.0,18201.476744186046,179.0,1071.274189080127,1071.274189080127,1939033074.852709,1939033074.852709,3.396804871722261,4.415462495943107,80.81045232587057,112.4449804937168,-0.0533956513919335,-0.0533956513919335
