ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3445.876404494382,-931.2247191011236,606.4606741573034,7165.5842696629215,15774.516853932584,842.6404494382023,2231.4890546256515,2044.266130407443,2162.397764005406,23790.833842202483,14002.008798207517,21923.43025505823,4092.212100613126,2240.109645691278,2238.8487837289267,24903.241804898786,21052.739792341636,21941.854254963673,14610.0,4142.887640449439,33.0,78761.0,24463.43820224719,101.0,2599.9224070664122,2599.9224070664122,24671781.405476376,24671781.405476376,3.3298388456206083,3.182353623821548,84.98136076901397,81.20985126139588,-0.05484392810745728,-0.05484392810745728
-3155.465909090909,-2340.5227272727275,905.7840909090909,6736.511363636364,14699.227272727272,-5920.420454545455,2158.3489859812707,2726.7973370701397,1439.1317036844857,21663.52880700416,13452.575145099065,24350.21723405123,3817.9431799072127,3578.7450346074215,1687.0965073166383,22744.064287343594,19761.963248992884,25096.72053843073,21061.0,4615.045454545455,188.0,50104.0,21795.090909090908,338.0,2325.06511488753,2325.06511488753,19581671.414167415,19581671.414167415,7.340949472602899,2.3561733256063113,202.63343612402426,18.00790528300866,-0.055278172998129614,-0.055278172998129614
-3395.112359550562,-560.561797752809,626.8426966292135,7020.213483146067,10264.91011235955,-2060.5955056179773,2628.0567544273854,2183.9943252477374,1799.6315779307552,21813.8899873046,14075.358593529962,21697.118136841695,4294.50163882175,2245.956606582524,1895.8333467506275,22947.81456559815,17282.80127399504,21817.353043654508,14405.0,3805.752808988764,3.0,78931.0,21705.26966292135,36.0,3066.3236340102635,3066.3236340102635,16601347.42083227,16601347.42083227,4.827284610338376,3.7282387647088946,137.01790219613173,82.71002147538881,-0.0561721058932917,-0.0561721058932917
-3444.3146067415732,-2038.629213483146,1461.5280898876404,3588.921348314607,11926.887640449439,1431.943820224719,2783.8229408110737,2774.480818048029,1598.285161719247,21744.694714586894,13573.945649752917,21633.24541095124,4421.2997834664975,3413.1687804143976,2146.128869288959,22102.02624856225,17869.492482560036,21656.786827612013,19731.0,4531.011235955056,104.0,68509.0,21132.224719101123,612.0,3318.2044742119774,3318.2044742119774,26721063.6329136,26721063.6329136,5.7380284842666125,3.0626513360008296,152.08272301455284,91.87811957082907,-0.05556637998962415,-0.05556637998962415
-3318.931818181818,-327.67045454545456,367.03409090909093,9075.96590909091,8808.818181818182,-7023.079545454545,2628.754576388039,1862.6811246253435,2180.6766805833213,22126.99644647614,13051.17010011219,22731.118834508536,4235.8249974580995,1888.1313062246106,2206.593850361807,23935.833387270683,15678.791232107149,23804.17994162332,15798.0,3903.659090909091,21.0,70203.0,16568.0,207.0,1336.504014019912,1336.504014019912,28850283.05113017,28850283.05113017,4.522811684550967,3.9917433588763287,122.68789024565672,109.66378298067126,-0.05681977836959702,-0.05681977836959702
-3146.820224719101,-2568.876404494382,1033.3595505617977,3817.516853932584,14356.741573033707,-5579.820224719101,2738.699343289286,3218.3590727694873,1321.8837217598234,21970.53660761533,11458.08032240984,25654.73438944546,4170.797949952244,4088.3902384157304,1667.074686760001,22343.23022249202,18257.53015835236,26339.29086945239,22383.0,5151.303370786517,87.0,57010.0,22789.044943820223,380.0,109.89557081332875,109.89557081332875,70951993.75847276,70951993.75847276,6.473345542571459,2.8237262638521963,182.16198845693305,48.29014299585623,-0.05554709128220542,-0.05554709128220542
-2378.8988764044943,-1165.056179775281,1062.8426966292134,-1197.0337078651685,15267.011235955057,-3495.61797752809,2469.0470632598485,2054.904542624293,3153.449407211516,17211.146787160586,12872.572280253009,21649.400522831613,3428.2607343843247,2334.8067600428035,3318.2576431791513,17248.787235010226,19755.001848770953,21989.825671856783,21577.0,3151.2921348314608,18.0,86109.0,21122.157303370786,23.0,4212.3462361631555,4212.3462361631555,105557035.00010711,105557035.00010711,9.239952530870715,4.302351717079865,234.71175976531782,72.08253862545251,-0.056511428594320554,-0.056511428594320554
-4222.738636363636,-1841.1704545454545,200.4090909090909,7840.818181818182,14065.261363636364,-6447.920454545455,3586.52705345129,4758.017348555853,2534.0892340310593,20200.44160732193,14009.123024881465,21612.213140887838,5541.590476692015,5115.663583322038,2540.2487843444856,21694.097817986432,19882.63001026273,22550.406697854396,35069.0,6249.409090909091,267.0,71227.0,24375.522727272728,1651.0,1216.9394461243123,1216.9394461243123,230019800.66236964,230019800.66236964,6.619267228592346,3.285531629236281,186.4399153615735,79.00220973008787,-0.05520631309133842,-0.05520631309133842
-2839.3595505617977,-859.314606741573,800.3595505617977,8131.76404494382,5453.516853932584,-7459.550561797752,2628.1605109738425,1969.8238523060577,2248.483793826725,19704.799424773137,16127.555320177362,19984.53949161919,3876.678595471163,2153.3301489407236,2386.4460859923724,21337.63367697047,17034.175262253484,21323.07778182802,17551.0,3569.932584269663,5.0,62735.0,18892.876404494382,184.0,5001.976442439663,5001.976442439663,332689064.5865559,332689064.5865559,9.633805150313973,3.171210959185693,199.0533068962084,70.86447819140481,-0.05596635432514573,-0.05596635432514573
-3792.921348314607,-2448.9101123595506,411.59550561797755,6849.179775280899,14323.404494382023,-3341.887640449438,3259.30516229273,3654.714821638857,2687.44363460152,23240.27734873926,12716.244415010065,23247.183304664384,4948.145985783889,4399.595156298571,2718.1756315670523,24135.151598092798,19258.370471686307,23499.305335656776,27260.0,6227.808988764045,2.0,90332.0,23303.34831460674,1003.0,5882.920099464301,5882.920099464301,3493158495.693891,3493158495.693891,4.614285696183661,4.393738935238474,145.34788111135123,108.40717780804358,-0.05384010974590018,-0.05384010974590018
