ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4359.449438202248,-2130.7977528089887,442.02247191011236,9257.258426966293,11984.314606741573,-968.6966292134831,3794.237729853043,4407.537688106791,2265.895850942102,23157.339087017175,13767.173210556602,26432.071234622425,5778.140306750467,4895.912855167386,2309.1515879603435,24852.812435066262,18371.449206719,26436.52771102382,32847.0,6122.112359550561,59.0,86521.0,25388.29213483146,1195.0,-1922.8236464749816,-1922.8236464749816,39494323.324822314,39494323.324822314,4.7096541043041364,3.0092422297702837,154.06109578997584,91.59371843110709,-0.057130344954843225,-0.057130344954843225
-2181.0227272727275,-964.7386363636364,565.8863636363636,13759.954545454546,6372.409090909091,-15646.65909090909,1765.609885291648,844.3409828828626,1179.3669064191024,16070.474587771707,10545.073469023651,18323.209093883168,2809.9689095659533,1284.411887879925,1314.6883056105316,20964.277981734896,12349.14465109371,24025.49894997926,7844.0,3020.7386363636365,11.0,45573.0,18412.25,432.0,10118.609222013683,10118.609222013683,430499222.2041963,430499222.2041963,2.252853545447067,1.7805392082886498,61.31079670536989,30.126422135173545,-0.05726385735672672,-0.05726385735672672
-3855.303370786517,-2151.0,238.91011235955057,5831.044943820225,12496.348314606741,-630.1910112359551,3335.996673360491,3884.762533774777,3000.012060580076,22529.115331955516,13039.667436696354,27549.65145694974,5078.1893017363645,4447.88734726191,3007.5376149963577,23206.33488748519,18142.850374090318,27551.11144212932,27689.0,6081.640449438202,85.0,74206.0,26950.685393258427,244.0,-1731.4213459664313,-1731.4213459664313,96595539.37051743,96595539.37051743,4.372133121093386,2.38451626708615,142.55554218629698,59.19892230481986,-0.055583586969884385,-0.055583586969884385
-3723.693181818182,-1660.965909090909,280.5,5593.681818181818,12803.556818181818,-4636.215909090909,2300.8686593080097,2085.223874560574,3142.0918657183843,23072.499935253647,14009.745040890599,25936.279579340793,4362.62619119389,2656.8291400738312,3156.1958330185466,23679.232415672905,18828.154245280948,26286.434440643956,22919.0,5346.977272727273,67.0,61502.0,24576.590909090908,796.0,-821.5493164199529,-821.5493164199529,52461177.0733505,52461177.0733505,5.837780958243693,2.419684496788959,152.79470520678046,21.61415294255127,-0.05747232168756217,-0.05747232168756217
-3917.9886363636365,-2137.375,114.67045454545455,8823.295454545454,10682.522727272728,828.5340909090909,3391.1001411377947,4125.3130796951955,2458.798047682566,22073.230739857256,12154.791512795226,26845.89542965894,5174.606674776003,4648.810169133212,2461.3801768520034,23651.468770459054,16125.997041761762,26870.30708561032,27253.0,6015.852272727273,94.0,80726.0,24014.284090909092,484.0,-633.4670333016061,-633.4670333016061,41095142.46031308,41095142.46031308,4.176661494552649,3.1031161677650694,139.20714558414824,101.18343213363633,-0.05727702751646133,-0.05727702751646133
-3246.7078651685392,-1560.6741573033707,33.764044943820224,6324.438202247191,12277.258426966293,-5084.033707865168,2098.7872292788948,1810.725769293408,2910.411805708748,25008.81230682939,14352.830376772312,25671.496711472282,3865.5114477658694,2389.272194200051,2910.8131745405185,25731.667250139664,18883.594568902834,26104.020486972302,20857.0,4811.033707865168,96.0,62958.0,21381.79775280899,421.0,2513.6753933773757,2513.6753933773757,52067082.95045828,52067082.95045828,6.01937961255453,3.1419775180103815,160.23892578257568,61.62562460484624,-0.05520907337815431,-0.05520907337815431
-4813.443181818182,-2545.3522727272725,617.4545454545455,6305.965909090909,14281.579545454546,1360.4204545454545,3246.2857406953935,4345.16358368323,2159.0118212135258,23242.281130832034,14033.167833414713,27029.920139272803,5800.827165742674,5036.813008648515,2246.2652792013355,24037.226575053424,20105.16370832718,27083.232819277353,27722.0,6982.022727272727,22.0,93084.0,24006.511363636364,724.0,3771.982252288135,3771.982252288135,18497837.24829109,18497837.24829109,3.5529899069765225,4.062150451392545,121.89393559250615,96.42866000272402,-0.05649705056633022,-0.05649705056633022
-3168.1348314606744,-1456.9325842696628,40.71910112359551,7696.595505617977,14070.91011235955,-3467.191011235955,2383.1067726732513,2176.0193557644357,3216.3895267326507,23598.64343676033,14890.883825200039,26090.69417434883,3970.1997345957634,2631.6842323645906,3216.726967279392,24721.081218172996,20327.426907638684,26274.755381108283,21355.0,4933.831460674157,12.0,76747.0,25731.887640449437,192.0,1881.464159186096,1881.464159186096,44333072.23946452,44333072.23946452,5.365870459777911,2.9232617556893734,144.40329838971803,65.02634454373113,-0.0562851929421177,-0.0562851929421177
-3947.7272727272725,-1930.8522727272727,417.6931818181818,6155.431818181818,11510.5,449.85227272727275,2845.3502005232285,3066.4556560770493,2102.172145404548,23221.52976461574,14599.560366104273,27811.032844952606,4856.032894994918,3623.9700182509537,2142.8241321591554,23976.945266139606,18574.57717186683,27820.73384819805,25908.0,5478.295454545455,12.0,76693.0,29589.05681818182,613.0,-346.7398157857145,-346.7398157857145,42986164.07090743,42986164.07090743,4.886201624431143,2.041145013111758,147.4800538268406,42.264077034841854,-0.05723308463006595,-0.05723308463006595
-2674.8863636363635,-1001.7045454545455,-924.6136363636364,8672.227272727272,8031.068181818182,-9881.397727272728,2326.8079380641593,1588.5064327929424,2786.636631824908,21634.114865099375,13189.712586250762,22207.11191863829,3523.643501083399,1891.9292642456512,2940.108408638269,23187.04025469243,15506.696828965689,24177.43706128242,20480.0,4958.340909090909,57.0,98301.0,23443.625,288.0,2264.0479327894805,2264.0479327894805,92973916.99214894,92973916.99214894,4.580171518575092,6.403495779719187,118.36788055495138,116.15466400859339,-0.05529191153043006,-0.05529191153043006
-3608.38202247191,-2332.3370786516853,247.43820224719101,7277.797752808989,13626.1797752809,-721.4494382022472,3271.5282505553037,3772.988505157945,3265.381120153485,22333.371852641045,14672.40624005701,26659.505274555126,4871.784085915065,4435.070337534277,3273.997783008728,23424.090206931665,19854.43582169367,26661.10892376654,28618.0,6218.876404494382,52.0,68327.0,23526.415730337078,15.0,3624.9255171429318,3624.9255171429318,64820281.41948139,64820281.41948139,4.400141022332932,2.4181430614414077,146.23560712419663,73.54200286856226,-0.05592228367661537,-0.05592228367661537
-2698.181818181818,-780.9090909090909,705.3522727272727,5297.920454545455,10343.443181818182,-3082.8522727272725,2507.8678124056646,1523.828225779712,3623.5373757405027,23404.514810579865,15503.259760112687,23497.37762311157,3678.0033337025775,1702.9919927212597,3695.5015513336066,23940.25155963563,18563.571996900027,23660.66830229788,19739.0,3827.375,171.0,79561.0,24458.238636363636,311.0,1061.3076060571461,1061.3076060571461,143245123.86929035,143245123.86929035,6.301430117328943,3.1888730339720706,174.49206978250032,69.18293438713788,-0.05602435965817645,-0.05602435965817645
-4257.539325842697,-1693.6404494382023,-856.7303370786517,-7143.955056179775,14239.0,-887.0337078651686,3911.919007347869,3948.5928226959954,3383.7131664631183,20816.94153277372,16614.970857497934,23425.46915278356,5749.5615318899545,4314.056359119909,3484.258328701188,22140.798243884627,21742.608941012524,23452.248025736768,33259.0,7327.91011235955,127.0,81902.0,22887.696629213482,141.0,1722.6044563058445,1722.6044563058445,171987463.4644941,171987463.4644941,3.768339180419726,4.091120001782935,128.7983988638626,80.92679544553218,-0.056138110889859594,-0.056138110889859594
-3408.8636363636365,-1735.4772727272727,716.4659090909091,573.6931818181819,-1691.0681818181818,223.89772727272728,3095.540852453765,2711.434519475479,1653.0448719389979,25258.49586063825,24692.730090666886,22382.568755525503,4535.47887869527,3228.7467312481253,1816.0641101769306,25273.5379797005,24760.372098467047,22387.425637915178,19940.0,4941.420454545455,40.0,98301.0,30228.136363636364,374.0,1579.1014914427953,1579.1014914427953,481538008.63559496,481538008.63559496,3.6044148527806104,3.2527231537543044,117.79084176841002,86.0061078582464,-0.05485849195845743,-0.05485849195845743
-4527.191011235955,-3314.224719101124,32.40449438202247,9530.67415730337,17641.314606741573,-695.6741573033707,3462.697224694856,3859.540452557058,2730.9345922102775,24082.22117072124,11498.425511633495,29344.99351106063,5649.971792710736,5104.8420548038885,2731.5429026858583,25783.520736568033,20866.693362303587,29361.087130280277,27415.0,7902.741573033708,274.0,98301.0,28320.044943820223,55.0,2548.280816613824,2548.280816613824,3733175910.6841974,3733175910.6841974,3.546912238603617,2.9698678018606404,117.83482758962336,89.14375292865401,-0.053551899464567954,-0.053551899464567954
