ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3189.6506024096384,-1367.5421686746988,-360.28915662650604,-1079.301204819277,-910.433734939759,-460.51807228915663,2034.321653787326,2614.9707858517727,1434.6227266066724,3259.147842048872,1463.431394305554,4020.4174884936856,3764.2726509063405,2951.1842466764633,1478.474099418249,3427.8684971473076,1715.7968046067679,4039.084649673601,11764.0,4917.481927710844,444.0,13177.0,5353.289156626506,24.0,2849.057556529376,2849.057556529376,33784382.65361693,33784382.65361693,2.1844995975200554,2.3216095432908688,50.84923064672992,39.85248030763708,-0.05660111098515723,-0.05660111098515723
-2811.4337349397592,-1720.5060240963855,-476.6144578313253,-338.3975903614458,-1420.6144578313254,1.2650602409638554,2470.0050043169513,1470.7914351128263,2334.3362237591587,4500.2531517458165,1788.9857637233604,4564.145936275394,3743.8002002990274,2280.258466643375,2382.6919093621314,4511.896701319024,2296.2014074585136,4564.155701228897,10940.0,5008.55421686747,144.0,15779.0,6888.108433734939,213.0,10683.927260495442,10683.927260495442,293601834.9261396,293601834.9261396,2.3868311679583476,3.5500077966050028,20.192039454578456,32.831353487419214,-0.05689853699788417,-0.05689853699788417
-3405.7710843373493,-2291.0481927710844,-667.8795180722891,-464.6385542168675,-1497.879518072289,668.6506024096385,2312.780704784537,2813.8907390181025,1737.2880907082967,3698.8346060485983,1724.669333154432,4067.639423086475,4094.1737342551864,3627.8175273913916,1862.666568924227,3725.8373765673814,2281.3808120606595,4135.532042810022,14317.0,6364.698795180723,1781.0,12055.0,5225.0,78.0,2447.616003465922,2447.616003465922,61659460.24776203,61659460.24776203,1.8514421149171902,2.1863497717712637,46.19092180906731,-9.047541888063048,-0.05614651200698084,-0.05614651200698084
-3294.397590361446,-897.6626506024096,-146.50602409638554,-196.34939759036143,-1502.1927710843374,-395.27710843373495,1740.892249783511,1544.1064650857315,1927.353347074848,4204.680224957109,1903.7899920180748,4511.904328760369,3696.458655302592,1795.3385290064211,1932.2982258789507,4208.119645614563,2426.502967359078,4522.336191229708,10148.0,4338.566265060241,557.0,11315.0,6796.759036144578,615.0,2170.1878953092914,2170.1878953092914,20726154.12813034,20726154.12813034,2.845181348287943,2.652567996852481,49.600590141143556,-13.362464580884156,-0.056525023604798115,-0.056525023604798115
-2769.3012048192772,-1250.132530120482,-683.6746987951807,-1226.4819277108434,-1423.0602409638554,-60.98795180722892,2034.112133106073,2142.245971762693,1431.0409100059778,3518.665647410566,3947.6981297022053,4639.191306162754,3432.5687806269725,2481.7109454703764,1586.6560919798806,3717.862389463595,4200.782769855884,4639.2452361829055,11478.0,4752.915662650603,39.0,30365.0,7401.638554216867,115.0,3644.4269292080207,3644.4269292080207,18305608.919155978,18305608.919155978,1.8249373956385495,7.720617570254339,36.89564671666024,176.93919240871674,-0.056560670637512966,-0.056560670637512966
-2803.9397590361446,-1477.566265060241,-477.50602409638554,-137.87951807228916,-1370.3614457831325,222.5421686746988,2390.132675717725,1575.2868061902977,2096.1389920712395,4260.914612565916,2347.492435920594,4464.595146838166,3694.5554161348787,2175.286653316382,2153.539498939821,4263.438244263731,2752.0593428387447,4468.918107125344,11050.0,4873.78313253012,106.0,11734.0,6283.746987951808,15.0,3080.9473727098066,3080.9473727098066,24305112.743613675,24305112.743613675,2.4582825738928546,2.245136087316714,36.312909263446144,-3.770271540818125,-0.05565856894526675,-0.05565856894526675
-3427.867469879518,-1976.1084337349398,-666.7951807228916,-348.1686746987952,-1458.867469879518,532.4939759036145,2115.6939079030753,2635.132579285413,1754.185642493103,3887.812217946566,1645.1417782926835,4165.989128914123,4029.5677591152635,3299.1594639657383,1877.8756261983592,3900.611471990217,2207.1875687977727,4204.361102130552,14193.0,6070.77108433735,760.0,10818.0,5408.9277108433735,62.0,2338.0102576394543,2338.0102576394543,26730013.92523362,26730013.92523362,2.1784966967467905,2.1585718470402986,39.6862270284285,10.474407070848542,-0.05629784402747963,-0.05629784402747963
-2771.746987951807,-1536.7349397590363,-233.710843373494,-512.3493975903615,-1397.9277108433735,209.33734939759037,2509.92373535668,1698.8269852260219,2452.2557280520923,4790.88886974729,2123.0095788473996,3999.6858157847514,3731.9954690115705,2309.7797135876845,2463.320361792042,4815.457008926492,2542.479081431757,4006.419302382868,10976.0,4557.903614457831,22.0,13729.0,6328.192771084337,61.0,4026.9307147643476,4026.9307147643476,19687827.91025853,19687827.91025853,2.3288516765097533,3.3171826252706036,26.19080310706488,11.726574295025852,-0.057167212059974874,-0.057167212059974874
-3615.4939759036147,-2423.614457831325,-689.6385542168674,-604.4578313253012,-1535.5903614457832,317.8192771084337,2354.37288518634,3104.137827178098,2150.276691717718,3986.1425371774003,1509.6300189218366,4488.559172248571,4287.908050061606,3938.0927650965796,2257.4537794305024,4030.518242261759,2151.765220990678,4505.575430936145,15880.0,6728.746987951808,2230.0,14496.0,6216.349397590361,152.0,78.84989011486833,78.84989011486833,50838504.15062178,50838504.15062178,2.205568043234595,3.0070573944079406,60.7257685895558,6.593939607355959,-0.056918546165059,-0.056918546165059
-3010.1927710843374,-1404.1566265060242,-265.95180722891564,-502.65060240963857,-1484.6144578313254,235.3012048192771,2221.5459009439396,1881.5526602030366,2017.0545296149419,4613.9519657424335,1989.239329414939,4027.3643632343774,3705.8474113412412,2357.86023324498,2032.8828838074044,4640.320938215217,2487.776519715586,4038.7831580304432,10237.0,4680.301204819277,723.0,12260.0,6708.277108433735,430.0,4257.505236048582,4257.505236048582,38226294.95443395,38226294.95443395,2.1750123723037094,2.8871715695859206,30.703065344128973,-3.014854658234348,-0.05649395542954343,-0.05649395542954343
-3235.2168674698796,-2259.0361445783133,-461.09638554216866,52.13253012048193,-1587.144578313253,-143.66265060240963,1946.7418580715396,2840.6985248859037,2099.881570053232,3799.197071976859,1626.2013414434953,4433.809668872495,3794.311812770548,3633.0835156001167,2146.7616716111725,3799.6932739240433,2255.2038430026623,4435.192507469462,15159.0,5955.349397590361,1620.0,12093.0,6231.349397590361,516.0,-143.43273747528835,-143.43273747528835,78112213.89811277,78112213.89811277,2.2818345961422986,2.332783832391722,52.164841857377446,5.506845783532005,-0.056721768021271296,-0.056721768021271296
-2855.2168674698796,-1424.2409638554218,-174.12048192771084,-705.9638554216867,-1432.7469879518073,262.71084337349396,2251.38302524478,1761.7938545379684,2083.6447692864326,5146.630317657899,1954.8389126192535,3802.5549588960084,3615.314019256325,2281.6130681539944,2089.654880135064,5192.027562024231,2420.740098917276,3816.8707219964544,9396.0,4453.578313253012,46.0,14745.0,7087.975903614458,71.0,2011.5981972937752,2011.5981972937752,110763306.31712441,110763306.31712441,2.1602640032276152,2.650351480695205,-2.5244757519779117,-5.712275220462811,-0.055390384452730396,-0.055390384452730396
-3672.3493975903616,-2090.1807228915663,-459.1566265060241,-1033.8072289156626,-1350.3373493975903,-106.89156626506023,2158.0123211165387,3004.13615840739,1908.283294733869,3655.0176205842295,1783.2286963059746,4670.797418618068,4271.741837389193,3660.076773505142,1959.630220834951,3799.7332595030266,2224.6454164463294,4671.515746895645,21804.0,6221.686746987952,1368.0,12821.0,6445.084337349397,83.0,4535.2021004853905,4535.2021004853905,161201448.9939748,161201448.9939748,3.9514173278308258,2.269396724380487,78.01709613694298,1.6345010688307768,-0.05597935580270512,-0.05597935580270512
-2823.5421686746986,-1572.879518072289,-437.27710843373495,-672.7831325301205,-1446.0481927710844,481.12048192771084,2346.9366855253616,2004.4435770030452,2316.8652270420794,4366.49483861556,1850.8231492428306,4132.847713002497,3652.3485166050336,2567.9703320922586,2355.577610591099,4415.71358012346,2352.33971708559,4169.684979866621,11591.0,4833.698795180723,339.0,12524.0,6530.361445783133,341.0,1567.470458093808,1567.470458093808,457729205.0824247,457729205.0824247,2.3806824096313255,3.1568804572417566,44.78484043289885,24.238629083888508,-0.05503308949503406,-0.05503308949503406
-3507.464285714286,-2252.9880952380954,-490.4404761904762,-579.1309523809524,-1324.1904761904761,196.01190476190476,1913.986339970497,2451.219538582889,1706.2210628439352,3570.1947567107045,1882.8302915020142,4490.380944158983,4016.0894759170183,3332.779336701255,1769.8815772867538,3616.6008886930335,2296.753412557656,4495.979660445859,13393.0,6250.892857142857,2004.0,11648.0,5542.761904761905,55.0,3841.57627364504,3841.57627364504,3656614999.947093,3656614999.947093,2.2036548089288446,2.3369960957220735,50.31272693726118,-7.172605658164807,-0.05348555724082074,-0.05348555724082074
