ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3076.798076923077,-743.6442307692307,504.1923076923077,8671.64423076923,4250.8557692307695,-1271.375,2489.93495299608,1938.7323547813428,3187.8105945113366,20147.94820847644,16576.99183844508,18965.111810073773,3940.284369618713,2075.2719214784656,3227.260877157403,21826.497188711848,17162.484370265727,19006.440681890726,21431.0,3905.596153846154,1.0,65686.0,17347.625,117.0,1449.2846201032305,1449.2846201032305,47827643.53405529,47827643.53405529,6.664604008487678,4.92161353795338,215.6395663263928,150.5699378288794,-0.05714807012568888,-0.05714807012568888
-4365.673076923077,-2264.0865384615386,34.15384615384615,1866.0576923076924,6437.826923076923,6508.471153846154,3173.190496523453,2765.6513005338734,3969.1511418380956,24330.23879240059,17853.77350159857,20351.75100033355,5377.015223294282,3575.8274660989578,3969.575161341382,24388.48466844705,19014.46681628734,21379.591639755243,22725.0,7050.048076923077,99.0,53917.0,18289.740384615383,542.0,601.1836048055792,601.1836048055792,19063057.993870508,19063057.993870508,2.736182784755771,2.4751173672146076,113.02784771831398,69.32676945190863,-0.05734225058717326,-0.05734225058717326
-3366.0865384615386,-1548.1346153846155,530.3365384615385,6346.7307692307695,2947.8846153846152,-3809.480769230769,3215.964245755239,3562.5124182555724,3256.1651120580786,19634.868179436777,14726.125525891386,20573.93051200995,4668.572655987135,3886.9988521895752,3296.0385298695487,20633.151556042412,14990.856103997838,20922.511541675354,27608.0,5012.461538461538,5.0,69063.0,14933.23076923077,298.0,320.69170234987644,320.69170234987644,94970547.38359076,94970547.38359076,5.030247734150342,6.874290674098153,188.10284592938947,212.46921786015287,-0.05454197922921529,-0.05454197922921529
-3435.902912621359,-1155.0388349514562,570.9320388349514,8107.466019417476,1131.5242718446602,-6382.854368932039,3164.8950744409635,2839.491212326814,3661.8420589419325,21467.005836610926,15024.709034938705,21801.402919946686,4677.395464368721,3064.880901723193,3703.7706161017895,22989.0140903141,15065.691190856542,22715.492334527993,25618.0,4822.398058252427,67.0,52595.0,17775.436893203885,309.0,-6096.850071368708,-6096.850071368708,83228892.36631075,83228892.36631075,5.967911203462791,3.037614922408376,203.70389281441408,75.9405880423137,-0.05529609015022665,-0.05529609015022665
-3385.971153846154,-1445.0,483.2692307692308,7344.221153846154,1419.8461538461538,-5938.115384615385,3315.258492951109,3903.6998857592685,3105.044727123769,19450.01482715679,15897.295609940438,19140.346205991857,4753.305403570802,4160.727800147839,3137.9389579541144,20811.850971400145,15952.894850633995,20044.32807746179,29225.0,5352.567307692308,66.0,49455.0,12631.586538461539,114.0,-3983.330398942801,-3983.330398942801,152101009.69147775,152101009.69147775,5.2962762713241,4.826455836993362,194.84736084001085,169.88093423758698,-0.05707828685988373,-0.05707828685988373
-2931.8653846153848,-728.8846153846154,396.8269230769231,11468.182692307691,1371.076923076923,-6788.3942307692305,2252.7631717758927,1667.0764030481014,2848.2173159329,20574.078564756863,14077.133258701047,19498.462313160493,3703.1071932385894,1807.003017110418,2872.241154569024,23568.514852977052,14130.528050316068,20747.778764104623,20263.0,3844.1346153846152,19.0,66065.0,14276.884615384615,416.0,1877.2468277383498,1877.2468277383498,15132105.77317022,15132105.77317022,7.878038370676977,7.540585890007795,239.33541053339903,203.2678389262757,-0.05649441264543732,-0.05649441264543732
-3154.2596153846152,-1536.3942307692307,922.2307692307693,7661.557692307692,4821.932692307692,1398.451923076923,2700.0136042623512,2740.4901640408348,2774.28031678761,19698.635606097996,15238.18209556267,21441.491974204106,4145.548215811195,3126.477793657068,2911.662844360722,21145.130556466185,15916.19810402404,21466.970848124587,23016.0,4248.307692307692,47.0,68204.0,20353.403846153848,859.0,-877.0107228599408,-877.0107228599408,47506182.097387746,47506182.097387746,5.445064494114987,3.8106784936351956,196.7506109929189,127.36184875038953,-0.05698539576414278,-0.05698539576414278
-2422.75,-700.5865384615385,1181.5288461538462,9504.865384615385,3848.673076923077,-3823.5096153846152,2314.1929508625926,1672.3203937010235,2071.2780211042304,18841.545783763213,13571.434508497063,21613.523365954927,3351.782978448244,1807.5596037624446,2376.2992782087413,21130.294665570713,14088.058438184175,21975.728386239425,16127.0,2960.480769230769,19.0,66261.0,16885.18269230769,186.0,4503.285693771898,4503.285693771898,26257492.43510456,26257492.43510456,9.732326029040246,4.536005238875023,241.28991176540686,151.6916634144896,-0.05737895698383852,-0.05737895698383852
-3094.106796116505,-1288.5728155339805,563.8446601941747,3353.126213592233,5385.155339805825,-2311.097087378641,2682.2303935251293,2591.287499761353,2591.821173014214,19302.08391857016,13758.129608781523,21821.09619605478,4105.605551163869,2898.0195631412694,2648.781863276646,19607.437763029313,14738.854768053941,21937.696221012746,20394.0,4467.0679611650485,17.0,56073.0,17357.436893203885,430.0,681.0172040903471,681.0172040903471,7927190.1617208,7927190.1617208,4.350541942784802,4.034896158455212,160.9105061807945,120.38487571916599,-0.05686427082473295,-0.05686427082473295
-3367.403846153846,-1440.0,407.16346153846155,10955.721153846154,4308.673076923077,-4493.884615384615,2758.9918373367805,2476.2659932306888,3168.5223522124875,21505.72274519863,14280.992208026651,23102.277848047,4361.482471150589,2870.5541209910084,3192.2939952208467,24169.713713853034,14897.841054869456,23496.908970199594,21511.0,4949.201923076923,20.0,49520.0,17637.64423076923,70.0,556.0232998538906,556.0232998538906,17451499.07709224,17451499.07709224,5.054451264629981,2.3951969628916276,177.9919696737063,72.24631494049595,-0.05683335153966895,-0.05683335153966895
-3236.0,-1574.9423076923076,775.7403846153846,4001.673076923077,5443.586538461538,-3845.7596153846152,3190.034868389131,3179.7642459938966,2998.0051225549923,19900.165562214752,15003.73875498659,20768.398911984656,4559.540192742111,3551.0583227452717,3090.467451261652,20297.114658056886,15914.685651756707,21125.173755543954,24665.0,5333.625,129.0,49327.0,14270.76923076923,195.0,19.270365720059228,19.270365720059228,6854871.108378791,6854871.108378791,4.395141746621575,3.3686552978806468,166.32384384506477,114.13930724419112,-0.056530920133438634,-0.056530920133438634
-3044.8173076923076,-842.4807692307693,570.3557692307693,9592.298076923076,4538.009615384615,-4146.461538461538,2443.4984528960827,1580.4288427257713,3025.8911728551475,21532.69465108635,15757.123294938592,21869.15763542032,3903.984383589116,1798.1271185918376,3077.549498133464,23565.842094952404,16384.0140325046,22207.09259058743,19123.0,3963.980769230769,22.0,53017.0,16382.942307692309,508.0,551.0372538092288,551.0372538092288,28930017.85225797,28930017.85225797,6.06527719053533,2.7421515822032476,195.65940096078222,94.82684330152979,-0.055996256415287826,-0.055996256415287826
-3194.9223300970875,-1230.2718446601941,600.3398058252427,6051.436893203883,2079.873786407767,-4200.174757281553,2914.4764026672246,3031.376639283066,2960.8833672503993,19500.657297146914,15066.606701748437,21688.399811831572,4326.657945872602,3277.071709665698,3020.146256022544,20443.359126825257,15203.012473899815,22050.20001890655,25303.0,4684.8932038834955,14.0,57707.0,17306.805825242718,244.0,-815.2469726364649,-815.2469726364649,38604765.448198535,38604765.448198535,4.857281989521541,4.225882414662092,179.76020202736242,135.90818353159162,-0.05745458128774791,-0.05745458128774791
-2522.6923076923076,-15.451923076923077,492.71153846153845,4700.365384615385,3329.7115384615386,-5793.817307692308,2165.257944062636,1044.5620384800955,2766.0656561381124,18682.95498586596,16222.22727924091,23715.164432533176,3324.986784242099,1044.8794971007605,2808.137163124885,19268.14279651578,16564.838627926045,24355.01080985342,19175.0,3102.2403846153848,36.0,66501.0,18278.89423076923,42.0,-5098.185137430531,-5098.185137430531,89740534.77153315,89740534.77153315,7.483886801594227,3.9099117751719357,231.83872520203815,120.79212756750074,-0.05699282108126574,-0.05699282108126574
-3404.3076923076924,-1340.576923076923,746.8461538461538,10028.403846153846,3631.3846153846152,-6127.115384615385,3167.7868778110183,3219.988839343677,3125.328021209459,20039.380255974735,14834.299745028502,22700.48621559521,4649.788001784432,3491.480689313082,3212.623646228685,22352.471674549517,15298.983850117427,23467.56802974627,29209.0,5017.173076923077,32.0,70695.0,17455.76923076923,461.0,-1023.401638439253,-1023.401638439253,196686891.62346855,196686891.62346855,6.347011527991421,5.40854721892188,213.70572493356136,174.54472050943767,-0.05695989497098222,-0.05695989497098222
-3267.778846153846,-636.2019230769231,1120.4615384615386,10373.711538461539,1902.5961538461538,-5890.615384615385,2680.122453981384,1754.6646367600458,2400.234083017154,20679.4284249572,17502.620934247487,20442.071309710034,4207.911919367354,1863.3674464218311,2647.939812382449,23016.310853141986,17624.12510976404,21219.98053450133,21140.0,3427.403846153846,1.0,53524.0,14559.98076923077,47.0,172.30598252811208,172.30598252811208,237344558.1373065,237344558.1373065,7.285196454925172,3.620806526484293,208.9420873717215,127.11403851387203,-0.05533713733945634,-0.05533713733945634
-3477.9615384615386,-1527.9423076923076,348.2980769230769,7374.182692307692,1878.2211538461538,-5138.009615384615,2893.5742500952297,3146.4429177027023,2891.208949185029,21925.633364420395,14438.221022519027,22183.35965741811,4496.335792363856,3489.27805790605,2920.2931145691523,23093.004818517595,14556.738458462352,22775.322138015625,24787.0,5372.451923076923,7.0,54041.0,15619.336538461539,163.0,-835.5087383749564,-835.5087383749564,2620667032.4583826,2620667032.4583826,4.802681177770742,4.816602288895846,179.14842987540152,155.3335070947116,-0.05332308766017746,-0.05332308766017746
