ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2725.669724770642,-526.6330275229358,457.20183486238534,8797.155963302752,4098.348623853211,-10030.11009174312,1570.0193599709053,1598.291354370933,1641.6548959164327,21190.12172054786,15492.585840920021,24353.780384476075,3154.352813133745,1681.9376086127734,1703.3107238605494,22899.758410648246,16077.164109324913,26288.81368445103,8319.0,3142.256880733945,25.0,76857.0,23374.201834862386,59.0,2862.5284445218135,2862.5284445218135,58563576.286760814,58563576.286760814,1.979752998231236,3.5907866506711583,60.186540650440875,103.32410708930487,-0.05699595320548166,-0.05699595320548166
-3620.770642201835,-1749.165137614679,858.9174311926605,10365.70642201835,8831.935779816513,-5935.972477064221,2961.9190065625385,3060.729367117378,1427.0435492637928,19234.923599248254,14996.070106502368,24625.04819749371,4681.9624110354225,3524.583229965513,1665.5503099163307,21747.13493014022,17422.43373097145,25276.24644700121,22787.0,4633.073394495413,13.0,98011.0,21890.036697247706,46.0,893.5605528212494,893.5605528212494,52414141.328024775,52414141.328024775,4.115065127246063,5.004833715182656,164.47676657736693,163.41983961230085,-0.056559068492170655,-0.056559068492170655
-2941.4770642201834,-883.3761467889908,898.8256880733945,8567.08256880734,8024.284403669725,-10465.871559633028,1786.2299121044807,1518.8135990155818,1625.0093162750322,20798.47707071587,14138.551760420723,25310.56037592621,3424.2440497030298,1744.0731246768821,1856.1832300412152,22405.948653521016,16316.474131458941,27292.329621100303,10457.0,3495.6605504587155,78.0,76052.0,22944.394495412846,115.0,8080.116562560629,8080.116562560629,125152333.57540385,125152333.57540385,3.76953773941828,3.4683296649776687,118.74208094047057,102.0801564160017,-0.057224102278253496,-0.057224102278253496
-3982.453703703704,-1726.4166666666667,605.6296296296297,12208.546296296296,7428.888888888889,-3908.175925925926,2948.4648165467925,2926.027440489483,1248.9005634499333,20939.690092906476,16678.40511906727,25078.929499974314,4949.889479686502,3399.1250113216774,1383.9841574772986,24147.46400629236,18220.22023843392,25338.44679880608,19376.0,5209.092592592592,7.0,98301.0,24222.48148148148,419.0,-305.9201010303952,-305.9201010303952,3819694.0602189396,3819694.0602189396,3.529410690348701,4.727961666568906,131.8494351017518,148.52863531703747,-0.05292184057472669,-0.05292184057472669
-2605.0091743119265,-220.0275229357798,299.2201834862385,7144.880733944954,7797.614678899083,-3867.6422018348626,1730.4924841227974,1799.2226732453082,2022.257270215667,19958.71102518497,13604.552511522976,24586.514148223232,3090.62102663449,1811.8578103070456,2046.3071168604583,21108.578749543703,15729.115563884016,24874.85550130913,13921.0,3343.7247706422017,55.0,78192.0,23732.302752293577,508.0,3764.0441115706703,3764.0441115706703,76726978.89013012,76726978.89013012,6.714021079564803,4.175895501897404,195.90401685544464,142.66513344287605,-0.0558148942284587,-0.0558148942284587
-3772.880733944954,-2084.6146788990827,379.48623853211006,3869.669724770642,11184.284403669724,3300.6330275229357,2833.618165622747,2884.542832666929,1890.1199775241835,25656.6219366478,17954.253564834708,26196.714535539646,4680.917950828162,3535.477519880162,1932.263415856358,25956.351496133382,21020.62598710867,26368.115972782893,20436.0,5525.1100917431195,20.0,82447.0,26722.660550458717,161.0,4089.1163535473315,4089.1163535473315,96182611.44063653,96182611.44063653,3.9494298747000602,3.53197833918532,139.0618626798528,74.43352643462416,-0.05646491455694509,-0.05646491455694509
-3217.8073394495414,-1375.9816513761468,684.3119266055046,5075.9908256880735,9731.412844036697,-3261.3853211009173,3007.4944527108914,2287.6382684033892,1667.5978594794776,20293.2523296324,16418.8163967365,24605.22708581829,4393.968485895851,2665.3315885765924,1797.200968478739,20991.474212733447,18955.10294585797,24861.863537547484,18585.0,4228.577981651376,156.0,96705.0,24462.330275229357,330.0,4562.792451514674,4562.792451514674,61084807.06111433,61084807.06111433,4.279997764274814,4.5818667008354845,175.69479676779548,122.98972310961558,-0.057192154539192665,-0.057192154539192665
-2622.5504587155965,-1.8990825688073394,747.0642201834862,6006.412844036698,5433.917431192661,-5496.366972477064,1447.9401903961493,2169.490000893123,1723.809658417132,20379.86910385583,15193.58068486083,24798.144127727737,2993.2252985823493,2169.4886071408077,1873.4415859980234,21255.10133846124,16119.09946120958,25372.466262075974,7636.0,2966.266055045872,78.0,78206.0,26313.48623853211,91.0,-640.5472838021974,-640.5472838021974,10882300.80958135,10882300.80958135,2.651348079182968,4.3103031725770045,68.30953500892501,95.57497288678243,-0.056137241198540064,-0.056137241198540064
-3515.037037037037,-2078.1666666666665,1003.3796296296297,8944.074074074075,8438.814814814816,-7439.111111111111,2942.988618606358,2949.314052347161,1428.8264653289002,18502.705659817195,15323.17630974414,26679.80571832526,4577.456171281163,3629.088922499338,1734.4412031075128,20607.942187958073,17487.345867798234,27639.946013172877,21599.0,5052.712962962963,71.0,71709.0,26430.24074074074,468.0,1923.5816346461893,1923.5816346461893,9440219.04497986,9440219.04497986,3.624772555241033,2.4249914333696485,145.94534586132116,73.17310584317607,-0.056098341072518966,-0.056098341072518966
-2730.6422018348626,385.5596330275229,600.2752293577981,5167.357798165138,6012.293577981652,-5791.816513761468,1219.9311790271827,1643.9147829362382,1460.845022153688,19831.365363731322,16441.938331868427,22573.88123897301,2954.26923856729,1684.6011969188883,1575.9111533658083,20474.07841929072,17539.296476219733,23236.839068382524,7774.0,2162.770642201835,15.0,63567.0,23932.422018348625,283.0,770.5394060030976,770.5394060030976,20255685.11545533,20255685.11545533,2.856048284061709,2.228805077988614,102.6576302748948,74.64732719722574,-0.057137216024115936,-0.057137216024115936
-3633.954128440367,-2047.4587155963302,546.1100917431193,11952.587155963303,8983.036697247706,-4412.678899082569,3118.408718631003,2769.4902767299304,1338.0442307691337,20036.382506837606,15186.312733226212,25748.92211807882,4798.8933768319785,3450.054663840305,1446.6297244398884,23334.509421954917,17637.62735947099,26084.624351162976,25957.0,5190.605504587156,22.0,98285.0,22705.366972477063,393.0,1198.1086660381861,1198.1086660381861,15364812.528871635,15364812.528871635,4.817901724853894,4.3662494230047235,178.19458616349038,141.4712529040464,-0.056275665666585345,-0.056275665666585345
-2885.697247706422,-725.0733944954128,381.60550458715596,10189.54128440367,5071.0,-6091.284403669725,1369.183801257851,1460.158556303298,1739.0584638819132,22778.055744849036,15121.582315814207,24784.549496609132,3203.4193614799465,1628.137042560545,1780.4754313013955,24887.13740030483,16015.062377752474,25528.252267534146,10155.0,3626.0091743119265,108.0,75350.0,19841.770642201835,728.0,711.5003419343318,711.5003419343318,25170836.84212412,25170836.84212412,2.9204034080791827,3.7296521448055016,87.00008939459975,119.88548581131175,-0.055908754057754424,-0.055908754057754424
-3720.537037037037,-1726.212962962963,560.3425925925926,12160.5,4512.055555555556,-5542.694444444444,2590.793791862316,2959.0100617058106,1059.6704826262362,20135.383668996357,16248.145116610207,23137.143245919775,4530.520986311332,3427.4455354021525,1197.2037366451198,23420.792931037126,16860.864688845457,23747.176752858042,19772.0,4937.037037037037,33.0,64842.0,17992.824074074073,61.0,571.9326599613884,571.9326599613884,21919584.656029545,21919584.656029545,4.389001569917575,4.044852997691421,155.2090257158712,154.9414521092172,-0.055640826264460465,-0.055640826264460465
-3161.266055045872,-968.2293577981651,439.0550458715596,-43.48623853211009,10611.311926605504,-177.63302752293578,2177.4129227631993,2814.019735236886,1726.570899356579,21538.442611707145,15012.66614417756,24062.085207312623,3810.4856296730677,2985.6032583908,1791.1437251199852,21539.093846843214,18377.681328176306,24063.974239171013,20895.0,3750.5137614678897,73.0,66939.0,23193.91743119266,287.0,2189.0646976504204,2189.0646976504204,44756381.51497798,44756381.51497798,7.644307033928637,2.771932183857877,247.15151036396725,54.50836131875051,-0.057093799267025055,-0.057093799267025055
-2776.5045871559632,-535.2660550458716,590.605504587156,12180.504587155963,5674.981651376147,-4871.779816513761,1605.55626433864,1904.062243633606,1240.0886488819363,18953.748210743976,16234.879312780888,24465.06251286028,3189.248985536112,1965.3890153482023,1361.8903416767055,22647.934992850165,17107.314810021304,25008.40508103721,7145.0,2796.559633027523,21.0,71176.0,21649.26605504587,320.0,1310.3228913351013,1310.3228913351013,143154263.93709812,143154263.93709812,1.9161582814111413,2.848468590284182,40.9885407253314,107.68261950152257,-0.05530511841025645,-0.05530511841025645
-3365.532110091743,-1626.7064220183486,827.1376146788991,3258.1100917431195,9429.871559633028,-4733.614678899083,2683.6268413904213,2705.689221296988,1511.716114181468,18336.64725801356,14360.06660540112,26347.08449367231,4295.573056151407,3157.1120280722007,1713.4940428441487,18647.306704708044,17037.613608363405,26825.874210470072,19954.0,4472.165137614679,65.0,84285.0,28773.889908256882,111.0,4542.707095627218,4542.707095627218,230619576.37210658,230619576.37210658,4.062076922085674,2.5646787538434874,168.22258641417443,58.68669592095745,-0.05581096432554475,-0.05581096432554475
-2480.0366972477063,-14.119266055045872,442.61467889908255,7221.05504587156,5662.376146788991,-3603.4036697247707,1686.0849343510956,1913.99776625848,1718.1762581697626,19587.326776825757,15851.84853951537,23167.456044370032,3009.4985653226186,1913.84153044857,1770.670243182435,20868.397451473378,16748.35974250076,23461.945999090105,8114.0,2456.2201834862385,2.0,68061.0,20210.908256880735,486.0,2704.0320386042968,2704.0320386042968,2081505548.7980628,2081505548.7980628,2.195931669652436,4.072196746715282,101.32653068005023,131.28271792942718,-0.053332499338466836,-0.053332499338466836
