ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1936.8735632183907,-752.8850574712644,525.9540229885057,8240.770114942528,10069.551724137931,-6721.137931034483,1530.5746294151857,1238.1259174796223,1301.6268978836597,23450.91604405067,12770.849524039691,16471.432461733195,2473.1577609090828,1438.037963305575,1397.2344606153379,24924.531505529143,16092.076993524399,17874.983493923733,10908.0,3087.5057471264367,16.0,65467.0,16990.05747126437,655.0,764.2101030154814,764.2101030154814,8553494.559822304,8553494.559822304,4.144725108910508,4.595528285487684,64.68626625200909,80.04135826776097,-0.056411612935497964,-0.056411612935497964
-2520.4545454545455,-1860.3181818181818,110.11363636363636,11324.772727272728,3099.215909090909,-5303.193181818182,1613.0669513035343,2329.260679464438,1240.5130486295582,21876.37904119324,13080.057351836691,21235.15828260791,2975.959360212495,2984.651871735554,1245.1052346908455,24649.422862504216,13445.450613243938,21903.421559458777,16083.0,4419.613636363636,55.0,68051.0,16125.772727272728,18.0,4884.574396089145,4884.574396089145,66334981.91147234,66334981.91147234,3.597377125803181,6.90030864723272,117.89583529757392,172.13531358187115,-0.05656630513187494,-0.05656630513187494
-2930.75,-1069.8863636363637,-470.15909090909093,5497.943181818182,5288.329545454545,-1148.0113636363637,1589.0560303122074,2062.226731047249,1703.7217615037612,24311.80375351808,11823.556518451676,18312.827430248322,3321.168551196182,2306.077942584059,1768.4016666316097,24850.358762958076,13015.58469725289,18342.418698012043,16341.0,4597.318181818182,8.0,87000.0,15878.761363636364,211.0,6765.606708980946,6765.606708980946,85764739.61600532,85764739.61600532,3.602168204551996,5.502674568280225,105.69298578805203,154.46247799351613,-0.056643653730151323,-0.056643653730151323
-2331.310344827586,-987.4367816091954,7.333333333333333,10304.83908045977,8238.597701149425,-2072.5862068965516,1369.4276529967801,1018.3487526930777,1594.3345729562627,24277.669880420242,9333.035068042329,17030.136491233457,2702.8982443925315,1413.862391489697,1594.3513147805688,26249.824124424496,12494.80088014542,17111.67099903777,12382.0,3693.2528735632186,343.0,58752.0,17187.83908045977,63.0,7189.951208298377,7189.951208298377,122084947.1184478,122084947.1184478,6.916036569472269,2.733315376886418,159.76071847626545,83.05005469992264,-0.056030113070720186,-0.056030113070720186
-2711.431818181818,-2379.2386363636365,146.9431818181818,7625.477272727273,10394.295454545454,-136.1590909090909,1850.8159933858346,2256.459403127699,1345.8423246616644,24005.49905653926,12614.469832886907,24344.807939736278,3244.873989008734,3293.6990965533514,1356.5886569225431,25087.724740126665,16388.27012821837,24344.21978902515,15816.0,4957.363636363636,83.0,76944.0,21638.454545454544,702.0,5518.424104302439,5518.424104302439,79309897.06635107,79309897.06635107,2.8753556944448877,4.302175227928044,83.48511244677013,109.5320727508862,-0.05599784338912917,-0.05599784338912917
-2923.0113636363635,-984.9886363636364,-542.3295454545455,8279.46590909091,7548.715909090909,2919.431818181818,1733.1704125979468,1405.2183726077742,2536.2177877238655,24266.374864821653,12423.60833115307,20195.62663816884,3379.6773834064534,1696.4823063943493,2593.7491664839845,25534.676836563398,14503.617418282554,20435.16346721548,19865.0,4651.375,163.0,87871.0,22385.204545454544,53.0,5776.119970735587,5776.119970735587,59112412.910076775,59112412.910076775,4.005204910469298,3.7838963403648203,119.61406813913759,114.73944441459274,-0.05626446854758929,-0.05626446854758929
-2558.770114942529,-2465.816091954023,89.82758620689656,10149.114942528735,10106.827586206897,-2644.022988505747,1539.8666546481481,2230.174949015897,1668.3125745103923,24399.451143354752,13003.98139950452,22595.957266126592,2923.554561806923,3260.381442320099,1673.8834363899684,26499.503921403128,16382.523057335764,22792.735577951953,21366.0,4938.689655172414,12.0,66524.0,22541.96551724138,81.0,632.1031034375926,632.1031034375926,29873976.725986555,29873976.725986555,5.5953012982208215,3.120028166557801,136.61867001936994,71.8014143493167,-0.05582398147814611,-0.05582398147814611
-2800.8863636363635,-770.5909090909091,-194.61363636363637,1809.7045454545455,7978.511363636364,2775.7954545454545,1965.8702550966884,2064.1038983192952,2325.6506010888643,23144.592723458154,12806.78694398056,20512.65725754557,3386.6970802887527,2199.8321216939175,2327.956692818052,23186.994715396348,15033.702827843481,20661.30845819174,21158.0,4180.818181818182,151.0,72405.0,17722.784090909092,157.0,3057.9350731612185,3057.9350731612185,18863342.208231498,18863342.208231498,5.677880666627473,4.518302318477296,166.33760015564093,134.83408175950188,-0.05540297324375563,-0.05540297324375563
-2446.3295454545455,-2196.784090909091,185.1931818181818,11258.46590909091,9079.613636363636,-3767.1022727272725,1619.1173142340483,2361.148983618611,1637.2265471676499,22520.845208952676,11739.126387482116,21892.808082846164,2889.837300783558,3167.702804370729,1650.2817011594773,25372.55181853199,14822.148422669245,22281.219569659188,23880.0,4466.965909090909,15.0,81490.0,20791.295454545456,7.0,3024.3712387013,3024.3712387013,14784910.166916927,14784910.166916927,7.55097634965866,3.171470434800914,161.5890281965361,83.8887268794426,-0.05625043993484847,-0.05625043993484847
-2804.818181818182,-1356.2613636363637,-139.32954545454547,2582.659090909091,8345.886363636364,1963.0681818181818,2039.8489235290665,2191.011528306759,1991.648514795724,24006.711792239308,10670.084028002122,19961.119243829315,3425.6070629889823,2579.183356043325,1991.4968017457713,24106.945430725977,13560.399296883152,20039.265931370384,22175.0,4471.840909090909,17.0,92819.0,15823.568181818182,139.0,2711.220721990756,2711.220721990756,34235219.038792156,34235219.038792156,5.556614410157908,7.837779884630977,164.06393946196582,196.91248426104443,-0.0552815435522536,-0.0552815435522536
-2484.6666666666665,-1839.4137931034484,4.482758620689655,13449.264367816091,8954.114942528735,-4015.402298850575,1847.3060354909198,2117.0185344586785,2059.4856475532315,20491.312455589214,11384.78636619462,21042.91005044984,3067.4189269747976,2753.7067786873217,2059.5420202883292,24758.57165954227,14690.760533664392,21497.38369111968,25636.0,4321.9885057471265,8.0,59112.0,22610.505747126437,811.0,3734.5389385613466,3734.5389385613466,21281797.052224636,21281797.052224636,10.184947857465914,2.2160860858788016,185.82186967272034,49.93304686501168,-0.05650478782941884,-0.05650478782941884
-2504.0113636363635,-797.8522727272727,-42.85227272727273,5825.625,7835.795454545455,282.1136363636364,1647.7363224276812,1096.5829041794227,1579.7365583822525,22690.88877570997,14402.35422648049,19798.644529159108,2962.041523786654,1359.4385162799583,1579.6936879431003,23527.398919567255,16251.36754105775,19799.468866269206,15832.0,3543.2613636363635,265.0,70365.0,15587.306818181818,2.0,2594.488010530202,2594.488010530202,35352831.6863385,35352831.6863385,6.892119953907706,4.5524888303356335,184.56417140728269,140.62538747465004,-0.05519743564795879,-0.05519743564795879
-2463.8863636363635,-2557.7954545454545,266.59090909090907,10014.477272727272,9750.829545454546,-2988.284090909091,1582.6911049330668,2376.690196866207,1277.3604439142255,23809.100562647614,11646.53051308884,23564.90458642012,2885.656845818328,3448.9746730665543,1314.2206297408222,25886.98100397186,15045.944176013923,23802.525322240686,21463.0,4755.090909090909,98.0,88042.0,20513.0,880.0,3585.075638703096,3585.075638703096,53696969.3930269,53696969.3930269,5.759864395484288,4.003516152029617,138.70106869790345,85.4022055821597,-0.055485586302342044,-0.055485586302342044
-2622.919540229885,-707.1494252873563,49.96551724137931,5404.747126436781,7405.0,-2445.344827586207,1832.6620610311015,849.2664078512043,1947.0134717972796,23575.394992880694,12660.965223958987,21824.00326800551,3169.3582148840283,1101.9234698169075,1948.5792908869691,24109.647428258726,14626.862095819286,21980.12224846512,13942.0,3398.425287356322,57.0,61969.0,16644.310344827587,877.0,3825.551251665321,3825.551251665321,63315472.39938704,63315472.39938704,5.957986893650498,4.632619584035782,168.76337224384628,130.97014464381672,-0.05555319042144826,-0.05555319042144826
-2877.9545454545455,-2531.0113636363635,183.3181818181818,10847.5,9142.375,-5037.272727272727,2042.2572038180617,3042.799148512028,1595.3081167868213,22607.048934094048,12137.413801530998,22614.976390405925,3491.0392988855965,3959.555167566175,1611.1972327208339,24940.045598941328,15208.299450315099,23248.257088142407,18901.0,5412.125,41.0,98301.0,23847.875,911.0,1040.5436881078242,1040.5436881078242,126192163.044788,126192163.044788,3.352329616513776,5.533526913037676,102.9845403948858,136.85613465272905,-0.05596449276672453,-0.05596449276672453
-2588.6136363636365,-877.5454545454545,2.5681818181818183,6513.909090909091,8675.78409090909,-1621.6477272727273,1794.2429121923353,1087.9960034105204,2227.5293017683134,23232.366382423865,12960.18846140664,21720.1504860613,3113.9404808348245,1393.3096471090957,2227.5872393894947,24037.576671744595,15581.779360332725,21794.880018804666,14378.0,3515.0454545454545,4.0,66883.0,17523.204545454544,25.0,4116.4536125459845,4116.4536125459845,283250839.820903,283250839.820903,5.831388132704844,4.278494667895287,165.06981686966262,114.06068394035388,-0.05559041535548412,-0.05559041535548412
-2774.943181818182,-2817.568181818182,170.8068181818182,7315.920454545455,9183.931818181818,-1387.3636363636363,2216.6146500479786,3072.1257087395393,1653.3141678358113,21342.89935558038,15586.09295824143,23883.463894259006,3519.1757412393135,4171.270037683094,1666.1686623399314,22454.44406332924,18053.45158197532,23938.08925455603,17839.0,5696.545454545455,69.0,88261.0,19698.284090909092,148.0,3408.89198021615,3408.89198021615,2391264309.7169576,2391264309.7169576,2.6848405003769673,4.686218766974332,82.04826578987253,136.82634159228655,-0.053443650129266905,-0.053443650129266905
