ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2688.238532110092,-1832.3302752293578,-297.651376146789,16792.880733944956,8201.688073394496,-3257.9816513761466,2483.9238942544703,2315.405305299691,3025.796511300236,22234.573941761042,20440.256503072662,24084.416536627345,3655.829573648043,2944.074129002906,3042.877374393574,27885.539115489017,21926.190098986208,24308.41525069045,21908.0,4868.605504587156,61.0,71552.0,26243.596330275228,417.0,-963.93137931003,-963.93137931003,71495595.88434426,71495595.88434426,5.712412067840267,2.6815842929685214,185.74354518645012,54.79208876586134,-0.05522767609963567,-0.05522767609963567
-3897.293577981651,-2998.798165137615,-894.2018348623853,16761.018348623853,8374.56880733945,3455.8440366972477,3146.729705510563,4445.459026025473,2904.17481581105,21277.82382478781,18753.732344455202,23268.035256796,4997.814682989415,5356.699270389789,3038.9809222618624,26947.68379435854,20582.440081448603,23569.720162168574,33559.0,7801.284403669725,18.0,77962.0,31818.34862385321,442.0,2153.2337387519324,2153.2337387519324,21896848.637530908,21896848.637530908,5.28952559834037,1.941946676778363,185.96159860242633,22.92123341071024,-0.05511616941603142,-0.05511616941603142
-4512.787037037037,-3035.3888888888887,-929.3796296296297,3397.3055555555557,13709.268518518518,1236.4907407407406,3047.4132518042425,3591.889232976731,2982.9221528123994,24270.133120740542,19267.880835398246,26578.537878480085,5389.127706334782,4704.530365824305,3100.97548720112,24492.48603124519,23696.170460060042,26593.447382314425,29473.0,8477.555555555555,429.0,81611.0,21738.86111111111,506.0,-2319.7208852579574,-2319.7208852579574,32656422.22696013,32656422.22696013,3.437999496382864,3.993313591034248,123.29181905736881,120.98111730352727,-0.05736410446513841,-0.05736410446513841
-2676.6330275229357,-504.7155963302752,-146.4678899082569,7115.954128440367,8414.036697247706,2946.266055045872,1928.539356399329,1559.8758961516646,1940.5312432283656,22080.525771817192,19831.91653762722,16692.668077477712,3244.49428778758,1640.418541356348,1946.7449496743452,23228.396989599216,21488.328035504946,16993.611851289694,12938.0,3508.9174311926604,28.0,57020.0,22401.174311926607,364.0,346.01026216024775,346.01026216024775,15468417.504627561,15468417.504627561,4.871263837861045,2.027597354868209,151.72292663404545,47.00518504531905,-0.05752362082073336,-0.05752362082073336
-4022.229357798165,-3373.183486238532,-943.3761467889908,13437.100917431193,9095.238532110092,568.394495412844,2579.689480413836,3594.0579936879553,2875.3199135283007,24894.75182088332,18388.947255021158,25343.245352432787,4788.239061693412,4931.598240107852,3027.2406304855226,28175.91247629009,20564.09426780197,25353.39443191352,24311.0,8369.43119266055,157.0,72012.0,26836.89908256881,173.0,-3355.972443220564,-3355.972443220564,23078377.1941502,23078377.1941502,2.3411389756624517,2.940635917781525,66.54237677243523,90.24917650144357,-0.05748057452103775,-0.05748057452103775
-3509.953703703704,-2962.935185185185,-248.7962962962963,1185.3796296296296,14553.787037037036,8027.462962962963,1932.012345035363,3384.226383517501,2284.806333914937,23985.679301748154,15194.31257346826,23601.569189640333,3981.6350691737275,4488.181052208946,2296.582057786777,24030.19460529853,20876.060368056533,24843.507465808925,23049.0,6721.685185185185,1920.0,67726.0,26139.90740740741,746.0,2478.49775395532,2478.49775395532,35766032.98000558,35766032.98000558,5.042786074062115,3.0643940495453794,186.52051194541392,50.804485149415726,-0.056129583702679335,-0.056129583702679335
-2814.1284403669724,-1634.5045871559632,-429.56880733944956,15595.37614678899,10811.761467889908,1070.119266055046,2314.649166088471,2443.53960989376,2881.6643644098867,23016.733331266205,17224.913335369063,20089.174738440965,3626.656392209767,2940.6796989374957,2915.780288031558,27790.51877559168,20203.066617982582,20122.65102206872,22794.0,4937.045871559633,51.0,58326.0,28992.688073394496,115.0,-717.3860987305911,-717.3860987305911,17136492.76243642,17136492.76243642,6.858522733595712,2.2681082584424948,211.95999214835112,-22.94388284176795,-0.05647989004137642,-0.05647989004137642
-3576.7247706422017,-2684.238532110092,-271.60550458715596,16641.70642201835,9693.614678899083,-5740.871559633028,2872.1583792162314,3733.49236787595,2788.3420342522254,20963.41086703417,19155.721253233267,25091.661770555955,4594.041233294604,4594.050172867694,2800.7862739405123,26626.045480787307,21563.827843545198,25678.780620861107,30334.0,6618.091743119266,25.0,74460.0,28184.504587155963,125.0,10090.53725747154,10090.53725747154,335575980.50873214,335575980.50873214,6.132635313792262,2.3548123262492155,200.14686088657524,80.07477241738063,-0.057241333683087335,-0.057241333683087335
-3976.3981481481483,-2785.6666666666665,-940.5555555555555,8853.824074074075,11372.12037037037,9427.592592592593,2912.161698295591,3380.91663171042,2933.9767106618256,24647.230335434462,19860.52569594676,22657.524724525763,4921.215685587666,4377.701447445104,3082.08150263566,26132.35452372602,22853.590699923494,24534.596955304954,29757.0,7717.675925925926,85.0,72345.0,33871.38888888889,2218.0,2255.040415869736,2255.040415869736,79526229.64736827,79526229.64736827,4.6766904928115505,2.4189863627784542,166.96287299993804,13.933079152281005,-0.056701850520452624,-0.056701850520452624
-3104.559633027523,-2567.0183486238534,171.26605504587155,8958.275229357798,16386.394495412846,4344.357798165138,2281.849824001693,2425.1176807364827,2861.7535158588007,25994.744102357257,16454.63420358409,24004.573838691176,3794.2260999112464,3476.3481669679823,2864.6497392247393,27606.15517192039,23062.531526146373,24344.49024471922,19840.0,5545.155963302752,25.0,73167.0,31781.155963302754,647.0,45.44482602393803,45.44482602393803,208121397.23806983,208121397.23806983,3.797924169422651,2.3850281402955473,123.43050087489404,39.18470525469312,-0.0573388154506215,-0.0573388154506215
-3479.1009174311926,-2218.9908256880735,-356.6330275229358,11434.165137614678,11159.733944954129,1522.6146788990825,2648.817401683848,3715.9444091686682,2397.86865814247,22858.27350059668,17991.040084449913,22811.75174704423,4352.32746761099,4329.7387085600985,2426.1336534880256,25520.311698939124,21039.253576907013,22862.433414713356,27788.0,6143.9908256880735,72.0,79449.0,28270.45871559633,447.0,2754.75592695435,2754.75592695435,107128316.49425101,107128316.49425101,5.9866824673423675,2.59563252392538,208.22344212973792,66.84419528455486,-0.056103533166955,-0.056103533166955
-3231.2314814814813,-2237.3981481481483,-849.2222222222222,18018.462962962964,10764.638888888889,-37.120370370370374,2165.586463105301,2095.2898176829144,2746.3509194929075,23084.10749346011,18769.521981230242,23794.605686053164,3902.4085072436237,3064.7845265930923,2873.7696078947,29148.132825340697,21683.410864794347,23794.243337607088,21404.0,6317.851851851852,1217.0,74745.0,32989.87037037037,605.0,4807.515375297644,4807.515375297644,73841482.18976554,73841482.18976554,5.500276912127454,2.4866570299719117,166.91856677947527,29.838758192652,-0.05605688190055753,-0.05605688190055753
-3400.605504587156,-2885.3669724770643,-541.394495412844,6816.899082568807,14379.045871559632,8342.62385321101,3022.641406669573,4353.097158267218,3135.1672575564226,26614.213744313423,16370.713003448886,24393.410642658815,4523.772149292623,5240.85788813909,3177.911829540001,27422.362868701744,21697.125255402472,25710.793671712232,33358.0,7295.844036697248,113.0,75761.0,30144.97247706422,412.0,4363.108191388502,4363.108191388502,85133938.48204,85133938.48204,5.465467877258065,2.4627233213250217,187.24289567002336,38.32930402686469,-0.055679898637703264,-0.055679898637703264
-4587.798165137615,-1438.2018348623853,-474.5045871559633,10886.798165137614,8305.119266055046,-2246.293577981651,2996.1943017564117,3970.031595646108,1767.5520855810128,24093.19702694288,18539.03492025363,23307.745221818255,5490.586055181887,4222.51162702567,1832.9642433586075,26582.654888603687,20206.690438946523,23432.719557737204,26185.0,6557.477064220184,208.0,82187.0,31692.02752293578,454.0,3356.7368815611057,3356.7368815611057,130616517.02020477,130616517.02020477,5.095223171499064,1.965422312879489,189.75859524848929,31.973369953497254,-0.05554521691312503,-0.05554521691312503
-2293.046296296296,-1676.5555555555557,-625.7592592592592,9649.203703703704,6103.657407407408,-947.0,2263.9454852194017,1577.1494547099835,2474.8540946057465,25767.95721606823,18232.463249886558,21050.942779758505,3218.808726900431,2324.729514333832,2554.957776704097,27579.418468072112,19278.626180258492,21072.460343002367,17841.0,5169.472222222223,65.0,65066.0,25840.87962962963,733.0,3163.6764177292625,3163.6764177292625,197665656.10094652,197665656.10094652,4.896482610838453,2.72345435661924,145.5790862180807,26.740120602226362,-0.055610453771570124,-0.055610453771570124
-4061.8899082568805,-2690.376146788991,-1139.2752293577983,10804.440366972478,4907.229357798165,-573.4220183486239,2587.054923472333,4700.63205029903,1990.499905503778,23470.086587407553,19725.588725619335,23180.17955427951,4801.44181518293,5415.738575771629,2301.023751018727,25780.23127916698,20276.190517202886,23186.41173187434,31146.0,8033.724770642202,5.0,91401.0,31067.660550458717,299.0,-755.972039643434,-755.972039643434,646691343.2352382,646691343.2352382,5.346770317778217,3.917443756635278,176.64012633195705,98.10515697158316,-0.05514433155263415,-0.05514433155263415
-3122.422018348624,-1896.954128440367,-536.1284403669724,-38.74311926605505,12704.256880733945,6399.5504587155965,1831.6396867675244,2664.4823027154707,2673.186258256714,26096.061878516455,16689.391573614972,21576.96260108513,3625.6742492215003,3300.0285764678747,2728.126638213197,26095.644582112996,20888.500462207263,22428.724675691697,23380.0,6452.623853211009,117.0,96879.0,24771.981651376147,249.0,3534.6423154678846,3534.6423154678846,5744449215.584752,5744449215.584752,3.4815059834091286,4.387043238754918,94.60449531440379,120.57084105011869,-0.0535565590083194,-0.0535565590083194
