ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2425.3146067415732,-1685.4719101123596,115.1685393258427,12672.38202247191,6517.303370786517,-6808.808988764045,1900.2463979591764,1587.3284700740296,1970.5009149670195,20936.304032064534,8046.704053121473,19620.39313625181,3078.020652112565,2323.0395697655754,1973.581441913449,24448.17527025164,10379.24567413475,20748.728871855084,13125.0,4104.269662921349,42.0,32371.0,13510.67415730337,503.0,6544.375567277981,6544.375567277981,115081315.98625237,115081315.98625237,3.3672966384128604,2.4524901091199247,66.75545073023443,55.41962447129264,-0.05690007892895326,-0.05690007892895326
-3313.431818181818,-2544.3522727272725,-225.14772727272728,6296.761363636364,6280.113636363636,2502.1477272727275,2616.819821708407,3252.3243466791578,2111.5066420610465,21262.56273319873,10470.23731104235,20586.84293725178,4211.998683415144,4130.322462923115,2122.915499003456,22087.689453064122,12165.458104254176,20777.965278204523,20238.0,6082.931818181818,395.0,55608.0,17456.090909090908,181.0,5659.129003208627,5659.129003208627,81162492.85355364,81162492.85355364,3.1081939029286265,4.261627816001063,109.89008010956931,101.64216192416023,-0.056528220477095714,-0.056528220477095714
-2894.931818181818,-2003.4204545454545,256.3636363636364,11718.21590909091,4639.068181818182,-2865.125,2471.843424916422,3096.2737596439206,1316.1584739926495,20538.36905780519,7326.439702601549,20861.372224095558,3779.6110399929203,3693.2339410307895,1340.1463369891567,23565.539681675793,8658.600532523613,21008.696747635036,17892.0,4792.738636363636,104.0,44235.0,16234.136363636364,476.0,8436.976189784798,8436.976189784798,127832036.42177269,127832036.42177269,5.068457715487366,2.8332867999066744,142.43802313974084,53.633021921519145,-0.055720397276478775,-0.055720397276478775
-3590.3932584269664,-2322.6516853932585,-91.82022471910112,8251.1797752809,5999.011235955056,-2580.808988764045,2332.4927105884726,3726.546665347054,2027.6120947078807,20534.375459401082,8245.771670865503,23197.589442959685,4302.2421107807595,4386.707403360364,2031.004561316859,22130.088078694727,10125.87639597269,23334.455298279747,21275.0,6163.741573033708,107.0,47593.0,15863.741573033707,30.0,-385.21985415592286,-385.21985415592286,23813335.59512744,23813335.59512744,3.3480479330893917,3.337370170321362,116.6648656859541,83.53727116073367,-0.05096996026205732,-0.05096996026205732
-3302.4545454545455,-1409.0795454545455,-267.5113636363636,9716.352272727272,6905.090909090909,-6055.022727272727,2660.2091168125867,1914.0324753486968,2367.806834406159,19217.00995012095,10135.620679809834,20482.681431327444,4257.947865196012,2344.1699708580704,2386.5528702026963,21575.015933576757,12155.241166598951,21473.923027815516,16345.0,5003.75,42.0,54384.0,16290.443181818182,123.0,7821.31324921884,7821.31324921884,146186717.448616,146186717.448616,3.247124214128342,4.453290950898037,105.32532642718274,104.1465782815109,-0.057034834539694046,-0.057034834539694046
-3751.4886363636365,-2590.465909090909,-59.45454545454545,4709.352272727273,4905.761363636364,1675.5795454545455,2615.303396428497,3735.829314673681,2266.970869752197,22572.81338365848,9706.514569334826,23786.613879392193,4536.434008267246,4513.383878432114,2267.989813789856,23140.20545869147,10864.5631856927,23820.047420712664,24359.0,6544.068181818182,314.0,37349.0,15125.647727272728,46.0,6660.884305492737,6660.884305492737,78101523.25701319,78101523.25701319,3.317794051554597,2.61748106545407,110.26192521181055,32.718486967499715,-0.05593189435080338,-0.05593189435080338
-2427.8314606741574,-1827.9775280898875,291.85393258426967,12617.370786516854,6697.078651685393,-5437.056179775281,2272.3533259283945,2439.5181861232536,1309.7094979736266,15744.511570679582,10488.261462441642,19326.09750219637,3310.962718545092,2987.256984615624,1337.7828168908954,20449.140659947963,12520.846300865116,20184.035355039465,15440.0,3982.876404494382,1.0,73774.0,17914.337078651686,102.0,5155.119625480302,5155.119625480302,98047784.40278955,98047784.40278955,4.861724411209537,5.955977016642903,124.77288284055912,157.29122938542827,-0.056224233530315894,-0.056224233530315894
-2666.6704545454545,-1582.9772727272727,455.8863636363636,7604.988636363636,4974.863636363636,-3090.284090909091,1808.6979427533627,2001.9072663312847,1750.6057001845243,18506.571264613955,10767.97448123405,19772.7804450627,3180.202982729819,2518.8902904760553,1806.4357296772407,20165.562232936987,11716.440617781494,20072.9313252608,13609.0,3970.965909090909,27.0,32766.0,12838.136363636364,455.0,3173.290341033138,3173.290341033138,68918583.65400684,68918583.65400684,3.3205870811905682,3.1606617356575573,101.56371226863709,61.27242530419281,-0.05671807680635879,-0.05671807680635879
-3135.3522727272725,-2453.9886363636365,217.7840909090909,7964.147727272727,5743.534090909091,-4192.840909090909,2248.261816266827,3158.346551019433,1434.4849264625116,20971.11477001012,7943.161850637357,23066.67854157403,3813.610313731596,3990.2909625626417,1461.1818496433882,22534.629890610988,9777.260225204382,23515.394389053465,22651.0,5371.556818181818,175.0,50574.0,16836.295454545456,472.0,4650.624869400489,4650.624869400489,31505951.64246114,31505951.64246114,4.264589935042393,3.383641412981302,136.38953800856416,80.52388636320724,-0.056044349235001206,-0.056044349235001206
-3287.556818181818,-2152.784090909091,-231.98863636363637,2376.306818181818,6606.329545454545,5672.261363636364,2668.429324311891,3308.3611556199066,2227.2170450770614,20686.206752549744,10137.178341809788,20755.884474619073,4220.8743264335,3953.318592995924,2238.5294051513533,20785.048961988825,12115.279933827365,21540.64409779167,20235.0,5872.193181818182,90.0,44613.0,17112.44318181818,73.0,4091.237844946064,4091.237844946064,39401535.8496925,39401535.8496925,3.3737795387802225,2.631404558109535,104.94352783522058,4.892320564931045,-0.05579460438631179,-0.05579460438631179
-2383.303370786517,-2165.561797752809,535.8539325842696,10396.483146067416,6859.943820224719,-2545.7640449438204,1924.2397202002894,2471.3838435423622,1422.0739037108235,19989.672749103185,9373.749969613633,21611.588507706147,3067.436231400396,3243.349730126264,1514.3198013214242,22536.794280425118,11500.490078956625,21805.71099789217,16161.0,4055.3932584269664,189.0,63696.0,20622.887640449437,706.0,3460.161557712647,3460.161557712647,20883806.045465406,20883806.045465406,5.634159369283669,4.291891743945275,125.40278447021832,96.49687368521305,-0.056445699805101245,-0.056445699805101245
-3377.0227272727275,-1871.9545454545455,132.11363636363637,8063.113636363636,4954.602272727273,-2523.6136363636365,2652.6358720573644,3121.8705634697867,2104.527644205502,20162.2207680976,9062.239765764045,19240.209931898105,4314.681998710913,3626.2357924888547,2107.1554986413666,21729.2511375795,10264.59582574536,19424.92825890578,20326.0,5411.636363636364,25.0,32766.0,12586.056818181818,399.0,4746.15420297762,4746.15420297762,66026523.43331782,66026523.43331782,3.1165029488715654,2.7595792138490562,111.99417531294046,57.22662413500951,-0.056581673055278565,-0.056581673055278565
-2199.9886363636365,-1141.4318181818182,689.3409090909091,15647.181818181818,6459.909090909091,-11879.59090909091,1138.3301608663435,2312.872453130805,825.0327464835797,11940.079925127216,10968.542704942807,15817.33095677772,2456.917944110244,2539.107292122389,1059.8849315759792,19961.78569337377,12720.445253785163,20044.02937682668,9146.0,2748.693181818182,3.0,61567.0,16928.909090909092,211.0,3660.929657944253,3660.929657944253,154270624.12172857,154270624.12172857,2.8676867244666178,4.816350531157728,72.4347541725746,125.10512920821168,-0.055121096856657475,-0.055121096856657475
-3032.7640449438204,-1993.9887640449438,273.5280898876405,3381.955056179775,8987.831460674157,-455.30337078651684,3093.704386077705,3452.7159358494255,2397.1269467976076,18779.97561122121,9841.484792885874,24006.630812036856,4305.783093113704,4003.430086897254,2415.626436072367,19045.172326440636,13280.799810506202,24011.562387569345,25246.0,5033.0,61.0,56637.0,16771.516853932586,887.0,5494.627717934127,5494.627717934127,109505421.45209828,109505421.45209828,4.188543290401451,4.004950437635196,133.3682560493502,103.57141477779956,-0.05571672026814269,-0.05571672026814269
-3936.875,-2224.2045454545455,10.875,7340.181818181818,3778.659090909091,-3171.7045454545455,2437.2392089144987,3998.8115707478473,2121.714580853545,20884.210888456106,7660.852442137771,22776.354974719772,4632.475306562258,4578.720330358294,2121.6812024901383,22070.383278172914,8577.069899923972,22983.71149363669,21566.0,6346.659090909091,196.0,68388.0,14913.568181818182,1125.0,2755.7237566049166,2755.7237566049166,207444888.29938012,207444888.29938012,3.372981908080344,12.40609824800198,111.59747024026827,241.8403172092043,-0.055102295066667466,-0.055102295066667466
-2820.6136363636365,-1264.4204545454545,216.54545454545453,2491.068181818182,9804.795454545454,-375.27272727272725,2091.0014780374768,2057.9342352369586,2126.3797646807766,19615.532815574843,9195.057201400356,22309.014584781406,3498.033986788475,2420.2706483704746,2137.367513172135,19748.45791390489,13415.750423730242,22311.259891180915,15764.0,4030.943181818182,15.0,34014.0,15233.568181818182,486.0,5086.886054250647,5086.886054250647,444761388.5397068,444761388.5397068,4.247731004500697,2.102449988110396,133.75166171755694,26.531393639851032,-0.055678498949948224,-0.055678498949948224
-3807.5955056179773,-2523.7303370786517,-120.08988764044943,8144.561797752809,4030.2134831460676,-1713.2247191011236,2705.0682802636516,3648.8183200007643,2160.4877289693186,20573.353434600678,8943.41262194363,23145.291018118744,4673.206805042618,4440.005701484344,2164.264210542167,22054.39762511644,9817.098688661603,23204.0444956274,22344.0,6526.921348314607,143.0,57868.0,16398.067415730337,245.0,8835.614173742928,8835.614173742928,3604348051.7623973,3604348051.7623973,3.5103359222399613,5.813356313061628,116.87785277048,137.7470468333498,-0.05401788432283709,-0.05401788432283709
