ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4626.8247422680415,-3008.103092783505,-296.49484536082474,-8659.061855670103,2908.979381443299,3661.0,4381.950743641021,3439.9547019501147,2899.7254993801557,20596.54522220413,19038.656242026853,24759.835337668417,6288.144959439774,4550.509163762285,2922.537758259696,22490.445614256623,19210.79126053037,25081.1486712651,16546.0,4912.783505154639,66.0,92674.0,28272.77319587629,471.0,695.5202475168385,695.5202475168385,17700778.722413052,17700778.722413052,3.145408072753433,2.7073213013169113,92.99313000909319,55.78653098200318,-0.05475711723348225,-0.05475711723348225
4898.587628865979,-2702.463917525773,237.35051546391753,-7071.556701030928,2688.4329896907216,4584.226804123711,4372.857880177217,3363.5182435852453,3281.2938345282932,22157.60364916229,17852.215496059303,25124.032602760515,6495.225233589021,4296.685681471339,3283.057854544854,23372.193967967334,18005.206320372316,25603.6332666598,19698.0,4855.618556701031,10.0,58147.0,24694.855670103094,292.0,-1242.5179864057372,-1242.5179864057372,12520924.465470366,12520924.465470366,3.8177964893995893,2.3422299398099216,129.323306992871,43.67929355434274,-0.056562228196329466,-0.056562228196329466
4408.319587628866,-2694.381443298969,-649.5876288659794,-9139.350515463917,3695.340206185567,5441.051546391753,4091.8016643344354,3215.7775457768334,2651.4449780894993,22016.24185547428,16070.684417454715,23837.491641085882,5920.808165267382,4138.007373195287,2715.143002821987,23984.961214559375,16418.48389223523,24531.86474308865,14481.0,4223.154639175258,63.0,57925.0,23993.74226804124,647.0,-2036.921654219954,-2036.921654219954,10445759.456674417,10445759.456674417,3.0592146822732773,2.247473031741147,100.88662413350839,22.288036177355142,-0.054526473177082514,-0.054526473177082514
4620.90625,-3121.3854166666665,-637.5416666666666,-8183.770833333333,4365.729166666667,5127.96875,4408.906291483516,3675.27359798499,2905.6893051545544,22201.45892449839,16566.21255969573,24400.770805662505,6293.08587442732,4764.970171951062,2968.173186069169,23794.18305840036,17050.43343474001,25009.36404775053,14973.0,4343.708333333333,80.0,54042.0,23909.34375,526.0,512.4332308657432,512.4332308657432,5135024.456189891,5135024.456189891,2.667493039702657,2.112800171867121,84.7877102639542,27.933799021075433,-0.05742068455741339,-0.05742068455741339
4049.041237113402,-3194.092783505155,-359.0412371134021,-10132.505154639175,3306.8453608247423,7117.587628865979,4757.382863702908,3338.314440613248,3467.2597982467523,20420.694786211996,16344.120706351829,24250.73859351751,6272.889231389181,4576.834305252044,3483.233000248565,22710.048436079396,16623.10138666489,25346.49513947974,18934.0,5211.371134020618,35.0,85510.0,25983.0412371134,47.0,-1039.7269411056243,-1039.7269411056243,4422668.570897954,4422668.570897954,3.246466605319571,3.3771004839359855,101.19027643427899,47.32052519654899,-0.05497928992484574,-0.05497928992484574
4283.164948453608,-2012.659793814433,-815.7113402061856,-5384.329896907217,7058.371134020618,4346.01030927835,3561.6297743033374,3016.6409170362754,1879.678154327389,20548.92561580818,16634.43475119702,23040.991420489445,5575.010766019839,3625.506289564273,2045.435315248561,21258.596080150004,18031.772252241346,23388.749656288514,10812.0,4452.628865979382,18.0,66842.0,26377.74226804124,248.0,-1334.3289254826595,-1334.3289254826595,13565835.476006122,13565835.476006122,1.7751445773099939,1.9967785021306212,27.008165118672927,25.513687498895973,-0.056559441210828586,-0.056559441210828586
4276.81443298969,-2759.979381443299,-469.02061855670104,-8843.59793814433,3317.824742268041,4789.278350515464,3974.9785038185983,3260.6721592593226,2581.1832819823794,21207.590006188428,18204.70864328243,24714.733267251922,5817.947632067904,4295.353881704296,2621.355887841567,22981.905737107147,18484.394148611882,25192.64577233422,13916.0,4557.546391752578,81.0,64404.0,24619.21649484536,696.0,-747.8213660006912,-747.8213660006912,24129009.324265715,24129009.324265715,2.387966426660655,2.222906468875915,72.9644347630741,27.44691510778952,-0.05716382780628236,-0.05716382780628236
3439.8865979381444,-1871.360824742268,-543.1340206185567,-13394.309278350516,1475.8969072164948,7439.216494845361,3016.6530672253416,2552.78073133132,2165.8443936321355,17909.499589415667,15197.87980695085,21791.162177552753,4542.808640060264,3181.2238162493636,2231.3311962181892,22365.688462740673,15257.102817086015,23040.313301492406,16359.0,4136.649484536082,125.0,63237.0,23767.896907216495,70.0,1187.6596266632835,1187.6596266632835,5287558.869426303,5287558.869426303,3.8905976229786847,2.036121301393228,114.20822915056944,43.03601276697535,-0.05592180599039118,-0.05592180599039118
3859.1458333333335,-2836.5208333333335,-221.51041666666666,-11725.34375,2533.6145833333335,4992.15625,3948.660887554157,3213.087644351138,2626.7377224831366,20945.3382792271,16039.233929729859,23695.30400759697,5522.936173736454,4278.451705932884,2635.8262520981916,23881.006688763144,16273.144620624189,24155.56725619893,14809.0,4112.65625,24.0,50603.0,23088.697916666668,570.0,-1213.9008539335975,-1213.9008539335975,10699868.184185944,10699868.184185944,3.0182220859630844,1.9244762626729626,98.40777405035487,20.157406281523368,-0.05666795870765286,-0.05666795870765286
4532.567010309278,-2954.8453608247423,-352.659793814433,-12234.60824742268,5346.721649484536,4487.711340206186,3984.8250026726673,3409.4097628303994,2733.1574204456474,21644.775128813064,13460.517081491518,23359.019237773133,6040.952883632519,4505.066867931716,2756.0348066869733,24777.400377231028,14544.34466137495,23726.75751738235,15051.0,4439.639175257732,24.0,49782.0,20581.18556701031,628.0,113.17402697883294,113.17402697883294,14266101.021577368,14266101.021577368,2.7160634204311047,1.8874832124225176,85.11191881216382,19.730491218254418,-0.05625924238211489,-0.05625924238211489
4132.886597938144,-2675.865979381443,-461.08247422680415,-8852.041237113403,4196.340206185567,5970.350515463918,3884.0184678470773,3084.071041530653,2607.7431886248173,20796.86498784241,16152.361546552002,24183.112228829745,5646.243822132469,4090.0178319879465,2654.2155635388694,22487.671150503687,16687.874068242658,24920.65331754358,15199.0,3974.865979381443,43.0,65394.0,25055.288659793816,129.0,-747.7929181652408,-747.7929181652408,15675880.433014842,15675880.433014842,3.2501382539634944,2.063152232202358,108.15201876637225,34.83777364988731,-0.05693999305765844,-0.05693999305765844
4393.309278350515,-2462.061855670103,-295.21649484536084,-10972.309278350516,4636.907216494846,2981.0309278350514,3986.012617951539,3544.405613814172,2548.354727430894,21132.236611925797,15369.380516437419,22800.055241380018,5926.881590832786,4321.190314248929,2565.07793736219,23696.59644054351,16050.478157119338,22993.02340715683,13653.0,4659.432989690722,93.0,56975.0,25990.659793814433,428.0,9.526523216175786,9.526523216175786,17508730.529258054,17508730.529258054,2.521145548176557,2.1838580495198947,70.21243265622327,-3.610293726739703,-0.05594934071136682,-0.05594934071136682
4145.614583333333,-2835.4270833333335,-736.6041666666666,-6822.895833333333,4771.75,4414.208333333333,3967.63481935511,3055.3012438546593,2559.445697049591,20010.67059271626,17032.72396081703,25057.93929509293,5708.509451358559,4167.755187398047,2675.826223648813,21042.956001256887,17675.449214588578,25455.503926377758,12339.0,4131.020833333333,29.0,62923.0,23612.041666666668,114.0,-2319.686069982616,-2319.686069982616,35204317.924461976,35204317.924461976,2.1234105778979067,1.9989137005905506,64.68543226959224,28.787560379447736,-0.05679280827972382,-0.05679280827972382
4120.81443298969,-2519.5876288659792,-550.8865979381443,-8134.680412371134,4388.876288659794,4735.01030927835,3839.7496275707317,3448.1323848896286,2573.1059550471077,21183.97437210023,17591.423106818478,24340.88299208581,5624.712806414135,4275.755579215898,2631.6975392594663,22585.835535692735,18132.39354754045,24791.06673867095,14431.0,4395.969072164949,11.0,68704.0,26095.494845360823,564.0,-1555.4010066175772,-1555.4010066175772,64528676.3668514,64528676.3668514,2.534758349918967,2.5625642020156763,71.96887594771606,37.72688367294673,-0.055821437029395016,-0.055821437029395016
3997.144329896907,-2236.8041237113403,-686.6082474226804,-8310.79381443299,3958.659793814433,2999.7938144329896,3737.0517980415466,2873.471206189534,2324.786481535199,20172.993977968814,15805.056752270073,23872.37370018292,5463.806421190947,3640.8723011665847,2423.487699342825,21736.944523709033,16308.007119393393,24038.56228139905,12641.0,4143.216494845361,49.0,81305.0,26132.628865979383,1444.0,-731.1659156549658,-731.1659156549658,128443644.34207924,128443644.34207924,2.6089359058926553,2.7126294227755303,77.85596521015772,47.481118038252205,-0.05529062615658711,-0.05529062615658711
4075.3298969072166,-2614.762886597938,-409.7216494845361,-9828.288659793814,4759.051546391753,5810.917525773196,3743.0850083290056,2975.9652725791743,2662.3647086974406,21534.956032169244,16924.183067126465,24301.866695935918,5518.120671231107,3949.4102887476733,2693.0058111651138,23592.523568492983,17593.641241776244,24915.250240493104,14317.0,4308.309278350515,8.0,59365.0,24946.896907216495,575.0,-267.84502343340563,-267.84502343340563,254491240.76988384,254491240.76988384,2.8889234890262276,2.0497691266748244,89.04642383902356,12.934488777253641,-0.0550498725015801,-0.0550498725015801
4036.360824742268,-1817.618556701031,-492.8556701030928,-5071.18556701031,9197.680412371134,-3313.2680412371133,3483.53492345129,3027.304168607513,2107.4881912466208,17594.358542879832,13965.976660264201,21697.446467673584,5314.044596074836,3520.1737641623467,2164.074495640206,18271.42911394671,16774.772091803774,22002.46741107137,11198.0,4489.288659793814,19.0,55780.0,23327.288659793816,231.0,-144.5617623937326,-144.5617623937326,2547183550.9150724,2547183550.9150724,2.179162871594275,1.9830921141972104,39.22609318874213,40.34871429002091,-0.053375708386533334,-0.053375708386533334
