ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3936.14,-1658.87,1779.69,3178.43,6262.47,-3740.2,3384.740692018224,2780.313910861685,2067.9841533094495,15879.972399864271,16362.792070850592,25906.852360169098,5141.3431163461555,3242.5594258239894,2715.441560777915,16258.026798784655,17414.00680687819,26224.89444935861,21097.0,5349.7,50.0,92159.0,32048.98,763.0,3856.612171870052,3856.612171870052,32086880.683696773,32086880.683696773,5.328050842034867,2.967273610143795,166.89450939406723,71.22519074660892,-0.05532171048290133,-0.05532171048290133
-2921.96,-947.34,1095.19,12319.12,1392.93,-14424.49,2274.8887262422313,3470.6042358131244,1075.068027865679,6888.966197293757,13629.929774655884,22356.577177101586,3630.886024099352,3580.718687638,1523.6232703657424,14414.037753523473,13674.368943757514,26821.932429077515,15370.0,3859.11,19.0,84830.0,27199.5,458.0,5610.767380452278,5610.767380452278,88574010.57843621,88574010.57843621,4.87076858429603,4.007866475404879,156.87720176844255,124.93788375041345,-0.05743494615825073,-0.05743494615825073
-4232.5,-2165.33,1582.69,8318.88,9635.87,-1686.07,3364.883245745683,3725.252516435765,1675.226283622305,16742.558832300878,18180.32096241788,28806.81385455273,5361.605768797255,4328.579511802919,2317.9107036294563,18570.0940245331,20585.269399986,28875.74646532969,15915.0,5593.5,109.0,96248.0,41091.22,5302.0,-2376.5423833658792,-2376.5423833658792,46749539.42936999,46749539.42936999,2.480906255213854,2.370503699155178,76.22346468081258,70.56346339941338,-0.05693325134150778,-0.05693325134150778
-3250.58,252.5,1087.06,11107.92,43.93,-13556.44,2451.4993863829536,2144.516014745518,1214.8244860736056,12131.90757607129,13007.027796397258,23635.842113918094,4098.975318296025,2164.173930163655,1616.9163367348356,16476.539508646834,13006.098384604047,27223.33117566621,11889.0,3125.14,41.0,91819.0,25395.95,94.0,-390.44205172968,-390.44205172968,17926828.847839713,17926828.847839713,3.218764097865524,5.794228858234714,75.16182073353308,154.5828014999365,-0.05749672098012592,-0.05749672098012592
-2612.5,-1200.98,1641.3,7666.42,2935.99,-11072.13,2124.354913261906,2448.878371090732,1574.7088426436167,9997.433636500718,13349.482936649609,22457.940268233215,3320.6310936326545,2716.340247465328,2236.1952329794462,12819.308869826018,13613.99608381022,25207.797883393145,13007.0,3785.34,17.0,92505.0,27871.02,1315.0,463.4194021087233,463.4194021087233,27029137.458419047,27029137.458419047,3.842651047175139,4.048591713826656,110.14735789573524,119.93104335399363,-0.057437560969203376,-0.057437560969203376
-3890.42,-1422.36,1476.45,3576.58,6556.57,-8583.17,3547.547785927062,3435.5978779106267,1720.1140321138591,15530.582336494534,19946.52775177301,26534.442781803624,5208.608491718302,3710.6234651335885,2285.551804269595,15898.374143917987,20955.186626942745,28001.947498165195,16370.0,5510.59,424.0,79409.0,31701.52,160.0,1515.3223201302947,1515.3223201302947,98281708.22750984,98281708.22750984,2.869346760621119,2.4033318357984697,111.64860546641985,52.62472553418409,-0.05749158227769481,-0.05749158227769481
-2673.29,-869.28,1585.66,8238.44,2330.74,-12799.82,2128.1405629936667,2623.1996740652435,1354.9545273713063,11083.109427938713,12807.30398223311,21372.56975210225,3371.156992784525,2756.9728580455776,2057.1408896815988,14028.010236665783,12971.951146223146,25112.7202389546,11846.0,3748.81,183.0,90664.0,28613.92,725.0,6218.196216630619,6218.196216630619,50129580.507573105,50129580.507573105,3.8115676628880917,4.36937780016321,119.76402902187942,136.36606248507627,-0.05718027587051342,-0.05718027587051342
-4136.79,-1729.45,689.53,11365.05,5085.39,-8221.68,3873.9064380104737,3578.887190660668,1618.3457484391279,16967.316043543105,16903.478941696558,25690.458249049876,5621.3411344624865,3974.256812285789,1777.4983066096013,20311.267750438426,17618.96907738929,27086.15186880558,19983.0,5598.01,10.0,91876.0,27584.36,405.0,2712.5479972859607,2712.5479972859607,19573303.56450638,19573303.56450638,2.874165207963478,3.491642030449045,108.35050316379115,120.327051905689,-0.05602689535743796,-0.05602689535743796
-3211.31,-1192.9,1633.74,4879.95,4351.53,-11203.01,3068.267978801559,3076.022179357619,1758.63331758613,13526.268035621468,16571.965625866203,23663.695507377925,4380.920039215507,3309.7984772490304,2435.7169663160785,14310.180129893544,17057.385421277202,26345.298879116934,14011.0,4522.43,143.0,87805.0,27177.57,17.0,2595.4366812339167,2595.4366812339167,12471920.619937224,12471920.619937224,3.4284602209595296,3.180979053405069,127.68976691934135,89.70611288555776,-0.05663737865150087,-0.05663737865150087
-3829.46,-2048.65,915.82,8280.98,4454.64,-9370.42,3635.6650613999077,3707.9412093876285,1574.115330741683,15875.301446637039,16662.6943304348,25925.208408478346,5251.430195670509,4241.000425607147,1822.6213869040384,17838.530289236274,17258.53680240593,27622.773266636355,20828.0,5789.91,25.0,79597.0,28308.44,997.0,1935.4330250864348,1935.4330250864348,70985929.8839861,70985929.8839861,2.944756439447578,2.997908217703779,108.98246988886876,93.25085488980619,-0.05667936469431647,-0.05667936469431647
-3242.53,-477.62,1347.47,8094.03,5738.07,-9052.39,2507.135949822227,2631.085576821096,1992.7800280239167,15971.9135267034,16885.861545531254,26607.350346901883,4078.0337038823013,2673.3614869672974,2407.259514468683,17822.33911275397,17841.32844913741,28019.89821376944,8965.0,3838.06,30.0,95297.0,34598.35,88.0,3847.065609999841,3847.065609999841,30483528.41043599,30483528.41043599,2.6391298514274584,2.5896660980822466,64.07737250123854,68.87755798211306,-0.05634268594425323,-0.05634268594425323
-3736.38,-1730.51,1111.14,7886.52,7020.47,-5822.67,3490.1657993505114,3324.120929343425,1865.1527012563877,15849.626405909257,15449.634151749062,25131.8723245446,5103.792356669695,3750.8563088980095,2170.011603655612,17647.47649892188,16970.541796006397,25748.950547740777,18978.0,5222.09,105.0,77552.0,27287.94,671.0,2404.456786926247,2404.456786926247,37045556.98543382,37045556.98543382,2.7230395453086724,2.6004274273781376,104.09374505615307,83.45988532050214,-0.055561028281549095,-0.055561028281549095
-3388.06,-623.23,1053.67,7925.76,5245.51,-8905.68,2591.623153385538,2774.3684949139324,2104.8920087289516,17652.04862420858,16070.78522643181,25893.090050308336,4262.133709774953,2839.1726488538875,2354.9930976544283,19268.937255593522,16926.87889689059,27309.861086794273,10531.0,4517.6,111.0,81959.0,29132.17,1434.0,3208.589847008141,3208.589847008141,43795850.79787884,43795850.79787884,2.0727215169274538,3.090506609936616,23.663035280840816,87.56581611756143,-0.05594242548495602,-0.05594242548495602
-4009.77,-903.04,1031.65,8720.47,2794.76,-13525.64,3892.846216866395,2990.9953951793373,1610.6364177786998,17681.430135226365,16114.497399665432,23964.00191995285,5592.484565021167,3120.41655232118,1913.2246470291982,19646.012301991464,16353.756833828735,27390.055402645685,20275.0,4953.64,34.0,79036.0,24434.09,69.0,2221.116190081973,2221.116190081973,95157777.58819005,95157777.58819005,4.246963487771135,4.499297035212156,157.40618573451698,122.63533133724926,-0.05512830601706991,-0.05512830601706991
-2534.42,-79.73,1011.19,7759.12,5454.11,-7727.78,1952.2098869322429,2695.3946147773986,2307.9033871327892,15688.021177224875,15341.679655565069,25219.916187773422,3182.2167148074627,2695.8800882086725,2518.0152600808437,17382.997910026912,16252.502672819346,26293.462275250095,7936.0,3674.04,19.0,85305.0,29871.59,25.0,3465.9334956978214,3465.9334956978214,92043955.62607473,92043955.62607473,2.514257416220898,2.907914116265711,23.260719784269583,61.96186542477416,-0.055859515696471455,-0.055859515696471455
-4063.02,-1852.6,808.72,10675.27,7393.52,-7887.19,3657.6927971599803,2915.4815932192055,1505.1339707866543,17698.0257045008,16789.73385013878,25841.60226081463,5458.679151589696,3455.380630263474,1704.031818951747,20580.172666185288,18349.279151508923,26946.327580395813,17934.0,5791.42,19.0,93921.0,25723.28,2.0,1058.0495147413371,1058.0495147413371,418609970.36291945,418609970.36291945,2.7438284454922277,3.8118328467580773,90.53138672681617,124.9334315945414,-0.05466408333691564,-0.05466408333691564
-3240.158415841584,-274.019801980198,1340.5742574257426,6937.752475247525,6226.920792079208,-9343.445544554455,2725.6150511516735,2778.1371488530767,2120.2473871038355,16204.992634883209,16377.256493890436,26762.29483955004,4205.355421105543,2792.470526892693,2510.022839231816,17533.03609371082,17553.444551251512,28314.84879558483,8990.0,3863.980198019802,23.0,89698.0,33375.72277227723,2522.0,5225.827994409623,5225.827994409623,2899893334.7694335,2899893334.7694335,2.232801750857041,3.2189585061328296,33.23902104311527,104.57702798321088,-0.053656088644044725,-0.053656088644044725
