ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3594.7238095238095,-2844.1714285714284,-1201.1238095238095,-837.1333333333333,1246.7142857142858,-527.3523809523809,4481.625339224406,3776.4402863976175,1894.8053948596296,2272.7719738042465,1028.1659481375661,6151.055454442325,5742.492299474489,4728.558791811629,2244.6223396418045,2419.8533033065887,1610.929022112928,6179.050877956982,13421.0,3315.6761904761906,5.0,17339.0,4101.409523809524,2.0,1360.0051374768648,1360.0051374768648,3877429.0562182744,3877429.0562182744,3.1366822210785084,7.511004796832809,123.33443329252741,191.33019114244692,-0.05549443983154791,-0.05549443983154791
3871.9622641509436,-2336.867924528302,-879.9811320754717,-1112.4433962264152,1483.3490566037735,181.5,4279.819637088701,3947.6831027434196,2485.8494508603435,2412.5499953162325,1426.4707306736352,6647.81464322377,5776.369232436061,4592.616958587107,2637.811213866527,2653.6730063307164,2046.9533112630015,6649.072550590711,15646.0,4260.245283018868,86.0,18190.0,4667.066037735849,107.0,3652.2748288382068,3652.2748288382068,23190092.37725404,23190092.37725404,3.2801306683585527,7.4424193415668904,123.29450120912297,194.87163271509252,-0.05614138977607493,-0.05614138977607493
3691.9716981132074,-3281.811320754717,-863.4150943396227,-687.2452830188679,1054.698113207547,-472.91509433962267,4556.64700167896,4301.900486533013,1685.6714036680355,1814.333255873838,1054.1038319836769,6424.93961961671,5865.848206290825,5414.288792821774,1894.1789280109613,1941.7305401538179,1482.5513450015947,6447.118562904745,12861.0,3090.066037735849,4.0,19945.0,4995.877358490566,171.0,3520.775172772336,3520.775172772336,24078944.354554597,24078944.354554597,3.1436729697508543,5.984458432018197,121.23475368162953,176.22065028238237,-0.05654107401197345,-0.05654107401197345
4369.92380952381,-1764.4571428571428,-757.5333333333333,-1058.1809523809525,1581.9619047619049,441.04761904761904,4368.164466633984,3756.9523957042557,2136.8943331250143,2238.4401331126605,1402.9592425215549,6577.34438567564,6186.556374222138,4158.752867089341,2262.205701985396,2478.137708998817,2107.769771470264,6590.229122398878,15317.0,3674.2761904761905,3.0,20455.0,5624.2,80.0,-4106.41635680582,-4106.41635680582,47520382.25098328,47520382.25098328,2.947281794080517,6.698405627862904,116.24534645420913,187.0650724306283,-0.05755471457260256,-0.05755471457260256
4120.367924528302,-3315.311320754717,-1098.5377358490566,-916.4622641509434,1337.6698113207547,-501.3679245283019,4909.6341703069065,4392.480656284713,2377.5000974662876,1798.4878818881211,965.0346201226102,6832.582136946567,6406.123465754509,5507.87028577341,2624.054562896245,2017.1337665299918,1627.906564584979,6855.924673057713,15057.0,3378.9716981132074,26.0,19963.0,5480.3490566037735,141.0,2558.6681236843533,2558.6681236843533,39258466.85061789,39258466.85061789,3.8036348918795917,6.033136204294002,154.0294516620869,177.99280811753223,-0.05698480235242266,-0.05698480235242266
3896.5283018867926,-2311.9245283018868,-304.58490566037733,-1045.2735849056603,1323.6698113207547,147.89622641509433,4364.209277791851,4113.559869446301,1814.4656409252398,2613.917973336231,1771.8058868561366,6502.568854857483,5852.256362148012,4726.401024194776,1838.445338907563,2814.10395437655,2198.891832822349,6503.252316239871,15951.0,4312.88679245283,46.0,20262.0,5376.38679245283,16.0,4095.9434512886264,4095.9434512886264,24691924.62005066,24691924.62005066,2.8925685998082695,7.488395279682977,105.97020338372215,203.90865997232441,-0.05694506060702794,-0.05694506060702794
3917.1428571428573,-3550.6761904761906,-1160.4190476190477,-620.5238095238095,1324.0190476190476,-664.552380952381,5229.306870844883,4623.971626210431,2224.089528442404,1661.3117162959163,829.8626966159161,6671.237983600101,6528.566233612604,5834.848034908552,2507.7694091610197,1773.7106947220643,1543.5704374074076,6709.789634059575,18929.0,3704.2571428571428,46.0,18142.0,4898.104761904762,152.0,1576.6225141894954,1576.6225141894954,5318270.950688929,5318270.950688929,5.435462361515028,6.362358098657545,191.8898800857336,172.22890912419143,-0.056156648258179134,-0.056156648258179134
3499.3867924528304,-1760.933962264151,-851.4905660377359,-1055.7264150943397,1161.6792452830189,147.21698113207546,4070.0791941866455,3637.860553949288,2001.3235355524316,2231.2321649149335,1283.5301466404467,6244.957050605119,5365.370332221886,4048.7257639065597,2167.5767706366883,2468.931288543116,1728.18436188945,6245.835023558454,16094.0,4049.396226415094,7.0,16314.0,4219.358490566037,365.0,1290.9219319007607,1290.9219319007607,4444529.345692443,4444529.345692443,3.3551487706416663,10.38420036224568,128.64360607345574,258.5657588600261,-0.055965195221960154,-0.055965195221960154
3478.433962264151,-3247.2075471698113,-983.0094339622641,-277.24528301886795,1565.688679245283,672.8490566037735,5311.3189349173945,4627.214954762602,2151.0231580914356,1449.771327140529,827.6793880132411,6848.864557157204,6354.395437597387,5660.919096654528,2362.562090628619,1475.786774494739,1763.3153887995643,6878.053967319425,19711.0,3469.632075471698,5.0,17107.0,5503.16037735849,40.0,1084.6571137218382,1084.6571137218382,7976184.528599354,7976184.528599354,5.658085916529743,7.686804228191342,197.0957720459564,176.12058017848244,-0.056595890141129104,-0.056595890141129104
3900.669811320755,-2049.3584905660377,-1128.7641509433963,-1584.6792452830189,1742.6509433962265,-220.58490566037736,4426.872058091535,4142.4377709318505,2507.79025319033,2283.3561278860047,2137.8331884715867,6484.1359207954565,5903.723812856641,4621.290202105411,2750.036845379239,2776.836519603517,2752.7168483463406,6489.835892043833,21660.0,4735.509433962264,17.0,17781.0,4144.311320754717,131.0,239.02592148403934,239.02592148403934,15466009.190269547,15466009.190269547,5.102186922550799,9.375983686743595,173.34366199175292,235.01355383921225,-0.05691711689200549,-0.05691711689200549
3546.285714285714,-3171.9714285714285,-978.6,-495.0095238095238,213.1809523809524,-758.7619047619048,4803.622355039455,4393.736607836187,2159.674449099965,1940.5898732224587,1735.4195221019875,6364.177399388602,5985.044375059267,5425.432811350279,2371.8669941831135,2005.987803219817,1751.5149796132273,6410.598948319141,15268.0,3686.4190476190474,78.0,18817.0,4252.304761904762,48.0,759.7607572577759,759.7607572577759,15874390.973884802,15874390.973884802,3.8876958652373723,7.274064942498741,145.38152670413828,216.48079328816266,-0.05562151623777824,-0.05562151623777824
3854.4528301886794,-2998.4245283018868,-747.9811320754717,-983.4150943396227,1314.6037735849056,-88.76415094339623,4581.678173155114,4805.842218595722,2149.9824648452936,2165.8680658790313,991.1729774612608,6817.326878580135,5993.39756858281,5671.407799173702,2273.043977693415,2378.438773649639,1635.6628568051779,6818.365712585827,17636.0,4348.330188679245,11.0,19824.0,5121.38679245283,11.0,2336.9214100930917,2336.9214100930917,38393004.63042142,38393004.63042142,3.1299686363812635,6.646464520917531,125.19032724799285,192.80816349146176,-0.05571632505791759,-0.05571632505791759
4029.103773584906,-3727.122641509434,-866.9150943396227,-775.2641509433962,1263.9716981132076,-251.5,4872.651521422603,4886.784893191918,1898.5188432954242,1971.696352951362,1078.7865230480006,7019.540473893048,6320.161964278841,6163.894596303511,2084.6303391592946,2120.7331813349583,1645.6604827631675,7025.640930273343,17806.0,3620.235849056604,63.0,20078.0,5739.830188679245,96.0,1495.4433025230742,1495.4433025230742,23157358.600399137,23157358.600399137,5.158079759535363,6.264781173737422,181.06003030291322,186.9402257986289,-0.056427663431263396,-0.056427663431263396
3831.057142857143,-1886.5714285714287,-1038.6380952380953,-1239.9142857142858,1451.4190476190477,-402.35238095238094,3603.9562838668458,3467.232506878379,2430.469736803785,1894.0806713521715,1131.2290079960344,6310.340491972077,5250.910445319164,3957.338814814584,2637.787938694809,2259.5176539632143,1828.4311333828816,6326.156836048702,16397.0,3815.4285714285716,5.0,14972.0,4420.161904761905,130.0,343.5667017773218,343.5667017773218,41948952.40283187,41948952.40283187,4.460912038646634,7.114996036929794,169.64782572306325,198.71718386121358,-0.05533693446445595,-0.05533693446445595
2782.990566037736,-2925.5943396226417,-866.5471698113207,-1153.3867924528302,902.4245283018868,819.5566037735849,3742.035430240809,4356.168450160792,1433.2124383984167,1396.6084324130156,937.3149450155693,6266.027674965933,4678.605731875643,5238.8806803571,1665.912906283145,1808.8478742214536,1291.8029195735965,6317.864538765348,15496.0,3236.396226415094,5.0,20170.0,5465.084905660377,35.0,572.6163487934301,572.6163487934301,81016462.59507734,81016462.59507734,5.0503085888513715,7.613884737930948,177.22270633712532,225.64302581029298,-0.05565313922122802,-0.05565313922122802
4009.801886792453,-1990.5943396226414,-710.622641509434,-1028.0283018867924,1178.9905660377358,-33.24528301886792,4221.183287327777,4127.852954548948,1844.1029870609984,2475.1032104099886,1271.2488265952672,6520.228890260164,5821.142056299832,4588.202224286043,1969.4111321781365,2683.0590978659993,1724.3558354266127,6520.569135363615,19315.0,4157.792452830188,9.0,15482.0,3707.9811320754716,21.0,1553.2132728446488,1553.2132728446488,305331835.18830466,305331835.18830466,4.373357925047813,8.993659458637405,148.8942686496159,216.04182190643627,-0.055373733817652496,-0.055373733817652496
3582.6132075471696,-3938.5471698113206,-504.5660377358491,-637.0283018867924,1131.9245283018868,-118.06603773584905,4922.8255950771045,5413.331741739584,1856.639700000368,2143.5118784179276,1078.3519864637137,6861.040548269353,6105.262883558617,6709.26988688742,1918.0334415799084,2233.6768845399956,1556.7343055618733,6862.355960615033,18862.0,3539.8207547169814,3.0,21149.0,5400.603773584906,28.0,4441.621766071383,4441.621766071383,1961765326.0228064,1961765326.0228064,5.741851686291701,9.037361892129072,191.72681173267407,229.06401842770654,-0.05368492053141664,-0.05368492053141664
