ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3662.2380952380954,-1077.6571428571428,642.7904761904762,10013.942857142858,2842.5142857142855,-2086.7619047619046,3166.856039937938,2749.324479053967,2807.021244466006,19775.491976307512,17036.76676394055,18520.17079729319,4841.912061316667,2951.421594515333,2880.119291510915,22084.519218329428,17274.279569568713,18627.787324061766,21353.0,4386.914285714286,104.0,58208.0,15171.695238095239,39.0,4560.03226285038,4560.03226285038,41122800.93808783,41122800.93808783,5.215885283272691,3.5227610878848457,187.1715312897889,125.16465695866239,-0.05548298348705964,-0.05548298348705964
-3889.5714285714284,-1862.5238095238096,525.2285714285714,10532.114285714286,2044.4666666666667,-3523.2,3174.9698175680987,3501.903131190815,2942.0787519425244,21264.521743057474,18250.710723046883,18558.038055724377,5015.744495846958,3967.6073982523353,2984.410780164471,23613.307802411517,18379.41282729648,18875.71961920544,28740.0,5401.247619047619,45.0,49255.0,14199.380952380952,10.0,2145.684647237239,2145.684647237239,30254002.79711115,30254002.79711115,5.697198109708326,2.507968618242928,207.96333356218742,89.84453953194728,-0.056515263238359974,-0.056515263238359974
-3513.8571428571427,-757.3619047619047,875.0190476190476,8786.15238095238,2533.704761904762,-2129.342857142857,2884.004925566181,2804.5715186939287,2356.223888606338,19557.53623247072,17826.480163630014,19371.412987582476,4531.0346479532,2907.0082395414543,2512.749044752532,21341.362744456506,18039.034748487593,19493.138267947863,19249.0,3775.8380952380953,8.0,69489.0,17611.219047619048,22.0,2539.191810859026,2539.191810859026,34150714.648128495,34150714.648128495,5.318119251732949,4.890657397903404,196.9893900548756,154.48214048650084,-0.056970039471941236,-0.056970039471941236
-3878.951923076923,-1401.2596153846155,437.27884615384613,9206.057692307691,3136.75,-250.1153846153846,3286.956824920918,3453.2667364548633,2379.4438974640966,19740.93043595992,19559.07291901439,17341.041642435855,5050.898649098152,3726.2743367460625,2417.740766389469,21673.00496230631,19861.212873046337,17343.5966087465,23546.0,4921.1442307692305,53.0,63004.0,17031.03846153846,21.0,-2057.3625507281163,-2057.3625507281163,9820986.336063841,9820986.336063841,5.184952900640533,4.237369074965866,185.31093681663393,129.58056568857629,-0.057543043703751094,-0.057543043703751094
-3789.5904761904762,-1610.9142857142858,836.7714285714286,9705.904761904761,4312.92380952381,-2342.1809523809525,3458.598650147464,3505.3201491774407,3002.808764467863,20253.02162353461,18542.619431421732,18097.986081278388,5094.885477473604,3873.4628484206787,3124.519359608999,22407.15850156565,19063.881742584275,18266.0886826355,27523.0,5102.647619047619,112.0,70687.0,16079.580952380953,87.0,356.80606212430934,356.80606212430934,19664816.787885774,19664816.787885774,6.18730131385597,4.04380291443161,219.63814664576117,137.40157766855728,-0.057232267938134115,-0.057232267938134115
-3768.7809523809524,-2084.733333333333,1143.0666666666666,3775.5333333333333,8950.57142857143,0.3142857142857143,3056.9736612126735,3059.200289517874,2631.9559412693575,22851.007132884366,16666.6198717866,22169.401088830222,4788.770728038072,3649.251146924987,2871.940883461085,23214.552454174493,18790.039255895535,22169.396667048753,21363.0,4815.457142857143,25.0,81125.0,19504.22857142857,67.0,4358.762387724686,4358.762387724686,41236492.77560178,41236492.77560178,4.767925689904589,6.301478973959435,176.81799388020045,137.49573672868158,-0.05659245401907754,-0.05659245401907754
-3798.7619047619046,-1731.857142857143,639.7523809523809,9979.838095238096,4479.476190476191,-3952.4190476190474,3166.240136674446,3522.282076389677,2310.04002014124,20052.35539556953,16332.646603364768,19150.437710651142,4945.248133790852,3908.56516969006,2386.311754669995,22444.577986676424,16913.337021697516,19572.62796088553,24682.0,5358.92380952381,191.0,62937.0,16769.58095238095,371.0,3817.2984998103943,3817.2984998103943,48513971.97409734,48513971.97409734,5.233748863091002,5.215450677379245,199.31576836405193,145.0789418905927,-0.05699136736227579,-0.05699136736227579
-3621.695238095238,-1441.0666666666666,646.1142857142858,10685.780952380952,5949.6,-1296.0380952380951,2823.8886788913546,2934.4756224929333,2557.0657558763733,20563.66852657903,17344.074608278286,21179.481462821503,4588.888810407778,3245.1320789027695,2625.7947404638503,23324.090773479762,18253.85230522457,21238.527435726217,19142.0,4513.961904761904,167.0,73171.0,18955.057142857142,58.0,3585.208173722894,3585.208173722894,23442776.581239406,23442776.581239406,5.147298556257094,3.646409715881318,184.28540879434559,108.74085842657571,-0.05594738572953639,-0.05594738572953639
-3756.6826923076924,-1474.375,637.6153846153846,9268.163461538461,2136.2884615384614,-3839.144230769231,3125.405744111085,3403.7851017772155,2173.8131094848372,18969.253978488196,16638.171000942268,18212.524547741155,4901.329061316705,3696.468006239719,2252.252795279907,21097.954577991677,16751.65731869766,18626.48712364486,23450.0,5030.326923076923,74.0,69924.0,14840.076923076924,114.0,1067.4082606195623,1067.4082606195623,13931423.997216344,13931423.997216344,5.135909192852235,6.6124959473925236,195.28507526434947,185.04485581554056,-0.05682603663363926,-0.05682603663363926
-3284.8380952380953,-744.0857142857143,325.55238095238093,12340.590476190477,2444.2285714285713,-4598.961904761904,2778.6022518590285,2449.546828212006,2222.8036029574923,16730.880616334573,15987.986107841609,16858.86286023237,4296.409728177813,2543.70241408632,2239.8895147071958,20997.342607827217,16130.26311892383,17559.12032046513,21572.0,3778.8380952380953,79.0,64281.0,15656.066666666668,150.0,3508.724121033023,3508.724121033023,22639721.6309139,22639721.6309139,8.90111014652199,4.747438860232228,272.20025983930486,149.6640958864134,-0.05705380558800647,-0.05705380558800647
-3922.4857142857145,-1421.0666666666666,688.2666666666667,9503.266666666666,721.6952380952381,-5084.038095238096,3702.7094471478663,3645.827992088242,2212.396124141516,16500.389623527426,15665.400281439013,17055.652194915005,5405.020060753046,3899.719142512213,2301.9057073899194,19065.14517897092,15670.54597705669,17827.942760894042,26352.0,5150.1809523809525,247.0,65145.0,14671.609523809524,230.0,3381.8409756790393,3381.8409756790393,33654049.30093763,33654049.30093763,5.524651832931699,6.125879614037575,210.50712213917478,188.96239694489486,-0.055755493859594975,-0.055755493859594975
-3721.0857142857144,-1134.8095238095239,316.5809523809524,11483.647619047619,2945.019047619048,-4556.628571428571,3157.3145979896153,2863.1845005182963,2374.854454842153,17938.287520050922,16583.452820733746,18525.867944650578,4859.60631366467,3047.745666491718,2387.85965727828,21496.04177982542,16790.728435657576,19157.5659304869,22845.0,4667.238095238095,85.0,70559.0,17238.742857142857,340.0,3116.494586980476,3116.494586980476,47349941.40158784,47349941.40158784,6.203011325730576,4.722762995767432,213.0599081793438,142.38757316018805,-0.05553546339317137,-0.05553546339317137
-3061.653846153846,-840.875,797.4423076923077,12769.211538461539,-393.875,-5763.259615384615,2455.0170053645097,2521.280659607974,2130.8998952328793,14353.583936883137,14598.597821105897,13887.408068296923,3887.0478737824833,2631.48332877398,2259.4682024078825,19460.023585348186,14612.456392973034,15166.616965648349,25238.0,3288.125,48.0,61730.0,14106.26923076923,368.0,1572.146142778888,1572.146142778888,47067302.47058105,47067302.47058105,14.053257373727725,5.443534796394124,333.5820539837902,178.62255206251976,-0.05651447791132637,-0.05651447791132637
-3627.3238095238094,-1805.4952380952382,667.1142857142858,10454.32380952381,4678.1809523809525,-3832.4,2911.551463518323,3964.6189244004368,2152.3682227105364,20383.4575827096,16375.00545723559,19169.63650246325,4575.957174916158,4326.456127022164,2269.3363598827113,23020.77840519196,16950.36295298998,19613.619271652373,25943.0,4877.361904761905,37.0,79899.0,16594.92380952381,56.0,2733.6616645640156,2733.6616645640156,81866233.53554583,81866233.53554583,7.29957921644961,5.380159175235642,235.57894083488023,147.28037623976076,-0.05531641340042324,-0.05531641340042324
-3179.809523809524,-1389.057142857143,1126.7428571428572,8134.361904761905,4521.057142857143,-4564.895238095238,2802.0955259619386,2996.319184149487,2142.9672368344254,18422.538785859164,17748.57449223355,18350.749453173255,4172.761303410261,3302.5906324754033,2448.0204792171708,20099.887084733775,18250.786803913543,18990.414345388144,20593.0,3818.866666666667,55.0,76526.0,16490.009523809524,586.0,1677.6526237539726,1677.6526237539726,114639408.99370272,114639408.99370272,7.384621538900386,5.586157349549317,245.72307607372443,176.6599419081031,-0.05569466701877129,-0.05569466701877129
-4008.190476190476,-2065.4666666666667,451.67619047619047,10718.304761904761,3591.5238095238096,-3123.4380952380952,3614.507241045842,3940.1648225724057,2362.9976427967676,20897.681171962857,18232.719810733306,18602.94528521743,5362.156971823577,4461.979859509303,2406.6504286485574,23403.76834126138,18641.98957397494,18869.651700674338,28182.0,5720.266666666666,23.0,69582.0,15302.771428571428,10.0,2150.7342811565736,2150.7342811565736,310052502.0418428,310052502.0418428,5.403123667152537,4.634147389039348,196.18774717683104,154.17280914301637,-0.05532582769348671,-0.05532582769348671
-3399.942857142857,-799.1047619047619,745.0380952380953,8004.2095238095235,5052.704761904762,-1959.8,3026.230059546405,2738.5314705060746,2374.453734945494,19431.78803879629,15792.51578470463,19218.107478095208,4529.7822253971335,2858.8011639913148,2490.909218203934,20958.298945877308,16658.70953499786,19322.99366311447,17090.0,3733.057142857143,17.0,75864.0,17098.009523809524,33.0,3803.9687957318165,3803.9687957318165,2947706478.0559306,2947706478.0559306,4.615742982805838,5.478049346505937,180.01447380550803,168.55614967346358,-0.05354603622773151,-0.05354603622773151
