ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6943.484848484848,-2693.818181818182,-2890.030303030303,-3046.4444444444443,1452.4545454545455,2804.252525252525,8009.82422592175,6084.327791439161,3683.033262356206,14137.526853021016,20580.817853847937,26202.605078053017,10602.883128487441,6672.709432585625,4677.256116333355,14467.62736092361,20652.642083283245,26327.489177932282,14340.0,6159.515151515152,158.0,54582.0,15432.90909090909,409.0,2735.33931400915,2735.33931400915,17288622.11877344,17288622.11877344,1.98247875649116,4.593559227831614,25.915189882244572,121.84380070741045,-0.056154990257858646,-0.056154990257858646
7116.333333333333,-1103.2727272727273,-2435.3535353535353,-4659.949494949495,-4349.949494949495,9132.9898989899,6983.594864962806,5439.411887721027,3089.8466757110687,15368.928102103493,21052.679619678693,25132.79053881667,9979.06530561542,5555.989397201743,3926.1953876777734,16084.95760333269,21467.154443686544,26643.30187700261,19873.0,6681.161616161616,317.0,68441.0,21068.949494949495,456.0,-202.80034677029303,-202.80034677029303,8036517.809089414,8036517.809089414,3.275517348015243,4.4710975659011165,101.33892126228952,128.18302922217455,-0.055032794320141604,-0.055032794320141604
7885.848484848485,-4591.171717171717,-1616.171717171717,-3286.4343434343436,1374.3535353535353,979.8080808080808,9255.411437777102,7474.012381504177,1345.8633299696235,19323.325318011703,19267.01184808617,27090.63627962116,12171.898392393336,8804.471849319216,2100.382810226495,19585.868609326935,19314.002416993644,27109.26994106211,20133.0,5641.070707070707,27.0,64734.0,24467.20202020202,1086.0,318.9227349410964,318.9227349410964,21253264.05904745,21253264.05904745,3.377831501050234,3.4055508731058244,99.13203418160067,37.00024968912446,-0.05707711643781143,-0.05707711643781143
5480.878787878788,-1633.040404040404,-2015.6262626262626,-7863.10101010101,-5479.858585858586,16683.49494949495,5387.391953170906,4793.999737760551,3061.9187896543726,13900.985530828091,17499.923145183813,22683.488857267002,7697.537511923845,5069.254292379509,3649.1946184927383,16002.592402040946,18307.64553872827,28011.55789990621,18202.0,5304.373737373738,8.0,39087.0,15399.888888888889,41.0,179.68123214174867,179.68123214174867,23889860.482096583,23889860.482096583,4.933001365597947,2.0949855950657716,135.50234284885386,25.010239253494387,-0.05735682689203999,-0.05735682689203999
5059.242424242424,-1705.939393939394,-1397.2626262626263,-5796.50505050505,-8355.282828282829,12144.939393939394,4873.075188627727,4144.69020996769,1631.652515597959,15663.510153995712,13138.717241243163,25448.457960989494,7031.718574510154,4492.232299236431,2155.7620110960415,16793.41301543765,15486.268127446054,28366.409086712887,13130.0,4883.393939393939,131.0,76769.0,25705.11111111111,994.0,2506.6021867809286,2506.6021867809286,30243619.71293434,30243619.71293434,2.4665895370746576,4.031630471342573,69.3782884610387,119.00675182166616,-0.05735910328064601,-0.05735910328064601
6735.50505050505,-2319.747474747475,-3622.161616161616,-3433.89898989899,2228.7373737373737,4016.040404040404,7366.817834548541,5928.785555629846,4177.877419432542,17229.338385688206,21390.51091216328,24485.50581098326,9926.854790431007,6343.688581431297,5535.181686542033,17546.491530511248,21517.579050909077,24762.330944767335,21716.0,6453.151515151515,66.0,48849.0,16170.757575757576,83.0,-597.146757491775,-597.146757491775,5723417.264592779,5723417.264592779,2.4909635469823606,2.6035046925974803,87.68727241875266,63.64529434413162,-0.05584257210307733,-0.05584257210307733
7433.333333333333,-3873.777777777778,-2538.4444444444443,-4042.4343434343436,-1449.010101010101,2856.3939393939395,8416.434657201646,7293.377487536734,3090.117565062206,21044.136905501065,23346.582451453858,25417.545414394976,11223.456545480221,8277.641074459301,3992.470484005682,21384.31770969303,23387.95174806244,25559.10801643828,14094.0,5689.878787878788,164.0,60970.0,23977.535353535353,152.0,1974.7579418224682,1974.7579418224682,22639614.162085928,22639614.162085928,2.070234503917225,2.223991484974167,50.36697656976229,15.075475473520646,-0.05715106678203847,-0.05715106678203847
6192.10101010101,-1710.010101010101,-2777.7676767676767,-5895.353535353535,963.2020202020202,2894.939393939394,6469.585874293474,5110.62681492031,3553.5627951383653,16660.257906121456,21403.017273126028,24807.687312113518,8894.343930813333,5371.008709316673,4495.0992202619955,17686.57106965678,21429.26439510119,24939.33327561752,17646.0,5937.777777777777,79.0,53077.0,23748.70707070707,118.0,2020.889019489414,2020.889019489414,7011278.983997371,7011278.983997371,3.028066107920406,2.072610459341008,86.28657451851271,-24.656581924010027,-0.05683602546227816,-0.05683602546227816
6124.49494949495,-2131.1111111111113,-1963.040404040404,-7210.242424242424,-6481.464646464647,10449.525252525253,6058.5395634802635,5930.778091525518,1901.7888870226413,19383.113853493778,21185.790778006445,25371.937897857828,8582.89123839403,6286.464740161431,2723.244071457289,20693.593633164477,22148.404301005707,27333.378907759492,19780.0,5426.20202020202,240.0,78465.0,22636.040404040403,369.0,1003.6460948029417,1003.6460948029417,4564523.490378659,4564523.490378659,4.899835547841709,3.8733548550898984,139.2589552362227,121.61195046608829,-0.05585767344134085,-0.05585767344134085
5016.767676767677,-1919.5252525252524,-2505.929292929293,-5435.343434343435,4013.2626262626263,604.4848484848485,5808.213207482205,4831.650765362223,2758.8698772583334,17203.200482570628,18449.96247264844,25621.234229895927,7653.382114985491,5213.748461539166,3734.518563213992,17988.143585891976,18903.068183699063,25624.80398781894,16922.0,6333.717171717171,181.0,54762.0,19044.848484848484,876.0,1750.4842478885778,1750.4842478885778,25756078.22553523,25756078.22553523,2.9350270487169965,2.984107674147253,78.98725833799666,55.25656540661672,-0.05677995663962079,-0.05677995663962079
7152.484848484848,-3754.909090909091,-1427.2323232323233,-4834.636363636364,-2745.020202020202,3310.8282828282827,8145.476920330666,7186.955049802882,1817.31038414152,18656.89316649064,23611.963825334507,26401.85853475825,10814.481995374666,8125.787658480073,2298.4398924909783,19243.37664803612,23764.87778065128,26569.50896281775,18388.0,5330.787878787879,26.0,60889.0,21370.62626262626,171.0,1886.394630810436,1886.394630810436,7202314.46771009,7202314.46771009,3.078009963407766,3.17665507707748,96.0722188438883,87.02700344257269,-0.05732381243089068,-0.05732381243089068
7062.979797979798,-1761.858585858586,-2019.010101010101,-6102.565656565656,823.020202020202,4865.606060606061,6428.74885749661,5974.195553749422,2926.758670330481,15215.731822392323,18546.504906279373,26174.468704606694,9494.584139913606,6214.373332781988,3542.0847453772676,16388.631411297087,18574.426893832915,26566.80696343321,18414.0,6803.828282828283,198.0,50992.0,17940.121212121212,700.0,-708.2100629379787,-708.2100629379787,42719977.09438566,42719977.09438566,2.6170114743376476,3.312537316242023,69.8477132671487,74.3026238538572,-0.056834249169608754,-0.056834249169608754
9603.69696969697,-4376.89898989899,-3154.2727272727275,-6744.414141414141,3571.010101010101,573.7979797979798,6919.546188282968,6563.421876732069,3639.0097530399344,17624.702948300055,24336.22375199975,28295.67816081001,11644.085925932746,7781.326964164424,4825.400489999653,19001.086065450752,24557.864736251817,28308.264077309777,17019.0,6151.717171717171,125.0,38977.0,18862.31313131313,5.0,1345.8120352725812,1345.8120352725812,54899170.49443179,54899170.49443179,2.394487709021389,1.9607604822626201,53.24953450674802,20.91410345555394,-0.0562045143094725,-0.0562045143094725
7778.414141414141,-2883.010101010101,-2390.89898989899,-4658.121212121212,4466.282828282829,-382.8989898989899,7297.510536302652,6152.584074027742,3978.8166760504528,19497.42446792957,20641.183817317156,28125.805159932752,10670.904488184664,6759.432961395205,4577.145037790445,20051.85517198805,21053.530455637712,28123.93174967906,23620.0,8226.68686868687,24.0,52480.0,18329.70707070707,106.0,248.79458648415238,248.79458648415238,167512512.9032129,167512512.9032129,2.8376335419215097,2.2845951734359535,67.73609168502149,32.334267046326985,-0.05587722275445677,-0.05587722275445677
6637.525252525253,-3065.222222222222,-3152.2626262626263,-2677.7373737373737,-2267.3636363636365,4743.353535353535,6754.456711201293,5885.617917812292,4012.8143764942747,18741.501485242643,24800.984728915853,28578.8114606268,9490.917370589292,6617.549267903588,5056.469271631095,18940.01935137087,24934.98783625008,28962.46012870921,25943.0,6883.818181818182,31.0,71963.0,22656.9797979798,66.0,-427.2583250178199,-427.2583250178199,277605772.19507915,277605772.19507915,3.6663403872577236,3.629603185402794,116.45580878969137,113.8828879989177,-0.05561579827035517,-0.05561579827035517
6240.727272727273,-3708.030303030303,-2061.060606060606,811.0505050505051,430.8888888888889,-2326.020202020202,7276.890046543118,6902.39170102354,2469.4573097374014,17061.830427508718,20050.978498417055,25559.70471055808,9583.80380083656,7869.20326014616,3226.6081872361565,17077.946402103837,20058.591004627146,25679.294818663508,17111.0,6708.040404040404,17.0,49426.0,19588.222222222223,10.0,-1913.4772578153488,-1913.4772578153488,943448410.5999241,943448410.5999241,2.2949271570885794,1.9713631614202507,55.575961509259436,23.859436949266577,-0.054713280091181316,-0.054713280091181316
1608.4242424242425,1025.8181818181818,-67.58585858585859,1988.4343434343434,5230.747474747474,-2215.5050505050503,1115.4181241547358,1502.5295664050552,1470.1528593156995,19334.08657925767,16584.19627188974,16029.25995447923,1961.2158102935675,1818.6455110739682,1470.8906839192382,19460.04056153444,17357.71469096463,16228.42544967803,8383.0,3046.6161616161617,58.0,83039.0,24581.434343434343,52.0,7816.212034070346,7816.212034070346,5078872434.480122,5078872434.480122,4.587267777673705,2.8355292396068115,84.80050088184107,110.86309589787552,-0.05397146989597926,-0.05397146989597926
