ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3464.3636363636365,-1932.75,61.09090909090909,4003.818181818182,4862.034090909091,5677.011363636364,3107.840461350633,2888.8230586282884,2057.1118014704643,24994.065761101883,21479.489988640795,24410.762119319326,4605.249598407926,3473.2910088010453,2059.1462650596463,25266.060361768818,22012.515448087088,24991.859700392262,19797.0,5697.159090909091,109.0,67982.0,26145.840909090908,216.0,1081.5338293503787,1081.5338293503787,10024035.40787589,10024035.40787589,2.3701340277495326,2.7417863253175008,79.91775118216476,70.43720347270053,-0.056967676339513246,-0.056967676339513246
-3397.318181818182,-541.1818181818181,759.5795454545455,7686.068181818182,9764.022727272728,-6183.625,2720.144430734545,2411.2584992580482,2335.5925910735546,20504.608956315005,15541.070199283044,26331.857376469074,4341.059959063203,2459.5361998112203,2456.768930840964,21782.150875722244,18292.14670847972,26971.56340629044,13146.0,4189.693181818182,0.0,71111.0,24006.579545454544,142.0,954.3221041071058,954.3221041071058,22710427.55996514,22710427.55996514,2.3774312728252402,2.3869477269768127,52.39655681684613,56.2902073185173,-0.05736470581501227,-0.05736470581501227
-3776.1477272727275,-527.1590909090909,15.295454545454545,7572.795454545455,9686.78409090909,-2276.965909090909,3107.0803552237094,2713.2430414324863,2249.8154349324072,22884.07376833384,15070.66062116999,23816.322891689455,4874.525507211399,2767.576507934826,2249.7444854916303,24000.838341892068,18020.441435605593,23907.777324591945,23653.0,4320.852272727273,38.0,60610.0,25021.0,403.0,2224.68814613134,2224.68814613134,111492654.13403188,111492654.13403188,5.13254113727107,2.189771988476161,165.85338236129118,18.288641949484358,-0.057409144571187364,-0.057409144571187364
-4413.550561797752,-2535.191011235955,485.2247191011236,5176.741573033708,6252.730337078651,4290.988764044944,2667.363183461073,2703.7215619454655,1434.2991897437173,26946.795576933626,25752.453589500445,24671.824809568403,5165.251760834993,3682.6364609299662,1513.549474327138,27375.49500696571,26440.289962330877,25049.855360321617,17211.0,6463.516853932584,843.0,69775.0,31835.0,442.0,-151.58546773360533,-151.58546773360533,36314817.91144275,36314817.91144275,2.5975799273263167,2.0055928613973384,63.113523037162814,2.057103896770588,-0.05729916919999228,-0.05729916919999228
-2759.9204545454545,-769.1022727272727,806.4090909090909,4407.727272727273,2053.1022727272725,10319.28409090909,2147.9019964535655,3123.5230538336873,1989.6196595397716,21851.506311364465,21716.472414515985,24824.863636269747,3498.632101199761,3213.320395775854,2140.599050605822,22259.768334271914,21779.333066162017,26789.941369044056,14696.0,3543.9545454545455,29.0,79913.0,30862.272727272728,668.0,1991.363925632158,1991.363925632158,31703847.187909827,31703847.187909827,3.181560453110234,3.177621291611604,104.70782081740283,63.69769927068303,-0.05696102724714605,-0.05696102724714605
-2730.818181818182,-342.6818181818182,150.92045454545453,2563.5227272727275,7412.943181818182,-6487.727272727273,2707.239358622041,1851.7572380536978,2699.1963939466173,19224.348007165656,12393.793405455286,27289.5315407581,3849.150118709796,1884.1767915506712,2703.283825864724,19405.51513628395,14459.541602425463,27972.412333810742,20751.0,3242.443181818182,24.0,54970.0,27438.329545454544,423.0,4420.600016064637,4420.600016064637,52712055.14082298,52712055.14082298,5.934978256514571,1.7971402232384173,185.17028834496162,-5.837753405196038,-0.057395998680668456,-0.057395998680668456
-3501.215909090909,-1065.159090909091,914.0568181818181,5868.704545454545,12583.34090909091,-486.70454545454544,3297.3982612818177,2695.6417676473848,2360.758494971489,19927.6601234413,16130.650983854792,27291.72532773826,4809.2794123349795,2901.392906080551,2532.825333585904,20692.112851277416,20468.815320228878,27289.473838160317,13850.0,4772.159090909091,16.0,78488.0,28508.659090909092,193.0,4945.106378729985,4945.106378729985,91291488.7547923,91291488.7547923,2.117577888745058,3.126650303371354,66.9113328136842,69.31774934717788,-0.05634405610134799,-0.05634405610134799
-3453.4044943820227,-1034.3033707865168,273.3707865168539,5989.08988764045,9560.505617977527,2949.7303370786517,2754.0210802379365,2530.1306463732913,1953.0508111984293,22616.245667014093,15104.98437177318,27716.12142132311,4415.649675436195,2735.5356704847377,1972.6268062798733,23333.384149195605,17882.081391999993,27913.33231327748,16721.0,5166.359550561798,46.0,76693.0,33307.70786516854,531.0,4482.582477916484,4482.582477916484,141994422.48730585,141994422.48730585,2.8879862527711264,2.1616665958512487,97.60194824914764,28.147212240647537,-0.05511624513835727,-0.05511624513835727
-3429.0227272727275,-1090.534090909091,862.0568181818181,13374.125,10263.454545454546,-675.5909090909091,2481.104450733317,2706.297698792748,1826.8951612944406,19648.780082089346,15740.681382095638,23876.560190815155,4234.3295353144595,2917.062518808324,2018.5287030409054,23667.698232506682,18618.84359264218,23875.6906763496,12303.0,4193.068181818182,6.0,76781.0,31951.94318181818,212.0,6903.753616164439,6903.753616164439,112118972.92263944,112118972.92263944,2.3731507462672203,3.2424575388450414,80.28600434184511,69.5296778590011,-0.05618434195390807,-0.05618434195390807
-3492.784090909091,-963.1818181818181,-654.7613636363636,14797.5,6034.602272727273,-5935.613636363636,2929.26040032028,3549.4817865621935,2512.100105402778,22528.92940646991,16052.724945431946,24884.876694055885,4553.1396398030065,3685.3915913805117,2596.6964217671234,26934.144088363515,17218.466077349,25504.284777713867,34951.0,5118.022727272727,69.0,70104.0,22995.30681818182,6.0,2215.68769467044,2215.68769467044,277000777.5435198,277000777.5435198,6.563161257889635,2.4145133743572864,173.11347681407642,66.22865000698933,-0.05523507839993099,-0.05523507839993099
-3224.3932584269664,-261.4719101123595,475.17977528089887,7475.741573033708,2418.0561797752807,-1850.258426966292,2221.8514987719414,2423.370408178019,1416.8049774630483,21249.985648141355,21866.425866501246,22571.573055129866,3918.3441856610007,2438.931703417007,1496.2149210215891,22443.97194989426,21997.577344901958,22641.758621944144,9835.0,3599.3370786516853,16.0,65613.0,22019.516853932586,216.0,2961.3869344789136,2961.3869344789136,2606412299.05971,2606412299.05971,1.7986700099045545,2.6021123380624114,52.025383518781915,54.20278190776996,-0.05334368956840843,-0.05334368956840843
