ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3019.93,-1446.76,426.59,9304.14,6192.38,-18.5,2127.6616890969763,2438.1598336089455,2008.9851968143018,20589.090080278056,15650.385316296717,19142.462727598555,3681.9156223357427,2835.163833008597,2053.7362123700304,22533.07884377987,16871.938043982973,19142.505978058358,16887.0,4512.9,63.0,62997.0,19760.78,174.0,2428.791440620471,2428.791440620471,17751389.105468534,17751389.105468534,4.3174612280818705,4.103420259918667,146.83275167229485,131.0935545486545,-0.056218146388831325,-0.056218146388831325
-2845.21,-311.38,566.13,5928.5,7420.05,-868.74,1578.0103653205192,933.3883949117858,2182.4804105262892,20219.503088787817,16893.486869603774,22006.66673630798,3243.4355782102407,984.9175904612528,2260.9751237021605,21029.253524554788,18495.486393982723,22024.831473589078,12947.0,2709.66,13.0,66079.0,16555.17,140.0,4330.860740657829,4330.860740657829,40960460.54763232,40960460.54763232,5.181882454667333,4.235027022604697,177.2910459000316,134.93362048795495,-0.05609017452919909,-0.05609017452919909
-3125.029702970297,-1212.1287128712872,205.2970297029703,4214.80198019802,6030.485148514851,188.8910891089109,2211.839581784041,2164.9126804700613,2296.237248976425,21618.124628840847,14658.883484798649,22492.791243239466,3805.5497410601756,2480.0031998542117,2305.0777375693046,21966.99739077548,15907.51390331495,22493.82244612115,17896.0,4760.059405940594,98.0,47527.0,16570.356435643564,252.0,573.5216557599905,573.5216557599905,11163379.84521645,11163379.84521645,3.783824533107213,2.4158244129212703,135.5657231205809,53.55614158101364,-0.05697706753074088,-0.05697706753074088
-2629.34,-355.04,630.22,7794.11,4824.37,-405.42,1508.2737848427917,1002.5606062398422,2085.929428220428,21213.833207564796,15649.384839102491,21228.735234418375,3011.728218149838,1059.2936042476608,2179.124301181555,22500.545760269906,16406.506729648452,21231.432748639458,13098.0,2468.66,12.0,67532.0,19055.34,123.0,11413.176931213362,11413.176931213362,229425003.42747477,229425003.42747477,5.988433679696078,4.441892700225413,197.01831814607306,124.14825582792535,-0.05710959561112344,-0.05710959561112344
-3260.1881188118814,-1155.7623762376238,576.8811881188119,5013.940594059406,4698.742574257426,-1512.920792079208,2478.540372367518,2107.276770372598,2388.8899978809645,20470.14585036336,15601.672734012727,21601.765651779966,4088.1917315193728,2403.866374105361,2455.184123280354,21017.78690151805,16362.05574032508,21651.556488306716,17652.0,4641.920792079208,10.0,64655.0,15804.475247524753,19.0,2171.474655214193,2171.474655214193,42933455.52655539,42933455.52655539,4.041909010486442,5.849400135373231,141.69190718322105,173.7619471439663,-0.0555626347629682,-0.0555626347629682
-3003.44,-531.99,168.98,6999.92,4650.24,-2581.06,1545.9357585824837,890.2732658566131,2362.1535835749546,21436.238723393995,17363.074594305694,21472.57281681829,3358.959041131642,1030.028849110548,2367.920598330949,22459.160087590095,18010.945236716478,21601.53146376432,15218.0,3493.07,44.0,69471.0,19400.94,349.0,3770.940350461156,3770.940350461156,39712399.383641034,39712399.383641034,4.9350640147965805,6.1980681778010975,149.39799576221017,171.1499479363858,-0.05602747927680161,-0.05602747927680161
-3291.32,-1197.93,632.16,6306.19,6339.95,1813.11,2218.162563965049,2492.204846767416,2277.2437448248706,21301.677714497964,15371.166936458509,20367.33486104598,3966.98228884375,2769.2268903071126,2362.430773588932,22146.4976465806,16690.384119306542,20453.314576126773,17279.0,4577.73,41.0,52828.0,17895.07,558.0,2834.832398758079,2834.832398758079,19793733.40410398,19793733.40410398,3.7647027504196333,2.8951504982436775,141.13498001331484,94.60332852997169,-0.05606466226489883,-0.05606466226489883
-2646.29702970297,-493.96039603960395,150.77227722772278,7241.990099009901,4071.7425742574255,-3228.90099009901,1702.7838293920818,965.7062575184912,2468.79213523051,20781.68556112081,15788.680173638922,21411.43457919951,3149.7074137257905,1089.065390939669,2473.0129577317043,21960.63713818093,16303.79361066037,21636.023121746577,17349.0,3271.207920792079,22.0,71638.0,18419.029702970296,416.0,3629.231216330896,3629.231216330896,46422988.172622226,46422988.172622226,6.142642331841512,6.4633139419216326,194.56312748891722,167.6807275613765,-0.05580769372372139,-0.05580769372372139
-2783.88,-960.34,308.9,8677.32,3581.89,-3850.27,1731.3465039257742,2005.2917192378764,1783.6452741226328,20213.405593500964,12937.663783859087,19947.684925172915,3271.9358673421457,2227.486817020473,1809.4065435937828,21895.266500775913,13435.87076262644,20290.141376294054,14855.0,3893.32,54.0,45227.0,12903.12,41.0,4306.918566055869,4306.918566055869,49364547.216000766,49364547.216000766,3.837366551035133,3.8854945649046773,145.3633802696174,99.26377787909416,-0.055718899601441677,-0.055718899601441677
-2854.6633663366338,-1004.3267326732673,100.78217821782178,8624.871287128713,8517.356435643564,1495.1584158415842,1622.2256220337874,1051.0988004403816,2187.655723143933,22300.2737995233,14082.672165274367,19972.551636830016,3279.0275137063986,1456.9461585490699,2190.11781635257,23823.355967297186,16445.077922925422,20049.091998155305,13867.0,3830.128712871287,56.0,73217.0,23432.73267326733,735.0,2072.4540136233663,2072.4540136233663,50819757.18492987,50819757.18492987,4.611074770543092,5.704234394600976,138.99778674377623,149.92502344920027,-0.05704355427021659,-0.05704355427021659
-2977.15,-726.46,71.48,12267.15,2338.9,-2688.84,1640.8969063518284,2362.8677151046777,2193.6891881248816,18063.263158473746,13334.129447545494,18460.953689171747,3397.580687783588,2475.114251908384,2194.7905048090583,21802.223171273152,13516.99580158254,18610.694341695045,20825.0,3881.79,188.0,50862.0,15050.05,293.0,1493.1058698287081,1493.1058698287081,33410596.860852838,33410596.860852838,6.515026286991302,3.9289597181097338,216.97422604305433,131.64850490346342,-0.05700132699444654,-0.05700132699444654
-2580.54,-605.65,290.03,7004.8,6946.17,-2961.27,1691.0942645175048,1170.9370688790236,2471.531889232061,20317.421683117165,15190.816537191513,22245.389769131292,3090.427329674652,1322.3140360746384,2488.1075077255,21450.30032610266,16729.319543543905,22423.864632796907,17499.0,3305.78,37.0,71081.0,18990.24,225.0,1601.3254825736333,1601.3254825736333,25915094.461003337,25915094.461003337,6.151172634376659,5.906026239789187,192.55547107320234,151.11037319113146,-0.05562879361487951,-0.05562879361487951
-3294.138613861386,-1370.5346534653465,644.1881188118812,5965.277227722772,5557.564356435643,2170.6930693069307,2254.6970676309465,2180.556408730261,2213.563196199476,22148.239417260902,15354.713070117075,20163.001908090002,3990.863220848937,2581.6462665408976,2303.1270541858457,22862.862500414758,16347.37777440192,20288.658168963015,15852.0,4637.574257425743,146.0,67909.0,18169.811881188118,414.0,2596.8401287828883,2596.8401287828883,35240687.41337947,35240687.41337947,3.3662208470486936,5.332657984870559,122.02301844691704,152.84800075024035,-0.05697372804340798,-0.05697372804340798
-3228.17,-1000.56,-601.04,6388.33,5605.5,221.79,1791.2275389829736,1144.2986089583435,2414.3665543541647,21946.957609573383,14978.412234195586,18285.767122761325,3697.5232886352455,1530.3080539551506,2489.2294590897,22804.79791732433,15966.42287614856,18289.83603288996,16155.0,4927.01,68.0,68089.0,16304.42,91.0,4596.998169672483,4596.998169672483,78650064.03482656,78650064.03482656,2.639446493310444,6.191652588036656,82.85970643707982,143.10723778957674,-0.05719218194741575,-0.05719218194741575
-2468.7128712871286,-392.61386138613864,1237.0,9460.584158415842,-546.3168316831683,-3837.910891089109,1997.2212250939585,1740.7140906343202,1469.1581175140495,16065.81758635157,14034.77959988672,18837.888920268502,3121.3960192373684,1776.2235888602995,1925.6503774666946,18831.835110622207,14057.98268769473,19292.714037190104,12335.0,2628.366336633663,18.0,63213.0,14249.069306930693,23.0,4353.031100278797,4353.031100278797,104348499.30952653,104348499.30952653,7.947706693949063,5.197623378541319,207.462116331514,182.76860586798216,-0.056189184403641915,-0.056189184403641915
-2370.96,140.77,727.01,5404.94,3621.64,-1860.26,1906.5364352101954,1071.6856524051257,2347.655411447558,16510.608231508733,16943.407167518108,20407.73312964779,3026.227892938666,1080.128506243586,2465.861535042063,17324.921053788385,17358.263915495696,20488.96085749592,17375.0,2193.76,7.0,69667.0,17297.8,160.0,4674.122660857937,4674.122660857937,261933901.5897933,261933901.5897933,9.156090820858692,4.70479585654668,261.9880661786694,133.25020890706975,-0.05548051026348982,-0.05548051026348982
-3421.3168316831684,-1197.6930693069307,9.029702970297029,7579.940594059406,731.3465346534654,-527.8910891089109,2538.0938710904593,2761.6074918556305,2498.1318375670216,23440.56785062288,26216.479288040497,20327.180883636836,4234.627271521411,3012.1717749790096,2498.1428428667436,24547.2265477817,26233.660815112635,20329.874213448875,24838.0,5157.069306930693,15.0,63720.0,31623.257425742573,505.0,5740.808588903349,5740.808588903349,1915258788.412572,1915258788.412572,6.03774795201334,1.8002026142399172,188.4307018262343,-2.445366203705444,-0.05363736155937232,-0.05363736155937232
