ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3913.0283018867926,-2049.6132075471696,544.2547169811321,10921.575471698114,1463.4811320754718,-2456.9528301886794,3722.2157440792257,4742.884248828725,2734.34888915872,18272.34583526684,17937.61362280377,17882.0028586561,5375.484496812515,5165.351208172934,2785.4769365677657,21197.119609637604,18011.748141248634,18053.42650406664,32294.0,5525.311320754717,28.0,68161.0,15286.141509433963,96.0,549.5842943588979,549.5842943588979,8888666.88103498,8888666.88103498,6.455132874440339,4.568394936193451,228.0596681507843,145.1357213666209,-0.05643623678068683,-0.05643623678068683
-3541.5283018867926,-1181.0471698113208,571.6415094339623,7658.16037735849,3246.933962264151,-3282.0471698113206,3225.514116896664,3262.4109417137192,2736.0639033788757,17396.48929497964,14094.55329572234,18424.613337375296,4756.005905148912,3482.788880594466,2794.5204908149994,18952.540311883917,14536.365912220366,18727.572535833515,24648.0,4358.61320754717,1.0,67911.0,14575.877358490567,48.0,-807.3036678229726,-807.3036678229726,3621682.1069673505,3621682.1069673505,6.557439419258131,4.999955473541419,224.34892655240398,161.47813438991605,-0.05690163888854272,-0.05690163888854272
-3756.5943396226417,-1950.5471698113208,529.6792452830189,8829.32075471698,4341.198113207547,-2487.4811320754716,3675.192958047974,4655.298225943127,3088.746840541195,18987.339402410573,16759.58724009702,17754.48963990972,5236.705506003156,5051.217120281647,3130.9737137552615,20863.78482234725,17372.15829103221,17926.420680260195,31150.0,5461.726415094339,60.0,60503.0,16071.905660377359,149.0,-185.9645868501706,-185.9645868501706,15214462.08638169,15214462.08638169,6.565628798915667,3.6910003377375573,232.52352033422014,120.73117426878386,-0.05636098656903935,-0.05636098656903935
-3889.5849056603774,-537.8584905660377,426.8867924528302,11556.933962264151,-583.9528301886793,-3593.198113207547,3278.591327493276,3182.865236124149,2633.925700005739,18381.389104171212,16754.672343326045,16466.604690083404,5081.580618754922,3228.017142118567,2666.580323680783,21596.187709303504,16760.333862403975,16847.625641178136,25896.0,4357.141509433963,157.0,66814.0,13507.575471698114,340.0,10555.900714476644,10555.900714476644,300313326.28124607,300313326.28124607,6.910585515899339,6.920888391303632,241.15280456389206,199.75369212107287,-0.05719923321529593,-0.05719923321529593
-3611.122641509434,-1934.254716981132,220.28301886792454,8594.83962264151,4295.688679245283,-2498.0943396226417,3537.3501126738665,4221.279062854908,2953.0005058408624,19458.52535490257,17134.305924415403,16214.31093723601,5025.591500904373,4652.790585858024,2960.0998357717344,21178.695941957492,17744.501554162078,16404.09258185171,28591.0,5578.094339622641,44.0,45054.0,14691.528301886792,230.0,99.07805849242348,99.07805849242348,57743891.85266617,57743891.85266617,5.590232835339024,2.485340930651472,211.27466006269964,83.97459763249871,-0.054064246938869465,-0.054064246938869465
-3441.0188679245284,-859.7735849056604,728.1792452830189,9477.132075471698,3818.9716981132074,-3090.7169811320755,2971.2235751986937,2464.38534819695,2657.5451967761533,18717.812964122088,15999.827423244147,17875.771028691186,4522.6647471478955,2610.580250688153,2753.2825503182185,20879.128023883943,16479.316820138225,18132.00602343718,20770.0,3749.4245283018868,45.0,63337.0,15244.254716981131,95.0,-536.7475749856499,-536.7475749856499,7448751.358485658,7448751.358485658,6.718474938823703,4.747599046256438,236.5981396445635,155.82816420039902,-0.05589136101836773,-0.05589136101836773
-3987.990566037736,-1939.933962264151,543.1698113207547,9804.27358490566,3657.009433962264,-4633.235849056604,3940.6403737324144,4232.695745186366,3085.6645074823264,19723.36361440477,16679.140261859327,18537.881198439023,5578.044339277288,4664.0496322078425,3131.6028297054,21914.263874050375,17145.10434084583,19127.628734619302,29337.0,5773.735849056604,150.0,65531.0,14531.38679245283,168.0,-43.50271460139122,-43.50271460139122,9653346.563260524,9653346.563260524,5.487020992744586,4.696217959428034,207.5327014088727,147.34256352140534,-0.05698919897184573,-0.05698919897184573
-3786.4392523364486,-1486.5607476635514,906.588785046729,9130.056074766355,2170.8504672897197,-2054.196261682243,3839.2315882211424,4044.572497400503,2970.2958962274543,18803.71230471822,16959.319329910144,18505.058670112412,5360.437299953146,4317.231323321165,3101.6963326842483,20816.781832225348,17123.76123004381,18627.79770444582,29056.0,4723.084112149532,80.0,62146.0,16044.728971962617,164.0,2589.610523519089,2589.610523519089,21881901.21935698,21881901.21935698,6.566592745176056,3.4350678656100424,234.7807592195451,128.25926103756683,-0.05595790198449009,-0.05595790198449009
-3634.811320754717,-1947.1132075471698,570.7452830188679,5772.556603773585,4604.735849056604,-4229.679245283019,3682.8348690001653,4546.8358108822795,2929.577204664271,17950.933383179687,16032.769344710243,18052.26511735605,5155.576720479942,4947.958141858609,2982.866768794302,18792.766330903083,16748.240382370335,18526.30865695674,28778.0,5329.009433962264,117.0,47036.0,14790.82075471698,86.0,1667.1092301882177,1667.1092301882177,23129575.752898254,23129575.752898254,6.108456280688125,2.4188828383850023,219.2201412549969,73.85986109401007,-0.05652905611639253,-0.05652905611639253
-3489.811320754717,-954.2358490566038,658.3301886792453,7634.11320754717,2039.2641509433963,-1652.5188679245282,3287.278539108509,3095.6054305108564,2671.5132960513774,18715.378154936043,16733.74103353604,16792.83540756281,4791.641060910529,3237.6220294624227,2748.359248097631,20109.08048149693,16868.246449557788,16869.18172764694,22238.0,3976.056603773585,21.0,54160.0,14459.481132075472,1195.0,2195.3502473440567,2195.3502473440567,9435152.770161688,9435152.770161688,5.219192982925878,3.9817264883280785,199.3288237081913,144.4132085089449,-0.05592996506631073,-0.05592996506631073
-3839.754716981132,-1985.4245283018868,112.22641509433963,9257.556603773584,4263.509433962264,-4172.698113207547,3511.287311410172,3969.9984037887807,3422.600930863522,19920.279987887956,17193.04654242453,17232.387820293337,5186.247110805618,4442.86497635402,3423.147831378554,21854.175370887584,17760.369754883726,17682.25881103366,28612.0,5985.575471698113,134.0,44368.0,15308.594339622641,242.0,2175.553163505292,2175.553163505292,18509504.34267016,18509504.34267016,5.089999304117373,2.2632487458616777,198.6534696823357,63.88943961090505,-0.055399230599850746,-0.055399230599850746
-3442.433962264151,-853.7641509433962,350.75471698113205,10382.5,2709.4528301886794,-874.8679245283018,2710.324521417188,2714.460186000125,2631.2296107472935,19353.97166427614,15977.414399752288,17944.53162128142,4366.455291345688,2845.680604666234,2653.7614209354397,21840.014005585046,16218.652367648845,17963.606578879273,21621.0,4076.009433962264,52.0,56849.0,16550.405660377357,216.0,-63.22495857188846,-63.22495857188846,20935966.066191975,20935966.066191975,7.111751423323658,3.2560566189030453,239.15649268192016,92.70229399301779,-0.05740337588915253,-0.05740337588915253
-4139.7169811320755,-1954.1509433962265,515.066037735849,10067.433962264151,4137.575471698113,-3571.6415094339623,3703.043356386735,3571.318883843162,2625.332481928203,19495.85060515755,17511.391636467302,19353.321425770373,5541.241222237024,4066.40838699353,2673.1471011764957,21861.59963851495,18036.320480661572,19673.03394219016,26941.0,5635.330188679245,1.0,76028.0,16993.575471698114,54.0,-146.85630674605514,-146.85630674605514,39383984.21234783,39383984.21234783,5.318075726165796,5.810132711663281,197.23076344232499,170.7829852988205,-0.05601171735651351,-0.05601171735651351
-3683.301886792453,-1297.198113207547,754.2641509433962,9392.632075471698,4275.11320754717,-1973.301886792453,3372.9279885763003,3808.1965835334513,2673.114971892366,19693.721172030837,16803.102748899953,19695.8451403729,4983.980367325577,4021.2544051037157,2779.179453357099,21704.59672707387,17339.250724274254,19788.02109577389,24612.0,4688.896226415094,5.0,63503.0,16776.330188679247,285.0,195.55201382600768,195.55201382600768,78694309.7843754,78694309.7843754,5.713519724219467,3.4567633010497887,210.8768104326016,125.01362129850628,-0.055605966002813846,-0.055605966002813846
-4042.669811320755,-2203.0188679245284,664.9905660377359,7060.122641509434,4731.066037735849,-2555.622641509434,3625.793307155833,4388.983320493745,2811.259303985077,19056.446577642804,16111.0350433398,20185.66755657592,5427.108155727345,4913.219261282155,2888.19512583649,20252.02220860267,16794.285174393935,20334.08655667472,28486.0,5871.0,322.0,70076.0,15830.792452830188,255.0,-355.50137416524746,-355.50137416524746,131721495.58979924,131721495.58979924,4.920369303507513,4.881555016124662,194.42575591443443,138.04172945469875,-0.05585742393826456,-0.05585742393826456
-3869.301886792453,-1293.7924528301887,415.58490566037733,11270.198113207547,3267.490566037736,-1971.9245283018868,3376.218305804,3286.848713090971,2541.1650817573022,20921.963419303967,16891.794427033376,18491.425528819513,5137.115940747225,3530.0955302697103,2575.229163644086,23658.52961487116,17208.83396497166,18589.90179772493,24317.0,4786.132075471698,97.0,73966.0,16927.669811320753,49.0,-1611.6084219773084,-1611.6084219773084,437848806.4875984,437848806.4875984,5.669888518339476,5.843524880950726,204.72942433798752,170.16792982292233,-0.054783485697616804,-0.054783485697616804
-3825.691588785047,-2053.411214953271,717.2242990654206,7851.588785046729,4696.738317757009,-2424.9906542056074,3548.492475835785,4445.5566800126835,2711.118697122472,17403.878648198355,17142.031431556195,18419.95134285724,5212.374954236447,4898.0073508872765,2804.2980346763643,19008.493275326447,17785.31093241321,18563.808035162267,26368.0,5494.92523364486,144.0,67616.0,17301.22429906542,40.0,2171.6157700178564,2171.6157700178564,3290037427.229067,3290037427.229067,5.111673841469978,3.90208044171585,201.29564235049054,135.77804207653594,-0.053567181621978224,-0.053567181621978224
