ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3405.2363636363634,-1737.6,750.4909090909091,6027.263636363637,13024.836363636363,-2873.509090909091,2932.8780784629416,3205.9916160498324,2174.5508928460977,18973.879357239708,11810.381769880898,21927.493932333437,4491.580031772582,3650.700094751441,2301.1242390701905,19872.549973861842,17617.68071053003,22077.932971840703,22150.0,4589.472727272727,47.0,89389.0,18929.5,45.0,-1318.6431752864808,-1318.6431752864808,8812310.05844405,8812310.05844405,5.421049516600838,4.887748288384028,206.2151402049857,170.07353123213866,-0.056020377410525304,-0.056020377410525304
-3285.5963302752293,-1070.119266055046,431.5229357798165,10234.412844036697,10066.348623853211,-3731.3119266055046,2818.4408088337536,2319.2370529783157,1920.4975323912658,19680.301329838636,11096.377702265427,20785.474073519155,4322.457415648157,2561.5924358374127,1966.2270534422196,22158.559626995597,14910.074301896466,21101.90314192085,18539.0,4281.311926605505,9.0,69069.0,19566.80733944954,2.0,1561.30200893908,1561.30200893908,15153403.923459882,15153403.923459882,4.198085029934558,3.9891117642030225,152.63428052540223,136.19907836081998,-0.05723214307420791,-0.05723214307420791
-3147.1272727272726,-2111.163636363636,518.6545454545454,8919.754545454545,11812.563636363637,-2924.3,2795.309587730435,2680.3466253430697,2084.208028767658,20324.56896589574,13467.467722746827,23772.608524099553,4209.686399462338,3412.636863722298,2146.5410442256757,22151.20217443575,17960.001741243083,23936.893535635812,24986.0,5141.181818181818,148.0,76639.0,21288.672727272726,36.0,-1562.0484036797584,-1562.0484036797584,7637415.03192506,7637415.03192506,4.773068758032295,4.336194036428146,167.408967619738,150.78247953268956,-0.05710576728343331,-0.05710576728343331
-3058.5963302752293,-882.6422018348624,696.7522935779816,7112.256880733945,12281.055045871559,-1857.4770642201836,1906.5943719327952,1758.6720074962345,1744.7272658147544,18727.422557928992,12814.978370814617,22838.670482808036,3583.859273685001,1954.2217296937774,1880.822619167114,19937.114414436004,17694.05984058497,22890.389687505794,15091.0,3274.5412844036696,48.0,66279.0,23949.596330275228,95.0,900.0035265053939,900.0035265053939,15765047.14875405,15765047.14875405,6.257830057857546,2.858195480992425,203.88193080980338,91.3053259257354,-0.05755276854487505,-0.05755276854487505
-2986.3454545454547,-1991.5272727272727,1028.9545454545455,3981.081818181818,11685.127272727274,-1927.9545454545455,2556.12961483582,2573.3679516340776,1872.9659685650197,19429.814943564917,12999.579869588211,21347.658936341886,3924.5526809376056,3261.6505275146146,2138.0826818777273,19804.996094420218,17521.461051573813,21424.882744773022,18588.0,4341.281818181818,14.0,69997.0,17829.145454545454,230.0,-2042.6005381117202,-2042.6005381117202,8246730.05318542,8246730.05318542,4.578021083546118,3.8161558832326916,162.28720750976103,143.11934616971806,-0.05708760235213222,-0.05708760235213222
-3223.0550458715597,-1274.605504587156,465.7889908256881,10040.935779816513,13132.064220183487,-3221.733944954128,2295.3320987835054,2235.9417956035622,1906.957349566353,20663.232177157486,12618.941151265637,23422.519924764318,3963.756765651458,2575.0062509944614,1962.4924308858886,22925.931223370528,18235.450525347198,23624.798596102824,19669.0,4055.4311926605506,7.0,87012.0,21729.688073394496,448.0,1813.8031674325916,1813.8031674325916,16949802.771102544,16949802.771102544,5.82618708969388,4.133454772711188,188.0900647288854,145.9169578646817,-0.05740837137997968,-0.05740837137997968
-3390.2090909090907,-1763.6727272727273,506.6090909090909,5862.290909090909,9416.445454545454,-3434.072727272727,2490.263413764322,2812.5407377210286,2127.7577948946127,20862.03545827615,14384.30038836009,21780.97906851509,4199.935695395174,3328.7724737233366,2186.995550147196,21651.20665459549,17245.20249993129,22036.376353244155,19627.0,4681.436363636363,6.0,86474.0,19655.609090909093,78.0,-519.1107663888608,-519.1107663888608,4848066.083930526,4848066.083930526,4.084962026414166,5.516802185335626,148.53695737371086,181.27633859397477,-0.057096311325659614,-0.057096311325659614
-2930.172727272727,-1563.5272727272727,585.4636363636364,5345.690909090909,13351.4,-5296.463636363636,2373.435726413236,2223.637595915406,1769.239001074152,20109.370812727077,11765.299457626925,22744.097844018648,3772.406096186551,2724.925940611631,1862.4654115153144,20806.639466110988,17787.608911312902,23337.327169735454,16527.0,4069.3636363636365,13.0,63291.0,17061.827272727274,8.0,-1157.5955485446477,-1157.5955485446477,25743998.4915305,25743998.4915305,4.903878180652502,3.6853997825068077,169.15920473138087,113.2427994568473,-0.057286092004703096,-0.057286092004703096
-3346.1559633027523,-1536.5779816513761,461.95412844036696,7367.642201834862,12053.88990825688,-2214.761467889908,2780.9339948342904,2838.2244315256403,2066.645275774658,18913.514186281664,13480.727683171597,20282.336024513927,4345.90486244171,3234.4913145995897,2118.2542080468666,20247.764696879098,17996.36169193065,20378.317985932496,22691.0,4475.293577981652,31.0,88482.0,19751.871559633026,243.0,1772.8192725850856,1772.8192725850856,8257878.45204202,8257878.45204202,5.514584083937507,4.9273437421817246,201.14505020298415,159.4225143996826,-0.056545285707796274,-0.056545285707796274
-2507.5545454545454,-1484.1,588.0727272727273,13482.6,9487.309090909092,-8742.536363636364,2000.2586195428833,2133.8819160692265,1938.38513404478,18335.063711330422,10729.361842304437,19903.179465215464,3209.201706173841,2604.52097323097,2025.34774118601,22754.10339976666,14320.315233325633,21694.684292157,15168.0,3666.8,20.0,85201.0,18789.00909090909,578.0,1985.1181674883246,1985.1181674883246,10739180.10987588,10739180.10987588,4.884786431670999,5.367629167465975,141.74502251188005,175.3376560266,-0.055316841598712155,-0.055316841598712155
-3011.293577981651,-2091.853211009174,917.8348623853211,8889.981651376147,10421.990825688074,-4901.211009174312,2573.5074157567724,3268.025360657944,2047.8123909442893,20850.65747632468,10741.656236797724,22467.551237931642,3959.216374833825,3882.72655074883,2239.7327125916636,22630.75678456648,14912.507810621084,22969.180502449984,22635.0,4569.844036697248,37.0,74864.0,19918.174311926607,73.0,-260.9406801736149,-260.9406801736149,9444626.751222733,9444626.751222733,6.559340401375671,4.859828087102471,212.40026984840253,154.18339144278121,-0.057145225522682766,-0.057145225522682766
-3455.8818181818183,-2036.7,524.7272727272727,4356.563636363637,13745.336363636363,-3716.4636363636364,3043.173981895859,2779.7819636700747,2338.2372063604057,21353.0086528344,11654.925711739288,23205.957927270763,4559.978258520738,3448.8446800737092,2406.5505415616994,21777.268870002124,17855.58038388712,23551.396640886578,23809.0,5318.345454545454,289.0,74225.0,17126.618181818183,429.0,-2610.0732285097165,-2610.0732285097165,41470912.54488024,41470912.54488024,4.905476217961135,3.4352504137646713,191.62039415811822,119.28578234303049,-0.05727913098169787,-0.05727913098169787
-3372.6880733944954,-2051.880733944954,841.2477064220184,1405.7064220183486,13675.935779816513,3560.587155963303,2855.2890873680262,3500.6905860532725,2569.2531737999043,21424.627805955843,13636.46082864292,24374.19347810935,4363.202639716537,4012.1615384988145,2700.52578638601,21490.788572499845,19143.609692162852,24591.760184883587,18945.0,4964.220183486239,2.0,86228.0,24621.623853211007,134.0,-42.59301769387303,-42.59301769387303,7319809.468247319,7319809.468247319,3.312649705592684,3.5025755679395982,123.56217729328014,87.97236944827458,-0.05650830945233037,-0.05650830945233037
-3290.7,-2082.5,748.5363636363636,7059.718181818182,12360.536363636364,-3823.2090909090907,3222.192413432478,3345.9798378053624,2574.467421380257,20827.04494546736,13416.903629905133,22240.59089829832,4614.055722365185,3933.875208308654,2674.002558304345,22016.117174594037,18171.33974872619,22577.54563015693,26900.0,5050.554545454545,138.0,81650.0,19276.31818181818,330.0,-2682.6233929079744,-2682.6233929079744,46835509.02329579,46835509.02329579,5.843269432990991,3.757334154488109,217.3736510758934,124.03931554084855,-0.05627617406875857,-0.05627617406875857
-3476.1009174311926,-1616.0091743119267,576.9266055045872,9501.238532110092,13599.073394495414,-3214.2752293577983,2774.948605965738,2687.0441622604167,2062.9819333682144,20509.63520261467,11823.640948443297,24200.95034611365,4455.779589734391,3132.511161083377,2138.6485636726484,22639.637035740918,17914.349811398057,24408.675306917663,17911.0,4652.229357798165,6.0,74644.0,23218.91743119266,329.0,-2601.422940464638,-2601.422940464638,141058442.14491224,141058442.14491224,4.06770917212566,3.174737010407743,133.32763737046565,115.8186539630551,-0.05530745694120495,-0.05530745694120495
-3191.5545454545454,-1714.7818181818182,475.8909090909091,8296.827272727272,13608.581818181818,-8777.845454545455,2831.7649207770055,2852.127566733756,1696.510201957641,18267.50027076203,9618.770912045375,21804.34041792728,4276.09390257468,3327.846049214526,1755.821537835572,20096.53421703264,16580.96874513889,23482.97465147502,26625.0,4645.118181818182,113.0,80694.0,18001.909090909092,112.0,-2373.784234542062,-2373.784234542062,361151297.05871814,361151297.05871814,7.556020535881788,5.398575797174408,258.98362747363745,183.17368509546435,-0.055107300192299605,-0.055107300192299605
-3240.836363636364,-1365.918181818182,453.1090909090909,10647.836363636363,14262.327272727272,-434.4,2554.0597532933593,2353.1548600184396,2254.7192315852185,20877.850167176275,12307.867518055333,22691.66561958977,4113.660886717462,2730.1979332175633,2299.0976569871136,23451.36866252063,18688.26634013974,22690.785728212155,18866.0,4338.209090909091,49.0,65964.0,25212.090909090908,100.0,-852.9995599825211,-852.9995599825211,2439106529.504502,2439106529.504502,5.034541747439284,1.9366809593207337,167.5620666734762,36.13736156534785,-0.05359540245359255,-0.05359540245359255
