ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4138.060240963855,-2748.722891566265,61.04819277108434,-9073.77108433735,12021.55421686747,-2344.6506024096384,3802.9997829810445,3786.1473746551387,3276.2280737863325,24607.12642770639,17615.63570896336,22566.991121688763,5632.340356509562,4691.774519792944,3276.90712796399,26115.025477659317,21280.792762262437,22693.903909433528,20210.0,5931.951807228916,70.0,84349.0,32038.77108433735,1393.0,2590.7658237228516,2590.7658237228516,18995836.904007383,18995836.904007383,3.8423783328748953,4.660025746384187,99.75898932243028,94.80152000031559,-0.056524506767219394,-0.056524506767219394
3340.10843373494,-3078.6987951807228,237.3975903614458,-8912.313253012047,12980.481927710844,-5679.493975903614,2222.606116423328,3287.7349560834473,2564.1898749683764,26844.97292495987,16497.786360501137,21796.741573369403,4017.663432622415,4513.9090370964195,2574.9355261550572,28190.21386166244,21060.471881691494,22572.953355837584,9010.0,3660.421686746988,49.0,89369.0,27797.277108433736,206.0,2330.8939534409415,2330.8939534409415,13910420.050927347,13910420.050927347,1.6674105543005782,5.490996723652099,21.2512854686085,113.00284181011043,-0.05641997199985365,-0.05641997199985365
3574.7195121951218,-1954.1341463414635,116.0,-6681.012195121952,10678.646341463415,-1423.378048780488,2963.487763188542,2529.296108977636,3431.639859010735,25344.517676354062,16760.767854125796,19601.37123185111,4632.158790561439,3212.190713971826,3433.487400837131,26118.67618059593,19740.28354968467,19665.14074323445,23885.0,4910.829268292683,9.0,72956.0,33098.939024390245,2117.0,3205.4738470646193,3205.4738470646193,52462113.58728665,52462113.58728665,7.912217090723185,2.667645795041998,178.99052689939577,30.8788505794191,-0.05689141747748458,-0.05689141747748458
3439.144578313253,-2716.4337349397592,362.9879518072289,-7199.253012048192,13526.048192771084,-3472.879518072289,2110.4801748265154,2900.3601784125103,2432.4462194243124,26936.231483623782,17121.415152709847,21690.18363753964,4034.6818285747545,3987.2959856409498,2458.3698487520164,27832.180355216533,21779.85135422297,22014.562025365725,10693.0,3587.024096385542,26.0,81168.0,27235.530120481926,209.0,15838.22384865175,15838.22384865175,468911727.43158406,468911727.43158406,2.783307774721662,5.752926710594574,59.783043022547865,97.16939837192217,-0.057006117327349344,-0.057006117327349344
3585.4756097560976,-1945.0365853658536,31.329268292682926,-5591.59756097561,11876.012195121952,-3830.8048780487807,2884.638697015921,2458.028122172078,3012.544943992722,25116.378271162055,18609.91003928507,18875.967788493454,4598.151464473947,3150.4122746078806,3012.740902218848,25659.96858090771,21946.175577435122,19283.893098241086,20891.0,4836.548780487805,5.0,79980.0,34242.90243902439,2295.0,4737.364727661011,4737.364727661011,100391660.29431355,100391660.29431355,6.771496779686427,3.277267764837331,157.29927643818095,35.18823091332091,-0.05616189247180465,-0.05616189247180465
3238.0481927710844,-2091.240963855422,113.3855421686747,-6873.795180722892,12405.530120481928,-4926.614457831325,2098.0035680083342,2807.94942121894,1976.350681742728,27225.50933198326,16337.38232516884,20378.777626700834,3862.4157213872354,3509.4806930569885,1979.1634566027656,28030.049221530913,20505.23339516918,21019.29261674697,9420.0,3426.0963855421687,16.0,77003.0,29991.265060240963,612.0,1547.6593866760243,1547.6593866760243,26176709.5747772,26176709.5747772,2.3820432165807093,2.701018163125257,32.670954753890996,29.442584153832307,-0.056072665439044954,-0.056072665439044954
3375.120481927711,-1206.1927710843374,-392.0240963855422,-5232.493975903614,11775.397590361446,-2678.8192771084337,2478.3332026126905,2253.8969345616943,2506.978980321439,23811.1827022034,18717.916981172802,20800.820221317237,4192.05289301451,2564.642261156679,2536.713265777408,24343.718976904616,22081.799125671485,20982.15166243782,17379.0,4274.493975903614,33.0,89397.0,35172.06024096385,637.0,3478.2073701069494,3478.2073701069494,19116038.087618586,19116038.087618586,5.0747866491815845,3.4193504560444934,130.68570188664688,68.87750597911659,-0.05658180491956354,-0.05658180491956354
3646.1463414634145,-3183.0731707317073,213.52439024390245,-9313.853658536585,13112.512195121952,-2972.1463414634145,2714.2733645340113,4094.7540813276955,2810.0450565034184,26657.201896671027,16727.213231436963,21866.989316971714,4557.829612928483,5199.536602241471,2817.766740246436,28172.098184153074,21388.850359645723,22092.093373742253,9678.0,4381.012195121952,165.0,75980.0,27366.073170731706,261.0,2490.1565773797734,2490.1565773797734,24882981.916205667,24882981.916205667,1.6666033438987355,4.867296982355641,12.274560797714233,85.27918072360804,-0.05640419895405475,-0.05640419895405475
3292.89156626506,-2285.144578313253,-28.759036144578314,-11084.180722891566,10139.915662650603,-7515.012048192771,3220.8863631676845,3182.995873165914,2902.689283596444,26746.107690240082,16753.02174411026,18051.141292918797,4605.024429902625,3930.524859951759,2902.8843134629733,28843.994882525072,19614.608282100384,19648.327827314937,16612.0,4994.0722891566265,54.0,85895.0,31380.9156626506,2621.0,1017.02996515594,1017.02996515594,25102877.762579292,25102877.762579292,2.924344732216392,4.762811194106311,82.04610505572083,109.32328172316325,-0.05729382300918797,-0.05729382300918797
3294.317073170732,-2453.512195121951,207.0731707317073,-5932.548780487805,12546.792682926829,-5851.731707317073,2019.09574472747,2900.5950665524197,2076.8776064423555,26615.209496421685,16998.834360742363,21032.66806341668,3867.5119404800935,3795.1046709431657,2088.9342071858605,27189.194761755687,21215.531959610824,21848.943003400727,10680.0,3314.121951219512,61.0,64716.0,27188.829268292684,1107.0,2623.5983081017116,2623.5983081017116,18038293.325155657,18038293.325155657,3.1728397960513517,2.784990832963413,51.946074755721675,22.112577262294508,-0.055695138488722026,-0.055695138488722026
3643.9156626506024,-2001.4096385542168,-108.87951807228916,-7000.493975903614,11737.44578313253,-3999.987951807229,2914.2667233250754,3070.1859813995147,2880.072853593863,25503.54651313287,18047.255023937654,22364.802469500602,4678.35131731177,3664.9635232162987,2882.495390230277,26353.38162087404,21615.91730897474,22741.272928259543,17331.0,5252.710843373494,41.0,89370.0,34379.51807228916,16.0,1977.0022313222987,1977.0022313222987,44387049.06801981,44387049.06801981,3.2883762392934623,5.484005787221453,84.03897665348921,86.27525567789425,-0.05579356889352949,-0.05579356889352949
3312.0722891566265,-2540.3253012048194,208.15662650602408,-5890.1325301204815,11503.843373493975,-4796.6626506024095,1871.948242115491,2943.1414945683323,2304.182604295658,27967.11151046386,15778.749751084664,21468.230409011474,3810.111964328987,3884.0651865659997,2313.870457475073,28506.49384799934,19645.170169789824,22012.452109373684,12185.0,3659.373493975904,15.0,76945.0,27984.831325301206,6.0,3254.216609899143,3254.216609899143,32986194.042362764,32986194.042362764,3.7296676410317087,3.841895910621857,68.77023550448992,38.68422751171549,-0.05571749536667369,-0.05571749536667369
3811.2073170731705,-2029.878048780488,-185.26829268292684,-8034.841463414634,12474.853658536585,-2430.5243902439024,3114.221933049422,2648.612517210975,3622.642339747022,25625.552251929705,19571.509662927303,22009.61203408424,4928.584275774802,3326.625207066868,3627.570197333935,26750.57577748242,23191.725711197403,22149.21994084227,21301.0,5425.109756097561,88.0,93275.0,32998.65853658537,522.0,2569.7592383512747,2569.7592383512747,33692503.8460679,33692503.8460679,5.189827256703338,3.921274181748616,126.70197971369602,78.61603710779674,-0.055708346597869135,-0.055708346597869135
3363.89156626506,-2697.5301204819275,417.3734939759036,-8653.313253012047,9660.506024096385,-2786.265060240964,2508.7913603100938,3478.874982366332,2933.9073679671837,26341.76666023999,15837.714108559367,19039.937306982407,4189.211058082014,4396.214739539525,2968.4708935381414,27619.52379979986,18620.1171996881,19256.67168692013,10901.0,4155.855421686747,138.0,80614.0,28182.75903614458,371.0,1341.368240540496,1341.368240540496,80623471.90741536,80623471.90741536,2.313488728786523,3.3388881198582068,36.745126280757454,41.17244827132343,-0.05534888067671712,-0.05534888067671712
3831.4634146341464,-2106.548780487805,-453.9634146341463,-8021.658536585366,13566.30487804878,-1826.5853658536585,2991.249042869038,2627.689543222318,3002.7336824882045,25086.948077858327,16828.862750793214,21800.098732468505,4855.741183282362,3344.435358300958,3039.0242115745946,26231.195609380084,21659.14393816492,21891.527376545677,18430.0,5030.341463414634,165.0,71889.0,30985.30487804878,188.0,2668.2291327861108,2668.2291327861108,125683173.40007098,125683173.40007098,4.40434579880778,2.8529073365206017,112.21586867763402,19.085268455420177,-0.055430135290346516,-0.055430135290346516
3331.9036144578313,-2781.132530120482,367.421686746988,-7320.156626506024,10277.361445783132,-1624.7349397590363,2442.613888342452,3425.173268157776,2412.1818313977697,26288.19402216538,16676.982189461633,22335.076942683416,4107.275525328664,4414.346105842707,2444.5729860933484,27194.108030570027,19577.79087522943,22393.640192525403,12022.0,4033.590361445783,201.0,80056.0,23977.36144578313,785.0,901.042306097676,901.042306097676,407001963.2154244,407001963.2154244,2.676054378825492,4.630797698249337,48.86829389488775,91.63794961095466,-0.054751561938277946,-0.054751561938277946
4551.674698795181,-2205.578313253012,-300.43373493975906,-9624.626506024097,12530.397590361446,-7079.795180722892,3190.9876081103007,3374.2298444670814,2992.6486098755067,25485.210204460578,18553.120154236145,22701.89889501474,5552.599207925548,4012.3429729436293,3008.4832066706435,27122.793508612704,22328.54654434839,23846.93672858947,19142.0,6073.22891566265,41.0,87390.0,38043.469879518074,2595.0,6279.733294776414,6279.733294776414,2681588139.959729,2681588139.959729,3.7727954539076243,3.150842360972363,83.93935734843326,34.66560995643867,-0.053922841294967265,-0.053922841294967265
