ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4108.3421052631575,-2948.4210526315787,-530.8684210526316,10179.894736842105,13137.368421052632,2950.4868421052633,2707.9088062618894,1772.4135770888845,2414.617469929344,25729.406387998966,14727.829735683501,28680.416471790017,4899.862989491591,3429.7397745386793,2469.1322575478125,27535.761290881735,19563.241716895598,28826.87403617271,17583.0,7589.631578947368,76.0,66826.0,31092.065789473683,1161.0,2438.3766147289844,2438.3766147289844,89540449.68570879,89540449.68570879,1.67843030487497,1.976530877104704,33.150215245916726,24.260437142968485,-0.057032671387508456,-0.057032671387508456
-2858.987012987013,-2478.4545454545455,64.59740259740259,14495.415584415585,12061.402597402597,-3806.6753246753246,1809.1716254910343,1985.268939557022,1587.307352475479,23229.529147521123,14766.272479272373,26795.672604477433,3348.7634120090343,3121.8082900780437,1588.405399854116,27654.91246537462,18851.586086428535,27127.972021991878,10767.0,5295.857142857143,6.0,67008.0,25823.805194805194,511.0,2962.1071838870403,2962.1071838870403,31212978.70834526,31212978.70834526,1.6972070737533285,2.627154088659139,0.5710814146063526,49.82224998569726,-0.05588596183765512,-0.05588596183765512
-3529.1973684210525,-3085.0526315789475,436.7763157894737,6287.0,13201.552631578947,968.2236842105264,2861.3145714647726,1538.7696705465776,2254.3760655235938,25583.45462686259,13893.009554126522,28415.758255304234,4483.8752080738095,3468.5806212795155,2304.0046229622844,26349.94068054843,19153.17993867227,28417.780001213472,19490.0,6238.631578947368,93.0,73568.0,25828.17105263158,861.0,4867.551268627383,4867.551268627383,52469301.824109554,52469301.824109554,2.5032394870830665,2.627481887604419,62.11107544374508,56.629319691240454,-0.05635331181499672,-0.05635331181499672
-2961.8552631578946,-3595.907894736842,53.73684210526316,7999.3421052631575,15891.368421052632,-3027.5263157894738,1855.8967302557392,2619.958192304676,1780.158428997202,26438.696840577486,11673.44945721737,29595.1370622589,3425.7536454733117,4397.86000441363,1783.1641672511314,27585.277359013162,19610.174852276105,29795.45706232129,19750.0,6596.631578947368,372.0,64588.0,24413.842105263157,102.0,1410.1760388090847,1410.1760388090847,42369589.373734064,42369589.373734064,3.194449954755946,2.3415369936309207,69.41384378693193,29.5055647143531,-0.056536126901213055,-0.056536126901213055
-3949.5064935064934,-2673.935064935065,156.7792207792208,7673.181818181818,11250.246753246753,239.8181818181818,3169.7183485895907,1653.4033957109334,2295.2727763313987,25589.969407550703,14990.489362287293,27002.3843822687,5025.664672717172,3156.4305604775914,2302.294276382786,26607.48623807012,18706.405732143856,27001.077394569507,19360.0,6466.662337662337,653.0,72206.0,25061.194805194806,999.0,5613.886310344015,5613.886310344015,55915479.51908791,55915479.51908791,3.3383793837354974,2.560913067194909,92.49449223710705,65.67127966468695,-0.05722158092519872,-0.05722158092519872
-3124.934210526316,-3328.2368421052633,-122.65789473684211,8659.052631578947,16461.17105263158,-4561.776315789473,2111.740027729388,2410.1172768234915,2269.130659979976,24997.925151530915,9694.920797735926,28055.167827487014,3695.7754456591165,4065.438220051146,2267.389085083964,26433.468365233297,19151.342608905627,28497.537259938428,21964.0,6685.276315789473,51.0,53126.0,22295.28947368421,780.0,4929.051547651054,4929.051547651054,72918051.48207192,72918051.48207192,3.992109753336807,2.0551529467445326,96.08418281772444,35.67355369473456,-0.05540133033132291,-0.05540133033132291
-3402.0789473684213,-1919.9868421052631,275.9736842105263,5493.118421052632,10319.552631578947,185.25,2652.2724154928865,1782.4035860190027,1820.7685143031963,26630.290463896017,18681.74366083846,25543.196226708813,4273.3374575752605,2617.978762830512,1846.4086834489783,27111.014236060862,21388.13702179687,25542.635601294678,17777.0,5318.671052631579,17.0,64152.0,26159.184210526317,201.0,2645.6736529564796,2645.6736529564796,66524621.00515312,66524621.00515312,4.101200243885068,2.2537421199301644,97.9030052583317,18.62745899530506,-0.05666110944877107,-0.05666110944877107
-3365.155844155844,-3584.116883116883,-310.3766233766234,7331.272727272727,15163.103896103896,-436.8831168831169,2124.8073820266877,2155.2412839158956,2136.6837602920295,25204.507116624016,13626.386385335023,28283.18158397409,3893.8963176319335,4152.531825096776,2151.815956138189,26143.319978161144,20258.95270334485,28290.709454775882,19275.0,7265.805194805195,144.0,77480.0,24681.467532467534,27.0,3075.4860088747328,3075.4860088747328,86368117.86244963,86368117.86244963,2.1377098234536858,2.894399427608134,46.81806413756517,53.718441523173134,-0.0557932715101904,-0.0557932715101904
-3589.8684210526317,-1959.8947368421052,-178.8815789473684,6323.4078947368425,11719.28947368421,770.9736842105264,2879.0399455517186,1695.0952476914601,2331.2704055806093,25481.601978560127,15269.059537177363,26717.30159744587,4551.207957061625,2578.2014079586565,2335.041268090183,26160.486302165515,19538.334384647937,26720.172871624047,18236.0,6009.934210526316,193.0,73261.0,23516.092105263157,620.0,244.91570923592678,244.91570923592678,183921806.2548973,183921806.2548973,2.7852185919943047,3.2235678008830697,77.01004518137498,79.835908857952,-0.05628746621256288,-0.05628746621256288
-3052.6447368421054,-3514.657894736842,-154.43421052631578,7168.828947368421,15937.21052631579,-2872.592105263158,2360.31394542127,2822.9439147998464,2276.6436642736603,25070.80751909308,10704.616429455627,29733.028738196033,3799.2659349849205,4505.72023858795,2279.0573853655974,26033.344924548714,19155.987566073927,29913.373812208938,20565.0,6791.421052631579,119.0,66046.0,22017.947368421053,95.0,-1477.5890235788972,-1477.5890235788972,551501915.4144168,551501915.4144168,2.670035645789409,2.6235192414627275,65.87482309916916,62.173054710946246,-0.055104561050831564,-0.055104561050831564
-3648.5064935064934,-2353.1428571428573,-168.11688311688312,6031.662337662337,12805.16883116883,6348.87012987013,2694.322441198157,1231.1766208469508,2115.5264095173807,25423.1039217658,13829.948300301197,24404.18805167973,4506.620830698796,2624.90066107643,2121.443728574127,26039.472929910324,18743.380545134867,25278.440623397822,16018.0,6169.766233766234,931.0,64318.0,26874.922077922078,221.0,416.6681457331082,416.6681457331082,5592046923.401578,5592046923.401578,2.1214082998335737,1.9376145479759075,52.23137620453435,26.11152200829539,-0.05335931417400218,-0.05335931417400218
