ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2763.2195121951218,-1042.780487804878,-412.6829268292683,13585.426829268292,8654.134146341463,-7422.914634146341,1931.4209487648973,1282.8894398966465,2301.86121631055,21417.61183757688,13739.485841176218,17124.254347941474,3395.8214351629554,1645.5079503406073,2344.0097082126435,25480.43879111592,16083.02661230762,18721.40561776487,16943.0,4428.951219512195,20.0,56503.0,18308.231707317074,54.0,2411.03280134843,2411.03280134843,31997392.47242931,31997392.47242931,4.825936775222951,2.6133594859016385,111.6174266879296,73.73188319569928,-0.05536557473478248,-0.05536557473478248
-2674.867469879518,-1659.879518072289,271.72289156626505,7051.77108433735,6626.385542168675,-2125.5662650602408,1867.4163165867747,2661.019600689838,1815.2740428713194,21396.219939045754,11129.452657901002,21136.94622847275,3262.9774340224544,3119.7292244255655,1830.5792387650392,22664.792957253783,12968.266893338812,21284.29555680426,19166.0,4360.566265060241,58.0,91021.0,18238.060240963856,124.0,-1811.5852883036482,-1811.5852883036482,73396335.35315333,73396335.35315333,4.0852256236395466,7.261493822952317,131.82799584543972,166.50644591920758,-0.05756505117983782,-0.05756505117983782
-2324.289156626506,-1555.5301204819277,218.95180722891567,14849.012048192772,8779.602409638554,-7134.6626506024095,1844.649001701262,1897.0439283493663,1798.676471151627,18815.046302908868,10985.40820231954,18385.978761090588,2938.998009731347,2402.0290193164933,1812.49173159726,24266.85614290077,14128.639728946358,19879.492176430744,12854.0,3965.10843373494,18.0,54912.0,20925.397590361445,155.0,353.0797230175092,353.0797230175092,39827240.36835312,39827240.36835312,3.7676977850714706,2.6984806582059733,74.19901254653827,47.13782822520451,-0.0573455626338877,-0.0573455626338877
-3043.746987951807,-1496.1686746987953,-74.59036144578313,6816.048192771084,7372.409638554217,-2170.3493975903616,1980.4352333656159,2678.3878165113265,1971.9636037470784,22551.757723146857,13026.715427302952,20766.127864074762,3578.0149894963047,3065.1172740393567,1971.5797500591686,23568.904792298552,14935.825406662776,20898.267204642267,19902.0,4824.674698795181,20.0,92388.0,16428.036144578313,91.0,2110.2280376937397,2110.2280376937397,69890241.408211,69890241.408211,3.8840765237313257,8.738824958297903,120.50181346868983,193.98764759776333,-0.05754205432560537,-0.05754205432560537
-2133.1951219512193,-1840.060975609756,458.8536585365854,11633.341463414634,10073.414634146342,-10147.59756097561,1889.279107158835,2055.7606369311598,1271.849809361724,17087.03944396492,13592.615063661337,19728.945030359926,2799.7232659414144,2698.7801828992588,1362.0995898549147,20934.411059655682,17190.730645378375,22395.774065930276,16915.0,3830.231707317073,11.0,58618.0,19684.59756097561,27.0,708.3797402777095,708.3797402777095,56019128.6780051,56019128.6780051,5.499964718644173,2.2981184549215445,121.50145734335155,69.91599725442144,-0.057047341191283844,-0.057047341191283844
-2228.132530120482,-905.3855421686746,231.9277108433735,5494.614457831325,6895.9277108433735,-1459.301204819277,1619.3878871737331,1051.0161043478759,1992.2199562610738,23515.674305496585,10752.187154155745,20508.051594808778,2704.675668149421,1378.34297671,2014.9527663452584,24066.638907442077,12798.330689341285,20579.468500401952,16740.0,3036.1686746987953,4.0,64985.0,15423.409638554216,413.0,800.9153294062725,800.9153294062725,9174865.062238414,9174865.062238414,8.299969041056691,8.065746409155269,202.34433446142896,176.29653094212728,-0.05677852386306572,-0.05677852386306572
-2419.578313253012,-2518.4578313253014,70.91566265060241,4538.674698795181,8294.144578313253,-247.21686746987953,2078.222374029851,2723.577881855289,1555.525176179296,22274.769646262353,17168.657982829594,22930.91402724073,3155.1283917892624,3714.7651955179244,1558.364218064756,22658.983515414086,19050.7403233436,22932.693737024103,18327.0,5016.710843373494,12.0,68722.0,21619.0,645.0,3065.4711483349092,3065.4711483349092,17656044.698369525,17656044.698369525,2.689971571667824,2.9031402662560253,82.08592973499364,82.33458643752611,-0.056938446645702655,-0.056938446645702655
-2482.240963855422,-937.8192771084338,122.8433734939759,4385.734939759036,6219.024096385542,-1732.710843373494,1585.547005759491,1512.5471218935602,2660.8601441044134,25106.685869192803,13357.072943568948,20442.547235316502,2933.0145970495996,1747.4713538510784,2663.8067470336823,25423.399870274145,14714.957391175021,20496.823571423753,16571.0,3875.4819277108436,4.0,54123.0,19380.12048192771,210.0,1210.3087452112063,1210.3087452112063,9731168.64999592,9731168.64999592,4.50610010865529,2.2749675461227175,128.89717263957334,44.74265344103063,-0.05657364662467661,-0.05657364662467661
-2853.2073170731705,-2686.8658536585367,-617.609756097561,11709.609756097561,12086.5,-5167.292682926829,2546.3118816463293,2511.4916264437875,2880.5208923852992,21160.0605094541,12108.038272483567,24566.360803790718,3785.750979080605,3692.0892971390576,2944.675165322704,24024.508154656793,17116.40857552747,25054.77550361578,20414.0,6313.268292682927,89.0,96775.0,23570.036585365855,91.0,2087.746686830189,2087.746686830189,11830318.003057478,11830318.003057478,2.6611982711131454,4.905028608214561,65.90162464032589,115.38681264921965,-0.05586986878963196,-0.05586986878963196
-2403.1807228915663,-906.5060240963855,415.87951807228916,6803.265060240964,5768.192771084337,-4049.277108433735,1928.4586852972536,1073.4703773282051,2082.402598839716,21894.196497278812,13733.453626368299,21389.788776367306,3093.6272351205334,1419.1489049630525,2138.216118327308,23055.795189480606,14755.551293526907,21847.52689761861,17817.0,3326.0,28.0,94469.0,21424.951807228917,2.0,-1235.6319814126564,-1235.6319814126564,22178513.158006653,22178513.158006653,7.874531226757016,6.694160757886227,191.01119508266655,154.43601184537616,-0.05707261546566714,-0.05707261546566714
-2566.602409638554,-3077.5542168674697,434.67469879518075,7004.638554216867,8927.43373493976,-6093.8674698795185,2416.624878390657,3347.7764440153096,1487.2055352217856,20519.447657686498,11830.464499379043,23694.48832764284,3469.6766003250755,4502.56195745521,1566.3868330790365,21754.35216531465,14721.6011811674,24572.808596603303,20961.0,5409.650602409639,111.0,66380.0,17272.68674698795,134.0,2691.3452192707437,2691.3452192707437,39793825.23859423,39793825.23859423,4.117878522334032,4.851188426709041,121.73030872317793,121.0529570146228,-0.0571645293875692,-0.0571645293875692
-2358.409638554217,-1064.578313253012,243.4578313253012,5159.807228915663,6916.192771084337,-1246.2409638554218,1637.4942550562373,1047.9469685649706,2771.201296316527,22506.782108558276,13488.747316321924,22125.38613482734,2841.653862577002,1472.9133985126457,2783.715067731116,23009.250491764633,15098.267037715575,22159.113531592913,17079.0,3518.734939759036,135.0,59633.0,17910.963855421687,154.0,3354.7593289207784,3354.7593289207784,75627044.37655453,75627044.37655453,6.477351997069563,3.1521924050823906,180.1229352360825,72.7291575941139,-0.05540296715272927,-0.05540296715272927
-2855.1585365853657,-2666.329268292683,-173.41463414634146,5941.243902439024,9601.085365853658,-913.7682926829268,2275.3807906710654,3052.3151513533307,2336.93402943412,22158.873729830833,15638.388815312972,23912.692847459155,3610.2911864861417,4073.9398037268843,2343.4412625921545,22847.238760419383,18320.30216194258,23924.894673418028,27358.0,5793.170731707317,73.0,88226.0,22262.975609756097,410.0,2153.435589047542,2153.435589047542,58631818.85550943,58631818.85550943,4.055946018442304,4.861970662320549,112.5547741735911,124.52856135588905,-0.05637630910446608,-0.05637630910446608
-2346.373493975904,-963.8072289156627,59.80722891566265,2823.132530120482,7140.746987951808,808.1686746987951,1456.9801729370881,1623.418873597213,2423.764121427276,24757.54740307536,12535.7293585566,18350.89697981949,2748.491242197023,1860.3058434906077,2424.6825552999517,24875.15237175588,14381.862865076955,18379.89735737036,15923.0,4161.0,228.0,59876.0,20104.265060240963,771.0,3074.9648282504236,3074.9648282504236,89215109.05661681,89215109.05661681,4.5746924458411735,3.32972689989028,129.88894930632708,73.16299411967744,-0.05534710769532892,-0.05534710769532892
-2871.2168674698796,-2331.024096385542,-100.5421686746988,6535.108433734939,10779.421686746988,85.46987951807229,2018.8870506717478,2801.4510818802064,1691.0510298801298,24062.97422699767,10874.048118284616,22421.135805466725,3486.148814123813,3661.5153308531003,1694.1433027109842,24841.276529972332,15325.998894704448,22421.979520427223,18560.0,5315.939759036145,100.0,72403.0,20306.722891566264,429.0,-73.5326865144365,-73.5326865144365,301506675.22754997,301506675.22754997,3.3454418813006344,3.9273391729027063,100.66040795701412,97.48219044645097,-0.05560219441291547,-0.05560219441291547
-2277.7831325301204,-989.433734939759,58.963855421686745,4390.903614457831,5780.963855421687,313.421686746988,1217.9989966447456,1105.2028273140227,2204.9832734088286,24362.13731106573,10259.558285935753,20783.895729567248,2563.339806552269,1450.7327645768767,2205.916594999998,24689.25169219355,11744.346970310276,20789.19463138692,13819.0,3489.024096385542,172.0,58501.0,15298.469879518072,42.0,410.9923250695933,410.9923250695933,2415922238.932616,2415922238.932616,4.37507934337494,3.3008775345655312,124.67080959743332,95.14360524447805,-0.05356432487942901,-0.05356432487942901
