ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3859.6435643564355,-1183.90099009901,95.46534653465346,13292.18811881188,9522.871287128713,-1156.3366336633662,2873.0147153928856,2080.124784480227,2402.3182358905683,18984.85867659643,15930.709729179604,21170.353947563708,4787.340498596789,2393.95093707221,2404.5000221325936,23155.65435661813,18611.445960286732,21187.876742408265,18368.0,4988.237623762377,91.0,68148.0,24596.148514851484,206.0,802.6274486517954,802.6274486517954,23195493.834510114,23195493.834510114,4.806484672724319,3.240539422304842,158.5412529492819,66.40507170156103,-0.05723307956025291,-0.05723307956025291
-3652.68,-2920.97,435.02,12325.37,4043.65,540.02,3352.091052727535,4494.317788729564,2503.2214272005585,20481.04363139562,18281.323637069472,21600.603399210766,4945.517673611125,5370.930138253522,2542.8323263636553,23850.070540985827,18713.66223618456,21612.876276886425,27400.0,6421.07,193.0,78028.0,21892.28,190.0,2141.287294720499,2141.287294720499,17161315.47032922,17161315.47032922,5.457832816899697,4.219147784052128,191.60647581821857,104.42626010765099,-0.05570709007771498,-0.05570709007771498
-3467.267326732673,-1009.7920792079208,-16.544554455445546,15494.148514851486,5155.732673267326,-6432.039603960396,2973.0324821906966,2311.477454340128,2301.8714044354315,16548.044515924736,14005.237175618875,19414.924846726128,4545.298471829964,2526.226836549515,2301.8732384604923,22607.54808391075,14934.524709776695,20375.203952815096,22541.0,4746.257425742574,25.0,77655.0,18556.118811881188,504.0,935.103995206117,935.103995206117,27654641.752075676,27654641.752075676,7.8382591664860675,6.764685399181828,245.08770071702267,183.33522541753885,-0.05663125475484261,-0.05663125475484261
-3617.93,-2759.62,536.73,9554.63,8133.48,-1397.4,2862.8948546272177,4299.68200370167,2064.698568694956,19182.543571678165,15635.236684121419,21343.026707765708,4618.84188623079,5114.932136402203,2135.808912332749,21338.091900401967,17651.50938191972,21373.59182215287,24099.0,6016.32,156.0,73713.0,19982.33,30.0,2467.977910432674,2467.977910432674,18232425.51292376,18232425.51292376,4.760523822425609,4.248625327991756,172.1428755405786,122.83403233333063,-0.056206957603580555,-0.056206957603580555
-2935.43,-1669.03,585.17,12690.52,5927.7,-5428.12,2587.86669993858,2874.204285378998,2166.9962556061328,20671.352432438864,15913.241483905787,19667.531172627027,3917.886380435247,3327.87744816422,2246.810586142054,24151.5792382196,16972.460557031794,20368.418084868543,20607.0,4098.23,57.0,44487.0,16717.68,39.0,1371.0803544934577,1371.0803544934577,49263526.61604012,49263526.61604012,8.664290862138781,2.2831212694205503,230.89319800547855,34.1012960001652,-0.05593273082435474,-0.05593273082435474
-3941.7128712871286,-2961.237623762376,443.84158415841586,10970.841584158416,6374.029702970297,754.980198019802,3013.127001601321,4586.063655970314,2415.8841414743965,21204.609203899403,17766.857226837907,22075.808590484954,4971.205904859992,5463.496148833348,2458.6018605929044,23755.828438970133,18846.79271845152,22091.34117927225,26974.0,6646.316831683168,167.0,77380.0,23291.138613861385,915.0,2208.0018605089135,2208.0018605089135,44009293.167490885,44009293.167490885,4.961250859321307,4.16803855888704,180.38186686226274,93.98331110545952,-0.05562881482690057,-0.05562881482690057
-3460.89,-1341.75,353.18,10819.63,8491.3,-1016.26,2902.053494506778,2661.1040484872065,2268.183265011009,19726.487373795946,15983.256503763561,21482.381361146257,4521.925613054686,2981.6107743969533,2296.6685089494304,22383.252570839653,18076.427025272445,21495.935239481903,19917.0,4538.88,8.0,80231.0,21660.93,134.0,3816.948140615256,3816.948140615256,40865548.26565036,40865548.26565036,5.619511394390306,5.46192409689621,188.11398866601186,153.12597130962862,-0.056282238003236056,-0.056282238003236056
-4162.98,-2805.5,310.33,12650.06,6381.0,-354.28,3281.3362792002895,3917.745916659221,2334.942352866768,21465.3124038008,17453.622303407392,22939.915335240803,5305.71836983457,4821.675866335272,2355.8871343933265,24791.735860967863,18589.894233695897,22940.79563790236,25591.0,6695.09,771.0,73730.0,21616.86,52.0,-196.096082657185,-196.096082657185,112895447.36542359,112895447.36542359,4.606693575458086,5.042004319874374,168.75048829547384,133.68512960836318,-0.05634256639982521,-0.05634256639982521
-3798.960396039604,-1562.1287128712872,604.5940594059406,11858.227722772277,6400.742574257426,-2070.70297029703,2840.5982228717485,2542.1840835293992,2177.8329885603716,20379.344771364526,16902.673757003744,23132.714735457757,4748.869571584462,2979.1638819715113,2263.125110842689,23451.474429148162,18062.65903558066,23210.702320436598,20022.0,4913.485148514851,322.0,89413.0,20681.851485148516,160.0,1952.4180887492553,1952.4180887492553,146130347.7620957,146130347.7620957,5.657614738408558,5.6334196569424355,181.65428992150746,162.35229804108178,-0.055456518149519546,-0.055456518149519546
-3784.7,-2865.16,696.21,9714.56,8181.23,259.62,3090.6664561385473,4514.553666459621,2664.363764064322,20441.984245881416,17131.180982476693,20962.01222441577,4878.58395643654,5345.206319684957,2752.1114457812205,22531.920376212944,18966.42774667913,20965.16710880216,25354.0,6282.27,235.0,73916.0,20782.43,346.0,-955.9985545444748,-955.9985545444748,508266302.68761903,508266302.68761903,4.995449715326258,5.636033408432046,178.23571026560617,153.48690722328948,-0.05504652808299774,-0.05504652808299774
-3666.5049504950493,-1899.2079207920792,339.3762376237624,10405.653465346535,6518.881188118812,-1976.6237623762377,2883.15854795578,3063.1070792876,2421.3273366561584,20653.39501519658,15791.063280086375,22062.48381471523,4669.321632202101,3598.4592357406423,2447.047275051431,23003.49281464159,17074.44785156005,22137.560031952864,22771.0,5387.465346534654,70.0,79147.0,19139.19801980198,455.0,2817.7053758057787,2817.7053758057787,3746896128.970838,3746896128.970838,5.299467115844434,5.1529836061173695,181.29855056019892,145.17277733660887,-0.05352762687930311,-0.05352762687930311
