ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2991.2574257425745,-2643.138613861386,151.78217821782178,8907.930693069307,13185.366336633664,492.94059405940595,2281.7816932708947,2767.2981994855436,2053.2609148363154,23526.07430301787,11841.849829031795,23482.136147431916,3759.1571956732773,3828.70934358091,2059.7017519365986,25058.57671181231,17710.241731219194,23493.312530451414,18562.0,5529.148514851485,44.0,98304.0,25642.47524752475,217.0,2954.4661825268267,2954.4661825268267,17756936.69440537,17756936.69440537,2.915710789838225,5.6588453619709185,106.99063509575154,97.35841770239647,-0.05592436416650106,-0.05592436416650106
-2971.6435643564355,-2421.3465346534654,142.21782178217822,9297.732673267326,12801.633663366336,-370.73267326732673,2221.4199867407465,2797.0385756605315,2251.254973587648,23967.853245785835,11741.908586346479,22881.118203841972,3720.591486565139,3701.214165247629,2255.7508244879837,25627.625927564346,17330.76440842117,22882.005696465276,17462.0,5250.772277227723,34.0,67593.0,22755.544554455446,251.0,4107.205009958531,4107.205009958531,29899772.867519557,29899772.867519557,3.0223509102313275,3.055737665907707,97.64639230673892,62.6998482659553,-0.05628339838042397,-0.05628339838042397
-2945.3366336633662,-3162.4851485148515,29.059405940594058,9468.18811881188,11782.970297029702,3578.3465346534654,2614.1682392559287,3148.4927881135495,2042.3193725354856,24377.85821089975,12955.886340503432,20547.879607956806,3941.674907854264,4469.762173884546,2042.5006780419878,26059.163214797314,17569.511423018124,20872.748185181084,20800.0,6078.762376237623,88.0,51222.0,25758.930693069306,942.0,1451.4625212167127,1451.4625212167127,6752474.327055775,6752474.327055775,2.9952182580255866,2.31305944412959,108.2826337876976,-26.397258565352626,-0.055635353821078495,-0.055635353821078495
-2875.5544554455446,-2011.6435643564357,-73.75247524752476,9116.831683168317,13248.009900990099,1125.8316831683169,2060.905666462514,2456.4229850534107,2250.838227196374,23975.84144028205,13170.141286081276,21246.86163892657,3521.3998074573124,3148.360959717495,2252.035798477405,25551.224232165005,18749.479900113296,21294.002058637718,16012.0,4960.950495049505,475.0,65492.0,25586.831683168315,133.0,6369.404319671467,6369.404319671467,91360773.87454934,91360773.87454934,3.0475378806415345,2.151168050707401,106.6210221011581,24.960065504714073,-0.056613876193883236,-0.056613876193883236
-3145.3267326732675,-2927.8217821782177,231.06930693069307,8378.465346534653,11357.643564356436,-112.27722772277228,2545.7205888240933,3054.047511742282,2153.886211303988,26103.942218795848,14316.377786736844,23324.103687608953,4044.363203617138,4234.719818428848,2165.41140078588,27328.979814348528,18392.586757271594,23323.304163199282,21091.0,5856.297029702971,2.0,57111.0,22563.19801980198,698.0,1625.5422773598978,1625.5422773598978,14840466.273258721,14840466.273258721,3.473500407523554,2.3829327333355717,122.16755335474612,60.13079355179079,-0.0556849777658397,-0.0556849777658397
-2941.039603960396,-1775.1782178217823,463.55445544554453,3280.039603960396,13597.524752475247,2989.079207920792,1815.715676202183,2329.008433577967,1930.9327173926067,21520.816689995656,12021.909071094906,21916.28550768367,3436.4576929226882,2910.57958060753,1986.9918778828155,21722.85601903586,18165.671600931008,22164.975839605533,11908.0,4258.960396039604,0.0,93903.0,23555.47524752475,229.0,3452.8168941566164,3452.8168941566164,29048854.444344163,29048854.444344163,2.2533491011641025,6.2414045851482705,59.870828209660175,76.42455523898533,-0.055390895541659935,-0.055390895541659935
-2992.019801980198,-2392.6930693069307,218.67326732673268,7780.881188118812,12852.128712871287,3158.940594059406,2140.23898301504,2278.337075838988,1664.666699637514,25259.742205337865,12778.806424689094,22990.369934453665,3684.256546038794,3308.64543190403,1678.807137803683,26346.67870683491,18126.704899262593,23217.14954894803,15904.0,5204.475247524752,281.0,51728.0,24863.61386138614,1017.0,3538.351687743795,3538.351687743795,18967544.367335916,18967544.367335916,2.3085444248495817,2.0847963675498664,82.30714528843198,-11.66415095521054,-0.05642482526519032,-0.05642482526519032
-3130.3069306930693,-2376.4356435643563,74.57425742574257,7190.3564356435645,14229.445544554455,120.91089108910892,2250.454169772528,2823.591928479368,2066.170617958914,22054.358339876162,12452.594424594256,23249.52430990827,3860.9280434159405,3688.498656178915,2067.6978540980267,23107.192978090883,18923.38366797927,23250.98925309469,16675.0,5449.039603960396,69.0,57272.0,23524.59405940594,27.0,3472.6525573757276,3472.6525573757276,31982833.309517346,31982833.309517346,3.0997645913041825,2.1462525191582222,90.28056131739285,13.569135488161262,-0.05554643636062214,-0.05554643636062214
-2989.960396039604,-2535.80198019802,298.6732673267327,7750.188118811881,13724.217821782178,1764.6138613861385,2173.8013562922747,2440.6489908071117,1692.8555898988893,24471.939284805812,12933.189183604209,22856.848281107097,3700.8750985475726,3527.1707816282837,1719.1223814424143,25609.851516999708,18857.491591113354,22930.779478359396,16174.0,5227.089108910891,107.0,64008.0,26408.881188118812,182.0,580.2222049631492,580.2222049631492,46318400.21770738,46318400.21770738,2.233341913847312,2.2183879700273517,86.64759655406147,10.109488177133152,-0.05726988563436032,-0.05726988563436032
-2771.7821782178216,-2341.2871287128714,181.24752475247524,6733.297029702971,12844.514851485148,2027.4752475247524,1870.3044778431154,2261.901477032566,1772.9814259689497,23021.217396051066,11684.776456696929,23300.33209591743,3347.421981285311,3256.7444140149873,1782.6531234134816,23913.454603616097,17313.354427283943,23399.948665214062,13745.0,4934.574257425743,2.0,53416.0,22283.38613861386,202.0,3639.542342650091,3639.542342650091,40233743.56022367,40233743.56022367,2.801139300095093,2.200775830157987,55.2202612134735,34.68513306477401,-0.055749623139937025,-0.055749623139937025
-3184.237623762376,-2542.4554455445545,43.801980198019805,7952.465346534654,10149.81188118812,1725.7227722772277,2080.115236977904,2656.51186435654,1613.4067728775474,25029.106034495202,14284.366058677811,22753.943652157104,3795.4624132894623,3683.9984412118697,1614.2604964797501,26175.743583109783,17430.17562751278,22836.1034268715,17769.0,5682.891089108911,282.0,86988.0,24605.52475247525,252.0,4469.651677563654,4469.651677563654,38722487.48395954,38722487.48395954,2.510674163115873,5.930067297917185,96.94760243152143,74.19967957705911,-0.05611905667862522,-0.05611905667862522
-2537.079207920792,-2213.19801980198,213.11881188118812,7629.910891089109,13634.049504950495,3472.762376237624,1876.6226192000563,1670.7912591722113,1788.2424091789965,23974.583445177675,10966.233092201805,21069.4556767094,3137.437323739877,2786.6257408920164,1801.458954940865,25112.302555394308,17365.48157998938,21382.661974572107,13168.0,4537.158415841584,71.0,63483.0,25894.544554455446,80.0,1800.6579805623453,1800.6579805623453,27561181.74393612,27561181.74393612,2.92921049454938,2.7708905029201274,85.97431646297444,33.8314002858538,-0.05667228899782597,-0.05667228899782597
-3127.70297029703,-2285.5049504950493,111.66336633663366,8904.920792079209,11778.415841584158,1283.5049504950496,1943.5947005668324,2521.7441334297887,1423.9567170189491,26185.75629400809,17008.45539468249,23527.60314286596,3681.7533947028473,3415.2462793354816,1428.1461569267183,27631.942459930517,20598.31642644516,23573.76047285802,15620.0,5305.702970297029,210.0,94606.0,27448.128712871287,579.0,2341.7450138473832,2341.7450138473832,54364189.72699203,54364189.72699203,2.381544307025997,4.097084774924782,86.9196845138035,91.53214863677599,-0.05549430775345476,-0.05549430775345476
-2950.861386138614,-1994.7425742574258,-241.43564356435644,10855.950495049505,15935.316831683169,-1285.90099009901,1830.1816853466314,2062.7961264884216,2171.7072865738946,26559.12525210165,12523.850258103903,23313.560399993934,3460.0883881001287,2883.0393117797275,2186.134137089153,28615.746361950532,20162.971042418965,23331.472892780144,15816.0,5187.039603960396,776.0,90932.0,27306.0,1241.0,2040.2975405099558,2040.2975405099558,73655273.21376596,73655273.21376596,3.23242179133875,4.623224319456956,111.49944783438879,73.66194549217873,-0.05544251225321947,-0.05544251225321947
-2701.6435643564355,-2254.5247524752476,505.25742574257424,8744.039603960397,14591.772277227723,-685.3960396039604,1910.9617392974542,2538.5432464613073,1146.4397983260426,24916.964333755244,11939.62429076244,22414.447342536074,3311.777393628759,3396.603756579198,1253.4218391789307,26323.73592199802,18935.28564572366,22419.249500117414,18068.0,4450.910891089109,492.0,69742.0,23948.653465346535,844.0,2891.367019742761,2891.367019742761,145879065.6353171,145879065.6353171,3.7896443803372994,3.687451413973951,128.15118657252583,80.5566844235915,-0.05577072069317135,-0.05577072069317135
-2801.930693069307,-1727.3267326732673,112.88118811881188,9138.346534653465,14811.762376237624,-921.8514851485148,1685.8727378710178,1455.6557329274026,2007.2982832549978,26159.9989738104,11967.23386734264,22689.685331301192,3247.3501139200002,2240.301265985501,2010.701781335399,27617.970951810516,18958.856117058505,22707.484332765096,14259.0,4416.376237623763,494.0,57639.0,23978.574257425742,53.0,2281.991860917281,2281.991860917281,391668758.322863,391668758.322863,3.8733545083007774,1.9695754018986456,138.783579597495,33.10847477469994,-0.05504737634628395,-0.05504737634628395
-2974.0196078431372,-2911.078431372549,32.372549019607845,8324.29411764706,14186.774509803921,610.2058823529412,1994.8399827317457,2541.8994196257477,1447.2841204948913,25715.799275269164,10510.52321212414,25129.08248971616,3545.376846033741,3866.019491141031,1447.6534020783495,26943.03767682668,17726.42804585024,25135.834740621667,17681.0,5852.725490196079,185.0,64436.0,23775.686274509804,26.0,4275.879632480284,4275.879632480284,3595599693.9750085,3595599693.9750085,2.7039098479876413,3.151899935753821,76.21401149937303,47.567004525335584,-0.053538257996977485,-0.053538257996977485
