ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8495.285714285714,-12594.775510204081,-314.0612244897959,13600.897959183674,135.28571428571428,-13572.122448979591,4738.645366342054,5335.585803384407,6270.438991698392,27004.647989092195,19014.043925418675,28356.431618396666,9879.794952635528,13604.574658277746,6286.075491245126,30013.038108292134,19017.597795146452,31207.31738629547,38828.0,21840.0,1616.0,57640.0,20209.448979591838,109.0,570.172922690381,570.172922690381,219170010.16296715,219170010.16296715,2.543187910959177,1.9882995809043138,-14.456217190668822,22.002278239027024,-0.09575102854878045,-0.09575102854878045
-6717.125,-12411.354166666666,88.25,9461.0,6997.625,-1755.875,6671.558467486525,5129.679032804258,6142.064941751912,27808.06927067214,17608.37486917883,30792.925506597825,9378.780946459228,13433.160045666842,6144.471169948911,29184.70516597692,18968.0656598136,30805.100791779056,35859.0,19810.729166666668,210.0,92354.0,26485.0,871.0,5230.424305236275,5230.424305236275,56331142.36534891,56331142.36534891,2.1568995371622814,4.230204691967574,-16.452872081792318,62.66516415328831,-0.09500861499901611,-0.09500861499901611
-6809.306122448979,-12063.326530612245,104.06122448979592,10818.69387755102,8374.551020408164,-4186.081632653061,6727.430838388545,5599.260434957647,5965.174610034763,27390.915562319384,18907.76598290874,30433.631535709686,9487.599681388634,13302.782683425636,5967.838273031636,29244.244187915832,20617.394000390712,30634.752647865764,35720.0,19627.591836734693,1180.0,97281.0,28472.632653061224,332.0,885.6212447520235,885.6212447520235,80652983.19973336,80652983.19973336,2.2330291933329596,3.0298261880395896,-10.493229296984415,48.18332942599924,-0.09717766229241755,-0.09717766229241755
-7039.5625,-12111.645833333334,286.9166666666667,10786.645833333334,5217.5,-3090.3125,6821.853232513896,5166.426785467075,5874.178466779635,27464.172471949718,18833.504511436306,30312.04240052879,9659.88148542724,13098.593439914328,5889.317256694531,29795.70202821485,19374.388262385644,30541.57957161297,33757.0,19693.666666666668,98.0,87942.0,25331.791666666668,147.0,4174.074426344008,4174.074426344008,82794585.86209475,82794585.86209475,2.2350274698377834,3.782611869401267,-19.912808550432008,55.00466288751899,-0.09746478920327172,-0.09746478920327172
-11149.040816326531,-14043.34693877551,-1217.1224489795918,-2712.265306122449,9609.387755102041,6043.836734693878,3974.7716055769515,6477.191266873653,5610.937846027218,30490.966294673297,18677.311802240558,30757.58340763038,11673.567073713579,15416.62155080731,5705.262316672286,30554.50813091988,20741.6232740067,31228.49929543362,38279.0,26409.51020408163,7304.0,73635.0,22633.04081632653,2359.0,-685.5124366447177,-685.5124366447177,62027669.46163402,62027669.46163402,2.3553907999507984,3.435837588729707,-16.354436554107885,34.398020266227014,-0.09749667117233721,-0.09749667117233721
-7650.8125,-13403.708333333334,84.04166666666667,9579.875,4139.333333333333,-2971.2708333333335,7387.908420079822,6156.062879273972,6091.557560294452,28222.407000848623,20428.12452550722,30423.424892918483,10548.87586921785,14431.249221163542,6091.019482265127,30054.449637976515,20875.64974038732,30637.457628489672,41457.0,21920.395833333332,786.0,98301.0,26499.395833333332,888.0,3574.142824370899,3574.142824370899,68268000.73624596,68268000.73624596,2.364535655548793,4.5724227018265,-8.751207281183738,64.54411452795682,-0.09487284896850653,-0.09487284896850653
-7246.775510204082,-13641.877551020409,-97.57142857142857,10669.265306122448,7989.938775510204,-2995.6530612244896,7096.879931871565,6096.219550004722,5776.087950658669,28412.649183740275,20103.761585976787,30285.908789174795,10069.623469441472,14606.527859914175,5778.205404265026,30621.96594816558,21772.439107125076,30502.455999811034,42487.0,21712.79591836735,591.0,92944.0,27433.26530612245,621.0,3449.906437105138,3449.906437105138,66868019.771556646,66868019.771556646,2.576204667464318,3.8236374537479914,-9.00554131642155,58.448428797423546,-0.09713440719918788,-0.09713440719918788
-6795.6875,-12908.354166666666,-25.9375,10817.416666666666,6764.645833333333,-2736.8958333333335,6695.194347697029,5718.824264278696,5912.776645762889,27553.680242566097,20743.251329948354,30215.503468189072,9473.634440954185,13800.156787303782,5913.186920984318,29890.28306364796,21878.668569998343,30403.288701292935,38756.0,20403.145833333332,241.0,88426.0,28105.0,1028.0,5430.803111574989,5430.803111574989,261651287.94250694,261651287.94250694,2.358781039026394,3.0899220376960916,-11.891240200561281,41.31532676605519,-0.09696213741923686,-0.09696213741923686
-6354.2040816326535,-12173.061224489797,-108.20408163265306,12056.673469387755,8355.489795918367,-4366.0,6789.246956453868,5624.704051886679,5684.376422874744,26931.41389133692,19139.15279785812,30061.555587270108,9222.809459515609,13058.75928881704,5686.745286997095,29828.785769960603,21025.04045520144,30479.293183727077,39364.0,19588.408163265307,20.0,90982.0,27018.0,67.0,-36.714713808856686,-36.714713808856686,74989353.44945192,74989353.44945192,2.407149829489468,2.777182822960959,-0.033104103747887664,45.01587603544971,-0.09665597623149728,-0.09665597623149728
-7336.8125,-13163.958333333334,-63.8125,9371.833333333334,6437.395833333333,-2572.875,6947.2038061746825,6136.936544906899,6026.6670999735,28576.44408253411,19897.01340487566,30406.969945650886,9968.956909033495,14160.969359769597,6027.841720923004,30316.165832632374,21039.88705560227,30575.38457580433,39888.0,21178.875,1173.0,92908.0,26246.5625,446.0,5087.219303767456,5087.219303767456,148313014.74077344,148313014.74077344,2.280423089009979,3.5700962357723562,-12.628376609484345,50.265692460293444,-0.09592986111368121,-0.09592986111368121
-7555.183673469388,-13710.061224489797,123.18367346938776,8741.469387755102,6355.693877551021,-810.4897959183673,7430.955956809856,5984.2410060159345,6077.06733274023,28265.19772648636,19534.533619951737,30785.191772247894,10491.979825231329,14639.091646153794,6076.413516581125,29809.152824635068,20618.47149019143,30813.67073828347,41757.0,21975.122448979593,1605.0,97979.0,28166.469387755104,359.0,1361.321610323737,1361.321610323737,126073220.65184294,126073220.65184294,2.402541179170365,3.7580232775076126,-16.859847873941046,56.86925207918201,-0.09382328580347202,-0.09382328580347202
-5105.604166666667,-11701.395833333334,68.75,15934.125,9653.229166666666,-4791.0,7202.488266912832,4606.019574153184,6209.685964680332,22296.068611666335,20189.696117931275,29866.141225265445,8757.063404998657,12237.078182209183,6209.361742562596,27893.653653205776,22552.14104719328,30363.78413093467,33918.0,17830.333333333332,1535.0,93529.0,35385.1875,466.0,3850.8146613541844,3850.8146613541844,553788253.32323,553788253.32323,2.1964129580173886,2.1042372568695047,-10.438331060857367,29.986954481205228,-0.09299909630757422,-0.09299909630757422
-7221.367346938776,-12836.224489795919,-340.0408163265306,11766.755102040815,5856.714285714285,-2705.7755102040815,6574.382286760713,6076.537389791474,5448.230190381054,27749.33362255123,19536.56595796254,30407.362479577245,9928.987910072574,14121.158904138087,5468.942557193077,29926.08379058002,20443.651026314117,30470.632334048052,37818.0,21062.816326530614,16.0,94234.0,27139.85714285714,808.0,-1712.4476459278808,-1712.4476459278808,560490608.4251789,560490608.4251789,2.486087624812911,3.699423048291602,-20.2050605013278,56.71562196377603,-0.09619902814051898,-0.09619902814051898
-7520.791666666667,-11892.916666666666,-437.5,9560.75,5987.416666666667,-3581.3958333333335,5057.242764521406,5531.498079797169,5140.769251268886,27721.60372793569,19700.869935755367,30907.18391972754,9272.455983089558,13051.435342520761,5171.489981136964,29141.57822882396,20574.668678984846,31039.61712775304,35358.0,20343.458333333332,1252.0,88674.0,26288.520833333332,424.0,639.0732307542711,639.0732307542711,886446789.8919437,886446789.8919437,2.511447629502941,3.4633571814790587,-10.065634954925013,52.806940970803076,-0.09378468624255859,-0.09378468624255859
-7196.693877551021,-12810.877551020409,-473.55102040816325,9983.489795918367,7246.408163265306,-3180.0204081632655,6038.868185880036,6089.932929132033,5735.872931960417,28281.780273671753,18624.956529816158,30689.81884684457,9580.006923434932,14058.913132578484,5762.170665253694,29825.954160969348,19768.144200780636,30926.314668243023,41359.0,21244.38775510204,1023.0,94923.0,28078.816326530614,1186.0,411.0845708722938,411.0845708722938,1442019352.7634687,1442019352.7634687,2.451671494542893,3.7457336552172342,-7.9315907792636064,63.11204358530575,-0.09454174581784239,-0.09454174581784239
-6032.166666666667,-10761.625,-382.7083333333333,13948.458333333334,9578.583333333334,-5885.958333333333,7090.3421177432265,4910.402084074037,5499.158372628987,25184.6005846868,17762.080053187117,29766.162665922035,9383.30431981897,11623.06785556206,5521.259857737785,28739.03844076903,19901.623787394838,30486.50120545157,39967.0,18083.791666666668,47.0,92316.0,30135.958333333332,540.0,-1339.4793861220146,-1339.4793861220146,2768900170.8991165,2768900170.8991165,2.0971143561459447,2.503942192368483,2.8834966120895693,36.814500087262026,-0.0934029747656497,-0.0934029747656497
-1562.9183673469388,-1651.5510204081634,493.1020408163265,7507.673469387755,19030.591836734693,-4878.367346938776,1657.4194816208785,775.9050219795257,570.6617159402745,14136.533022763982,8924.575269891204,21284.74581426616,2364.0653716918773,1767.5506285506494,724.0546827923077,15901.73897562715,20630.95908965901,21832.89797156426,6465.0,3181.1632653061224,702.0,70688.0,36845.73469387755,3817.0,-13217.69771243961,-13217.69771243961,11278965675.56826,11278965675.56826,2.8332894977667777,2.0784201317203896,43.480128593967315,-9.881631184859161,-0.09273300253165713,-0.09273300253165713
