ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2785.060869565217,-1386.2260869565218,-205.2173913043478,18420.434782608696,6292.947826086956,-7840.217391304348,3192.318109810031,2825.8417401590423,1761.434340765822,17751.851898341836,21160.028445813845,19904.637003910273,4223.978147588402,3148.5354027878893,1774.1359146013197,25578.2947148894,22002.41463211432,21393.510183962433,23023.0,4658.591304347826,14.0,73243.0,22083.982608695653,80.0,3712.442758150725,3712.442758150725,24905447.595990762,24905447.595990762,6.478510729369796,3.2643280388979887,228.86461289868603,117.89704120769773,-0.05640645539774153,-0.05640645539774153
-3240.622807017544,-2659.6754385964914,-63.219298245614034,8402.008771929824,10544.377192982456,-2234.59649122807,2596.60244514625,3501.968377696977,2159.208790700977,22114.55745999697,16819.033593838998,23066.516257301202,4153.650245223967,4384.271416196446,2160.0931692869176,23594.457951525732,19968.89591625023,23156.149996256347,25149.0,6140.149122807017,105.0,81179.0,19793.56140350877,80.0,-463.0575522455254,-463.0575522455254,15481792.752516165,15481792.752516165,4.654552388126963,5.792912679398871,179.29963540547072,177.50309404275907,-0.056655698118680084,-0.056655698118680084
-3358.365217391304,-1667.0782608695652,-433.24347826086955,14368.660869565218,8558.130434782608,717.7217391304348,3095.359561557279,2631.019746675185,2354.082205324996,17127.133244995104,18997.384374826932,21550.623960442375,4563.2187762587055,3107.6389108131593,2392.4027380166503,22227.43738089794,20832.95792123207,21572.158235538936,26266.0,5613.730434782608,75.0,65980.0,28680.460869565217,2372.0,3755.826790602064,3755.826790602064,30587735.401338883,30587735.401338883,5.662917636132749,2.418632160246278,212.1669668497371,53.326089574492784,-0.056838482740583035,-0.056838482740583035
-2559.754385964912,-3172.6666666666665,463.8070175438597,8640.359649122807,13942.447368421053,1325.7894736842106,2513.253467291507,3782.368284316932,1868.7562241945484,23720.314033641924,15505.797377004545,23138.98178448427,3546.6743627076507,4880.3214824363595,1935.0571413658247,25356.08672471421,20759.51315112977,23160.817590407736,23610.0,5433.403508771929,44.0,71523.0,25026.491228070176,873.0,4784.760926370187,4784.760926370187,41435339.81083665,41435339.81083665,5.667782994871946,3.2179597410860556,179.03960381810754,63.52762934367138,-0.05659107817332501,-0.05659107817332501
-2916.426086956522,-1906.104347826087,677.2782608695652,14717.347826086956,12966.565217391304,980.6260869565217,2899.5476181817958,3326.749174483135,1524.8855352150792,18087.557982999304,20772.755733889284,20708.991675049558,4108.584576966496,3836.313654040023,1657.68240258081,23323.84226102962,24366.20758256241,20741.375887027276,19534.0,4593.2,53.0,77228.0,32737.652173913044,466.0,4788.599370357809,4788.599370357809,66172024.10460631,66172024.10460631,4.499430346239444,2.115385608436062,178.78538170687042,32.339783616082165,-0.055362812283911586,-0.055362812283911586
-2420.8070175438597,-1607.982456140351,-66.80701754385964,17850.359649122805,8923.11403508772,-4902.903508771929,1485.312034378694,1822.9513222341457,1942.4352498178332,18178.985860124452,18379.57548773168,20007.0640755856,2848.888527497217,2433.0210806623454,1943.379151456501,25344.4397429883,20459.46615615219,20555.011616882523,15386.0,4161.140350877193,177.0,59126.0,25963.07894736842,948.0,4131.373832599575,4131.373832599575,22702768.50415293,22702768.50415293,5.166403050847024,2.2262849691155413,114.6491098488143,6.722587274622044,-0.05649811062842757,-0.05649811062842757
-3162.2347826086957,-2542.2260869565216,-229.98260869565217,11271.582608695651,11286.547826086957,4025.1478260869567,2020.3852457444832,3285.843822731325,1750.8129604644953,23484.728836179547,17512.592895532325,22621.031063058952,3731.5566456909105,4150.336212677338,1766.0039489837181,26053.643502856045,20957.572988633798,22964.652878036184,22681.0,5954.339130434782,49.0,67596.0,28923.17391304348,954.0,2500.0130729548932,2500.0130729548932,14350079.62560418,14350079.62560418,4.847955089342919,2.065103569595568,166.16974839908104,21.387974915731782,-0.055934228013997965,-0.055934228013997965
-3780.1666666666665,-3241.5438596491226,231.23684210526315,1026.3684210526317,16835.72807017544,9899.701754385966,2407.901578743248,2983.8623999462375,2514.76467808926,26313.92517055452,17384.88980888341,24015.869937582294,4450.7061661261105,4426.508401842128,2526.1041132993846,26322.904719267764,24203.991956344868,25887.20596586851,22473.0,6790.473684210527,431.0,76381.0,29323.657894736843,435.0,2369.4712196793125,2369.4712196793125,84679315.52052267,84679315.52052267,3.5076774651388622,2.9719851158869792,138.33405374108648,52.8011314538598,-0.055853325305745154,-0.055853325305745154
-2622.1478260869567,-1361.513043478261,139.15652173913043,10920.591304347827,14102.017391304347,2375.513043478261,2034.9393184449668,2345.586284487492,2220.654250469269,21966.060306388095,16942.128048705967,20039.54306946701,3312.4209444216895,2698.4546495452123,2224.6780773464925,24601.080155501124,21915.60906235355,20160.562635351052,19730.0,3860.4,0.0,72729.0,29515.82608695652,310.0,3763.999735349875,3763.999735349875,86579491.16131587,86579491.16131587,7.0966049150973305,2.600249638272488,237.1210945805006,68.67587002457232,-0.0558145490776094,-0.0558145490776094
-2647.184210526316,-2816.438596491228,-10.070175438596491,12060.780701754386,10863.692982456141,-253.80701754385964,2001.2360980310266,3561.2962519290027,1881.1103469859486,19736.159385021423,13886.366323963468,22823.605670302317,3326.1706908864853,4541.878185964519,1881.1068736718387,23006.980429479576,17753.81021002771,22821.832770397737,21476.0,5484.605263157895,62.0,84807.0,24262.508771929824,168.0,10129.034249503648,10129.034249503648,133697060.53134044,133697060.53134044,4.446442413779687,3.577991784982731,151.5065668556057,118.01066303719878,-0.05751367957121411,-0.05751367957121411
-2512.0521739130436,-1586.0,-153.6695652173913,10475.669565217391,9768.11304347826,998.2,1626.5310558799442,1901.56335224696,1735.948159119058,21724.069454008946,17427.33820179917,20515.02585605084,2989.1537874819005,2472.319224498747,1742.2432316587915,24093.210169636193,19984.53452373697,20541.65763833179,16063.0,4251.721739130435,139.0,98304.0,26804.0,258.0,5992.937050041503,5992.937050041503,87518883.66636175,87518883.66636175,7.04627551975887,5.044815522521103,230.05427420796295,161.99320044632913,-0.0557467711572464,-0.0557467711572464
-2244.657894736842,-2366.377192982456,435.43859649122805,15738.508771929824,12083.859649122807,-256.06140350877195,1994.0536886551718,2775.661034413418,2177.054840113087,15175.330301445281,15668.56957205802,21734.333656704708,2969.380783402847,3641.1882061535325,2224.6528607576493,21750.341931573188,19748.06044751222,21739.241050802862,20721.0,4658.8421052631575,63.0,72959.0,29966.114035087718,500.0,3929.4089418783697,3929.4089418783697,68650976.59277616,68650976.59277616,6.0797336235644845,2.1147893756256115,205.6578609852747,70.70939058507409,-0.05583943948903721,-0.05583943948903721
-2479.304347826087,-1678.0347826086957,413.83478260869566,12397.730434782608,8860.504347826087,-1301.504347826087,1444.219384503097,2598.3917298089555,1462.0168134161788,18413.542249686612,19465.212103598828,21237.428169266284,2868.893299726811,3098.7931591957313,1512.7881112585521,22191.691055535804,21284.652869063233,21265.68838150156,15582.0,3849.295652173913,13.0,68843.0,25822.93913043478,371.0,4578.899758978036,4578.899758978036,139005654.38499704,139005654.38499704,4.828407678534042,2.9922134751455043,151.91574868509494,94.22772048946791,-0.056273988095263655,-0.056273988095263655
-2571.5087719298244,-2113.5087719298244,103.33333333333333,15825.192982456141,11172.90350877193,-5500.201754385965,3664.4286725478023,3477.637551427113,2401.920368806941,20470.90891233881,16954.573725155984,22874.34464165796,4474.7065845196885,4079.788221197831,2403.859185238632,25767.083431753534,20365.345913258305,23505.003610467073,24623.0,4710.19298245614,16.0,68452.0,25440.754385964912,2.0,5285.238382189758,5285.238382189758,326405104.3809268,326405104.3809268,6.518691934822716,2.1889868026586634,225.95007225143385,66.78967646946211,-0.0556676064444257,-0.0556676064444257
-2224.313043478261,-1989.4347826086957,59.37391304347826,14992.44347826087,8070.434782608696,-5635.521739130435,1314.974847250742,2242.470270071786,1683.2953503966705,19113.33967401418,14522.197479692524,21686.533254078244,2590.2998382762394,2994.2176578546682,1684.7469323571884,24155.828676217727,16708.300970007327,22361.79853873468,16578.0,4552.826086956522,65.0,55607.0,18542.191304347827,157.0,4612.1525933293005,4612.1525933293005,3472335874.155947,3472335874.155947,4.784687569607794,2.0898685667674934,133.2419067144359,63.38382484089986,-0.05334700149321313,-0.05334700149321313
