ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3920.0731707317073,-2449.048780487805,-120.96341463414635,-7768.634146341464,11675.756097560976,-2544.1585365853657,3548.057341951909,3255.7988297650695,3812.895462465162,25206.428008071467,19221.31293967182,21660.500104067756,5304.510161059217,4070.291770568908,3814.5807540630585,26272.473075213245,22543.5979079238,21812.95247654252,21696.0,5924.719512195122,39.0,82891.0,33853.15853658537,2734.0,6397.590228066954,6397.590228066954,86648604.21036014,86648604.21036014,4.488677071787373,4.017733177275196,111.18806626724046,44.21593614251656,-0.05651232994214922,-0.05651232994214922
3111.5308641975307,-2515.5185185185187,289.74074074074076,-5311.83950617284,12097.901234567902,-4822.802469135802,2234.8093357795497,3074.123281008873,2220.544559337274,27227.601696556125,16882.776400782324,22112.860331653716,3833.3198325044054,3971.2526322478907,2241.0632645143146,27669.632037646712,20841.272581462363,22661.672793834412,9944.0,3954.395061728395,103.0,70413.0,30003.679012345678,1986.0,5549.274719466318,5549.274719466318,72174602.25237197,72174602.25237197,1.870337225407992,2.7434029489128324,19.7937747034707,12.49584151562712,-0.05657699543436986,-0.05657699543436986
3197.439024390244,-1571.5121951219512,-857.0365853658536,-13274.134146341463,7119.475609756098,1334.0853658536585,2566.253482776719,2435.9409518120547,2578.5446959077335,22611.107525544943,17053.9284243346,18137.989970088387,4099.052647839022,2880.319731574528,2721.398866884994,26057.718367117257,18542.440090893924,18180.0466281701,19149.0,4275.012195121952,50.0,75152.0,31508.89024390244,498.0,6041.503962772633,6041.503962772633,54583086.09751297,54583086.09751297,6.084430652129123,3.5739839446530324,133.77126600292098,67.19014049023077,-0.05647102061545409,-0.05647102061545409
3160.1728395061727,-2592.456790123457,386.6666666666667,-5499.098765432099,12072.308641975309,-2830.246913580247,2328.0451861156575,3029.4079856717376,2461.444116478363,24890.222612248257,15059.136708870245,21557.365287362078,3899.722012884736,3991.830408765593,2492.940392883299,25410.378926681336,19565.961249508902,21743.0176486415,11074.0,3841.098765432099,177.0,76629.0,24373.802469135804,1020.0,16249.455468267905,16249.455468267905,485576928.6332151,485576928.6332151,2.7263501752023553,4.825001885290702,41.85835394093847,87.36826965686475,-0.056816998040726305,-0.056816998040726305
4160.426829268293,-1997.5243902439024,-505.9756097560976,-7991.987804878048,14476.317073170732,-3777.6585365853657,3196.5194853706266,3055.541764480907,3420.745936232988,25454.208575471308,16339.800956025552,23451.190569869254,5254.137225825461,3637.1875844380424,3459.721041200696,26574.050799880588,21851.665387222136,23755.349938128184,14993.0,5629.585365853659,61.0,81458.0,36101.08536585366,247.0,5885.709895548334,5885.709895548334,98905328.99594676,98905328.99594676,2.1555708496493144,2.5543468940360907,46.321005695013305,49.00960893139666,-0.055967466750195725,-0.055967466750195725
3507.0,-2617.814814814815,89.19753086419753,-4976.716049382716,12551.469135802468,-4223.172839506173,2406.6029616068404,3149.6408717464606,2641.957428341465,25520.83850523795,15299.95049770776,22466.73501305914,4261.457214685206,4095.0029605500386,2643.807474640119,25929.907083958402,19783.05621354163,22878.171013025378,11130.0,3992.259259259259,62.0,82379.0,25713.777777777777,495.0,7113.31065339505,7113.31065339505,73975964.46284665,73975964.46284665,2.4046366249954385,4.544455082748879,42.93141147899344,79.08188281659248,-0.05692418941943552,-0.05692418941943552
4228.90243902439,-2601.682926829268,-427.5853658536585,-7039.378048780488,14754.463414634147,-1294.2073170731708,3349.1538598904117,3927.846507611033,3195.9703370472494,24880.966834093055,16249.59571602701,23505.785958870656,5411.239378345417,4712.302658092263,3225.2207562939425,25779.779236835988,21941.6733642717,23541.43091704392,18136.0,5593.048780487805,111.0,67396.0,31038.09756097561,605.0,4898.113385809774,4898.113385809774,72659357.66328827,72659357.66328827,2.9543881808766663,2.3235707463390725,73.19772495015393,26.824285064790903,-0.05592963247408886,-0.05592963247408886
2689.1975308641977,-1968.3086419753085,209.0493827160494,-5641.049382716049,11935.913580246914,-1363.5925925925926,1753.6962392599519,2785.617666828432,1971.4814987526943,25483.19128027891,13240.490223520872,20658.12624627644,3210.5459998704196,3408.7640477647224,1983.4457017654534,26020.05451142979,17831.463555492694,20709.242740893125,8954.0,2805.1975308641977,5.0,64248.0,23795.88888888889,1202.0,3622.4937242555316,3622.4937242555316,39331472.4916373,39331472.4916373,2.963757427887504,3.3249190322871685,69.0215190972178,40.728365147536316,-0.055332477790909114,-0.055332477790909114
4196.414634146341,-3038.5365853658536,73.47560975609755,-8324.743902439024,14077.40243902439,-2680.5853658536585,3415.071055974693,3882.5328002901283,3621.9616303219686,24418.00123896692,15862.446999941556,23277.940851861902,5415.2969199949985,4916.658871979491,3622.50516840514,25687.690955435275,21257.485840430367,23447.654584461005,19660.0,5911.231707317073,195.0,86723.0,29225.634146341465,1452.0,4904.605612259075,4904.605612259075,32604434.30882855,32604434.30882855,3.670998054491623,4.346178991480027,90.14956931165516,99.75154474547006,-0.056470543713785494,-0.056470543713785494
3062.0493827160494,-2669.0,284.4691358024691,-4313.20987654321,6673.925925925926,-1433.5555555555557,2148.2096751442223,3630.315299369947,3288.3518281651077,21911.444537823154,17088.891411937875,19904.980332055333,3738.7196263486308,4496.124384565164,3303.212846776773,22258.820676889554,18353.18600726544,19961.871055206506,12073.0,3979.320987654321,89.0,84217.0,28798.246913580246,1855.0,4772.194902145089,4772.194902145089,43169046.0097635,43169046.0097635,3.1877654146900984,2.8328021173916382,90.16203914763574,56.33861531235331,-0.05553124508189112,-0.05553124508189112
2537.256097560976,-1365.9512195121952,-414.8536585365854,-2276.121951219512,12400.951219512195,-179.4512195121951,2567.417777913195,1758.5442658996744,3540.403741471305,24623.347862050992,14415.542634043952,18096.34234841896,3622.79494751046,2211.8170159837186,3563.925931999778,24712.85755456449,19074.149279370427,18098.07525037656,18874.0,4039.4024390243903,68.0,60766.0,27389.548780487807,743.0,2272.0164013823364,2272.0164013823364,39651369.65128639,39651369.65128639,5.715484897605816,1.8796111932652813,153.62667967423468,24.58692390525724,-0.056672382382625154,-0.056672382382625154
2934.098765432099,-2146.358024691358,-128.7283950617284,-14722.074074074075,7475.0123456790125,-494.0987654320988,2346.801261988177,2533.170271254942,2411.8406579623365,21901.07464475814,22347.358049363764,17571.320593945482,3758.7530044082637,3314.933362457059,2414.0377655151406,26239.89431155319,23569.935255021937,17582.569369396202,11247.0,3966.098765432099,69.0,89167.0,30735.703703703704,2398.0,5625.988726932146,5625.988726932146,43853807.727417536,43853807.727417536,3.0044554967433457,3.795289293541032,58.7880857179461,73.07966020176531,-0.056897178212667765,-0.056897178212667765
3555.9024390243903,-1538.658536585366,-99.1951219512195,-6480.292682926829,10315.512195121952,-486.5731707317073,2911.6064942974804,1781.6144173890477,3691.5863377826745,26051.10901412265,16280.330794074749,18628.025698409157,4552.264145857371,2342.8973255456117,3692.791253767594,26757.94128988945,19461.751408915872,18631.778320988014,26847.0,4874.268292682927,1.0,78506.0,32110.036585365855,2957.0,2416.569829021114,2416.569829021114,45821412.2209156,45821412.2209156,9.202896376279325,2.482178997655987,192.89269731225917,53.15695987361011,-0.05643755746001827,-0.05643755746001827
3214.567901234568,-3101.0123456790125,361.7037037037037,-6503.950617283951,12155.938271604939,-3083.259259259259,2400.5211198792263,3485.0563391555806,2437.801506577819,26431.111780408573,14768.463579962534,22194.747358812838,3927.6845439193826,4663.3189685533125,2461.07081983573,27132.361206536658,19272.3494493094,22383.04850319313,10451.0,4321.20987654321,61.0,64423.0,28321.88888888889,2595.0,3542.107311903061,3542.107311903061,100053081.22477318,100053081.22477318,1.6557074075664728,2.0364635087399177,18.346964927018945,14.426035862519829,-0.05505230923576299,-0.05505230923576299
4003.5731707317073,-2032.939024390244,-422.1951219512195,-8324.280487804877,10092.585365853658,-1836.8536585365853,3518.040203183682,3154.61894282089,3503.439006070478,24842.598090572774,18829.170932516772,20550.14170923205,5308.668434624683,3733.464612420362,3528.4845223396183,26089.086657021187,21464.65562153792,20644.116229038453,22214.0,5694.804878048781,13.0,80908.0,30282.5,218.0,2591.112025611192,2591.112025611192,143049826.69454053,143049826.69454053,4.624806128985703,4.137248756741617,117.76469188818912,78.72174670100713,-0.056116013279138566,-0.056116013279138566
3125.061728395062,-2785.037037037037,401.7037037037037,-6332.172839506173,12694.67901234568,-4976.493827160494,2530.7952910430304,3302.8429857136007,2628.4004864828394,26674.40821191373,12588.093985237387,22294.363567340755,3965.716727212601,4315.797804735299,2657.41027280785,27331.15820297503,18217.454382006665,22802.907107279323,10784.0,3926.567901234568,62.0,82930.0,25144.382716049382,3163.0,1704.5291759867662,1704.5291759867662,390904613.92065555,390904613.92065555,2.0677182809080796,8.24083345033857,23.969111502980603,141.72537691700575,-0.05485986444091777,-0.05485986444091777
5334.987804878048,-3118.743902439024,528.5243902439024,-5160.1463414634145,9937.573170731708,-7724.414634146341,2942.8981665742813,4242.934534979002,4162.4262475124115,26280.27498199788,19194.721253333373,22182.44640353834,6092.710167316908,5250.007123107827,4195.7995734991455,26711.057534469805,21633.4533047834,23555.016290357868,20070.0,6634.085365853659,100.0,83179.0,34625.30487804878,4318.0,6774.338493558938,6774.338493558938,2903231908.0515738,2903231908.0515738,3.4664026343500813,3.238343045558971,66.91642260968472,59.151272989454476,-0.05394937072365651,-0.05394937072365651
