ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3023.181818181818,-1063.4431818181818,-89.27272727272727,-773.6022727272727,-1259.3522727272727,-616.1590909090909,1910.4043540863136,1438.7681532391857,1439.4370614607767,4078.0116786775793,1825.778029421124,4113.146193953264,3557.6264495510845,1801.5277512812186,1441.8253818747198,4148.798770564362,2216.5253033643776,4151.870104379033,8210.0,4175.897727272727,680.0,11572.0,6316.795454545455,72.0,1868.842764283395,1868.842764283395,13741575.779942378,13741575.779942378,2.008467428059515,3.2576420927430436,6.471550268503356,-5.646484693996771,-0.05601582462836408,-0.05601582462836408
-2797.5280898876404,-1687.3033707865168,-744.0337078651686,-396.53932584269666,-1408.0449438202247,-335.438202247191,2068.0401252450974,2565.286569230833,1542.3698292081635,3373.8588357426565,1978.8951576374945,4496.594869904478,3473.448123287368,3074.672311031652,1715.0859610913337,3394.926879456159,2431.0638675464465,4506.852350849709,12903.0,5266.820224719101,3.0,11427.0,5697.191011235955,184.0,3113.797002232972,3113.797002232972,25938693.603120115,25938693.603120115,1.782691623961112,2.974636996618089,23.891612321444736,12.697591706249016,-0.05590044751720332,-0.05590044751720332
-3213.3863636363635,-1644.8863636363637,-463.7613636363636,-456.22727272727275,-1273.375,-25.068181818181817,2146.6851521392796,1775.9441109985555,1909.6286800068572,3710.8725372948866,1661.4034164893376,4647.575703346381,3867.0339056275066,2412.9052791942822,1966.0142854146675,3735.873124183957,2100.2437439713776,4647.454557457917,10459.0,5322.034090909091,1415.0,15652.0,6126.034090909091,160.0,2526.6439572779036,2526.6439572779036,116395555.88475718,116395555.88475718,2.768610184770666,4.164853357787565,28.26981765725722,42.11255648240932,-0.05517674900622496,-0.05517674900622496
-3071.955056179775,-1939.7191011235955,-765.8202247191011,-184.2808988764045,-1630.3595505617977,351.7977528089888,2140.159756911956,2451.566138897626,1681.343186453304,3320.669039054202,1615.1093504541113,4302.825414621594,3734.196371286042,3136.617527983597,1847.8772333850864,3323.567014012086,2301.495781325848,4320.303854274422,12827.0,5777.494382022472,99.0,10935.0,5188.752808988764,141.0,-4908.789436273228,-4908.789436273228,74499816.22494234,74499816.22494234,1.8032452156932166,2.1903220064294864,12.399233783418246,24.589883265633404,-0.05582971612612712,-0.05582971612612712
-2648.5,-1667.75,-919.1590909090909,-778.2159090909091,-847.0454545454545,-83.4659090909091,1580.5379002027357,1483.2544509743523,1402.1316369353597,4219.782240182314,1704.6860238938923,4154.681844816763,3084.0172701733163,2223.0289993201127,1679.6304111862878,4285.398715140433,1905.4013058575447,4155.024320298586,9618.0,5235.409090909091,1777.0,15118.0,6382.386363636364,1033.0,-1980.5928922358462,-1980.5928922358462,166143592.86296055,166143592.86296055,2.0326147241328747,3.1930550612888005,3.72158098690845,41.69821361336913,-0.057316762838232976,-0.057316762838232976
-3177.741573033708,-2084.876404494382,147.64044943820224,-1040.191011235955,-640.1685393258427,872.9213483146067,2529.147115967618,2675.250785017562,1905.1590568113547,3863.3816946772076,2508.169513203857,4020.062163111986,4031.080496131544,3394.9339322723768,1909.5501617461425,3989.2979177299476,2589.2633263215444,4108.157658648777,11534.0,5376.258426966292,24.0,13875.0,6433.775280898876,70.0,3516.7790030328315,3516.7790030328315,27687858.369715527,27687858.369715527,1.9096166839131294,2.390203859215325,14.519558256321544,-4.577710516368491,-0.05629789463045945,-0.05629789463045945
-3306.818181818182,-1718.8636363636363,-514.4318181818181,16.09090909090909,-1365.9886363636363,622.1931818181819,2445.440357055064,2217.134278262493,2129.520623811979,4099.937108707966,1697.2776932638983,4453.5915806418225,4056.7550399975416,2800.9409052219316,2204.4941493561405,4099.865128047729,2163.422023617382,4490.981545123111,12283.0,5540.113636363636,1247.0,13299.0,6128.0,253.0,2143.1078042269755,2143.1078042269755,15046567.326697076,15046567.326697076,2.680279344914784,2.4471086512514466,38.87573044666514,11.42851877194398,-0.056150140568574695,-0.056150140568574695
-2892.2359550561796,-1381.0674157303372,-360.5168539325843,619.2584269662922,-2211.112359550562,805.4157303370787,1883.1843380253795,2122.5957007516354,1913.7161462653748,4264.097004153722,2181.0239152768986,4089.273891990969,3404.2883481431727,2490.0046049323423,1953.3809986386927,4299.338629566808,3088.435826422913,4154.3709322467375,15743.0,4716.08988764045,183.0,9930.0,5647.6741573033705,144.0,1911.5241386252253,1911.5241386252253,22521472.519037236,22521472.519037236,3.5328698217606496,2.5925765780929484,67.17447888180227,-48.032361114578045,-0.05582082609088682,-0.05582082609088682
-3220.8977272727275,-1499.840909090909,-352.6363636363636,-381.59090909090907,-847.0795454545455,216.0340909090909,1900.4877460244766,2188.462973572059,1614.2146196752783,3498.008175139985,1741.8074219323305,3887.6831062697242,3742.4074728951973,2651.2334865115145,1647.44133569164,3526.507604750575,1920.5401791020813,3891.3801609221096,9923.0,5073.375,733.0,10238.0,5343.318181818182,178.0,2980.8856095200354,2980.8856095200354,17178681.393949784,17178681.393949784,1.797626204928089,2.253661106440343,32.34251583233365,1.9616627119318442,-0.05618477593213658,-0.05618477593213658
-2877.6022727272725,-823.4090909090909,-341.03409090909093,-690.9659090909091,-1582.8068181818182,-192.35227272727272,2046.8412273436,1918.630614817444,1790.4492783659216,4029.860239475149,2307.874087708292,3803.8514160400464,3511.5014643441214,2073.7716079207426,1819.3882744433135,4097.135067503101,2764.2861995788026,3811.467271453821,8814.0,4057.068181818182,11.0,11806.0,5507.761363636364,129.0,919.158601523548,919.158601523548,15375688.984943809,15375688.984943809,1.6138534247236844,2.5563545444069526,4.169640832729998,33.474115252121244,-0.05672902883197299,-0.05672902883197299
-3201.7078651685392,-1635.8651685393259,-571.5056179775281,-227.1011235955056,-1035.943820224719,285.7303370786517,1903.8947039177804,2184.67184541182,1551.954074902228,3537.9431570994816,1456.2721808712772,4062.090282059793,3729.098014265648,2728.8191544197443,1644.7185340293868,3549.817558217494,1765.7047770084787,4068.844382222251,10495.0,5409.078651685393,1484.0,9980.0,5692.70786516854,290.0,2700.184097972544,2700.184097972544,34571451.796677664,34571451.796677664,1.761701672033767,2.723979574187926,47.50405360565094,-51.28544089346665,-0.05583855582153316,-0.05583855582153316
-2501.159090909091,-1078.3522727272727,-673.2386363636364,247.47727272727272,-1550.8181818181818,163.76136363636363,1589.2453617866317,1639.8433631576188,1844.8270265112842,3934.4616438144403,1980.0776011163107,4050.0607018010633,2954.142822915273,1949.686166470715,1956.5518282984945,3941.031870531556,2494.5339927347336,4051.3798308836595,7973.0,4252.75,286.0,11194.0,5638.261363636364,50.0,2162.0386075294286,2162.0386075294286,32346732.71621308,32346732.71621308,1.687723369285324,2.4807240856608885,-21.63736317698925,-43.455750609439555,-0.055960298041447296,-0.055960298041447296
-2883.4606741573034,-1935.9101123595506,-641.7303370786517,-68.87640449438203,-1400.4494382022472,-52.359550561797754,1835.0356133668085,2086.649598957575,1442.9376028023958,3241.8259465459555,1722.9617634266679,4159.865698891108,3422.6977204236514,2844.6553828523784,1569.9812422839948,3242.6130190035374,2225.9706076378043,4160.385853432132,11503.0,5461.101123595506,875.0,10219.0,4835.887640449439,51.0,1777.8327354449748,1777.8327354449748,38733356.317613095,38733356.317613095,1.9857831972595548,2.0164581033582114,37.24268525042163,-16.242922759326504,-0.055848049672301024,-0.055848049672301024
-2731.9772727272725,-839.4318181818181,-338.5568181818182,-560.2045454545455,-1435.0,-141.11363636363637,1674.6538661093887,1441.5039451607877,1446.104958892243,3966.087831481366,1799.7143807484363,3985.9941899340447,3169.298502823614,1673.8136029058692,1482.187016632087,4004.6301355714827,2282.3480682283002,3985.5462269647214,6786.0,3909.965909090909,434.0,13371.0,6209.090909090909,44.0,1888.4629861368312,1888.4629861368312,51836060.61431677,51836060.61431677,2.0184572248600956,3.8682693436402564,-41.48784146992426,31.221646327606308,-0.05552338153962194,-0.05552338153962194
-3224.449438202247,-1718.5955056179776,-723.9775280898876,-645.8202247191011,-1407.5505617977528,271.12359550561797,1885.4412313948194,2073.26145712914,1355.8506515333308,3236.0763759078204,1547.3695999849272,4189.086928706013,3717.627587105047,2692.945684686967,1538.89603652617,3297.4084239909894,2087.079708076615,4203.043910353489,10575.0,5667.0224719101125,1069.0,11339.0,5119.101123595506,36.0,57.108135641090215,57.108135641090215,158305536.0709427,158305536.0709427,1.6648962885318002,2.1894825418904684,8.487169566365717,20.60596593823155,-0.055208376751995,-0.055208376751995
-2588.875,-849.1022727272727,-405.3181818181818,-395.35227272727275,-1343.3977272727273,70.51136363636364,1676.7389450595049,1470.0236773933436,1347.0603795691272,3881.1855427447276,1971.389717173712,3495.0976714837802,3063.5644550840684,1711.9177875597989,1401.1425856973106,3899.760378710933,2375.0496669447875,3497.335565372328,6910.0,3843.2954545454545,427.0,10452.0,5479.238636363636,106.0,2270.010660405591,2270.010660405591,286217598.2493408,286217598.2493408,1.8881248586830253,3.238759518289998,-23.40414423518904,-55.68352071145905,-0.0552738657702059,-0.0552738657702059
-3285.932584269663,-1985.0,-580.438202247191,-462.30337078651684,-1412.5393258426966,291.6629213483146,1852.2100283422824,1919.361993130571,1421.0995625872854,3208.7531948165506,1815.9868895580253,4197.8038554611,3774.9025733391118,2761.550372648335,1531.3337617539948,3241.5892880436827,2297.7919151640467,4210.008975410113,11746.0,5851.3707865168535,1204.0,10174.0,4896.730337078651,10.0,721.4048331717032,721.4048331717032,3233298234.582251,3233298234.582251,1.7701822034246124,2.513393689947307,-1.5426368081037138,-1.951582537109451,-0.053241829341715154,-0.053241829341715154
