ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2133.266666666667,435.06666666666666,901.2888888888889,8813.722222222223,6132.977777777778,-6600.333333333333,1822.5187853390096,1171.086790259794,1495.7052404244614,19438.890205798612,23774.137661633813,26203.41105514112,2801.448228644923,1249.1534644621445,1740.7242936969274,21314.879294625254,24592.927793258867,26954.31501468941,7608.0,2186.4,60.0,69592.0,31477.566666666666,2450.0,1285.1856898283295,1285.1856898283295,30933729.938576832,30933729.938576832,5.183041136714697,2.5665785954267015,135.49360829089437,58.638970863925216,-0.05658600946651507,-0.05658600946651507
-2722.1573033707864,-1471.0786516853932,1311.1797752808989,15499.1797752809,4278.202247191011,-11035.943820224718,2658.484764959971,2462.167635801986,1304.2203881520777,17250.25101384519,17826.55809554785,24610.009410377243,3802.0605590103405,2867.4714892345546,1843.546012139758,23202.537381342245,18367.814244279572,26845.60758518938,14953.0,4213.471910112359,106.0,73510.0,24846.224719101123,102.0,-95.68625875300285,-95.68625875300285,14649153.210316533,14649153.210316533,4.348568827630118,2.3390635310928736,137.38943073439125,70.32926438570742,-0.056551742895733656,-0.056551742895733656
-2035.752808988764,121.0561797752809,1489.9550561797753,12559.022471910112,3355.449438202247,-13888.898876404495,1853.807470703819,999.4450341594124,1691.6758523646247,15099.543662531138,17915.12119296276,23279.91290978117,2748.842796360156,1007.5121322491425,2251.0519188977037,19588.993468013807,18247.997940054265,26959.896449389373,13423.0,1983.0337078651685,72.0,72462.0,25117.191011235955,120.0,3319.7479037226017,3319.7479037226017,225339164.63501585,225339164.63501585,18.141278523450506,3.1495729800909333,308.72077329040735,82.84284412140448,-0.055116029469851,-0.055116029469851
-3055.0222222222224,-1588.3222222222223,610.7222222222222,11155.222222222223,-790.5555555555555,-4175.966666666666,2979.2747248562614,3399.469234564066,1975.7105437908572,19515.97560457116,20322.34662738249,28094.19953739606,4220.674029899332,3751.0311041691516,2069.3248147376207,22328.730482397685,20339.474899809975,28375.361103722833,23292.0,5465.311111111111,1.0,98304.0,35741.21111111111,222.0,-13577.086005645715,-13577.086005645715,232697678.73964182,232697678.73964182,3.771969136780492,3.1317562073146856,125.17788569155049,78.56269727507333,-0.05693289733901592,-0.05693289733901592
-1795.7640449438202,228.92134831460675,992.0449438202247,11572.494382022473,11295.067415730337,-10210.741573033707,2703.000207843347,1927.8381243412548,1914.2658295495603,21873.5291722372,20179.77283744322,19465.59634858489,3236.5607300884317,1935.4075551403591,2183.7671244738035,24620.975540416708,23009.225275669687,22177.88728603133,20212.0,3189.3146067415732,5.0,89156.0,29614.05617977528,474.0,-2897.2592475685287,-2897.2592475685287,356631074.41550434,356631074.41550434,9.866285874101779,1.9106463070814497,239.71453089054694,46.79675791441065,-0.05720357898767651,-0.05720357898767651
-2719.370786516854,-876.3932584269663,1072.7640449438202,10510.044943820225,-2870.0337078651687,-6499.123595505618,2313.152899053083,3198.923372103941,2062.9562136917157,18020.868849990267,21101.521288255248,26820.61515570332,3511.666463136072,3299.1682489426726,2323.5857266762255,21075.888264432215,21347.532831951237,27639.778623562644,15826.0,3813.741573033708,6.0,89433.0,31851.76404494382,454.0,1093.0468886188917,1093.0468886188917,18640967.02397442,18640967.02397442,4.613356126204418,3.6449664138201476,151.13784137564355,77.28114991632084,-0.05675949788070412,-0.05675949788070412
-2458.9333333333334,-265.5777777777778,1106.9666666666667,8108.688888888889,10990.377777777778,-7565.7444444444445,2211.9145373841548,1685.4677460448409,1177.3056922272215,19953.48835300465,19537.734461732754,25528.125742165106,3296.3776314143515,1711.5688255061332,1623.2309995123237,21679.804758243456,22267.708915228195,26740.80659196519,13486.0,2965.9,22.0,82011.0,27559.411111111112,549.0,414.6139213995818,414.6139213995818,31000965.747757327,31000965.747757327,5.026835856986488,2.5547270520008047,166.1669587159637,70.4986331880912,-0.056232675085060996,-0.056232675085060996
-2382.4606741573034,-544.9775280898876,1082.0112359550562,11528.157303370786,-330.5056179775281,-4215.348314606742,1856.8830757792914,2613.1832319184455,1685.9965161565292,18609.570027440473,23179.52507227219,26386.54974195587,2978.730686990346,2658.1798812155052,2012.5879169853688,22117.789598400224,23181.793787900002,26782.88146299188,12029.0,3038.887640449438,41.0,80211.0,30666.05617977528,82.0,-111.77133639465707,-111.77133639465707,16709435.864505894,16709435.864505894,4.821010695057561,2.3531227304355355,141.43497399402543,52.237355797164696,-0.057011672102869726,-0.057011672102869726
-2501.4719101123596,-637.8876404494382,1088.4494382022472,9241.61797752809,11281.348314606741,-9524.550561797752,2576.398550030133,2216.067046597491,1351.7360138850124,20099.47623622845,19573.587442786436,22957.755562620852,3598.2649330045015,2314.3615956685803,1740.048191247923,22297.11273544354,22439.1902004937,25016.158307395526,18979.0,3848.6404494382023,57.0,70242.0,27549.20224719101,64.0,1288.243195493159,1288.243195493159,19463086.019490022,19463086.019490022,6.080582383116356,1.9052457739955164,184.71329685956562,45.87068318880697,-0.05614452427212773,-0.05614452427212773
-1918.2022471910113,-517.3033707865169,1428.8426966292134,11373.786516853932,-811.9213483146067,-4321.3707865168535,1725.4547742706036,3166.1069623688627,868.152476227111,13842.618300604418,23708.20046489414,26874.786588465766,2525.508399146062,3196.8702145284733,1687.1214664915592,18188.177878791535,23717.145354922395,27174.35503632882,15700.0,3108.370786516854,6.0,79452.0,35726.988764044945,200.0,1126.5120559291909,1126.5120559291909,9075367.747941416,9075367.747941416,7.208818425116227,2.382016721616023,197.37149030150636,43.854502650258816,-0.055974541607376575,-0.055974541607376575
-2642.5444444444443,-1397.1666666666667,1420.2111111111112,12564.91111111111,10291.233333333334,-10373.955555555556,2631.6003319653755,2011.8109148473084,1291.9858846163957,19240.300479870748,18114.548063748087,22604.198831485086,3730.9837204445457,2456.565816564073,1903.8447561593764,22936.13972702856,20681.6219960836,24916.586237105417,15319.0,3714.322222222222,79.0,73501.0,27388.966666666667,386.0,431.3051168491065,431.3051168491065,27830584.24514233,27830584.24514233,5.051125245151522,1.9632799145022908,156.9228265522178,49.66292296957795,-0.05498679965626926,-0.05498679965626926
-2153.2696629213483,211.92134831460675,1240.3595505617977,11759.168539325843,5002.494382022472,-8971.808988764045,2029.8836885354315,1541.325324279211,1788.7318521076318,18586.79468795478,21970.861432241785,26637.475267326692,2968.6476037929488,1560.8682652847529,2173.6135087437365,21935.94655282829,22482.61774863996,28241.08957716784,9106.0,2875.5730337078653,30.0,91045.0,32548.573033707864,135.0,2240.803589044825,2240.803589044825,10200996.510027597,10200996.510027597,4.676596267525199,2.652892317802313,103.78118507548051,66.4892303756154,-0.05622305042674707,-0.05622305042674707
-3074.808988764045,-1693.685393258427,1180.0112359550562,8649.280898876405,5881.528089887641,-9526.76404494382,2634.608383258088,2393.161105559097,1191.9992279032313,22019.72441068076,16518.975954926565,23839.75204707905,4046.1228632752986,2943.7045833706384,1662.99670285538,23625.04524839612,17422.021421307414,25780.03204773071,14972.0,4276.348314606742,28.0,87616.0,23361.865168539327,448.0,-649.4989537512852,-649.4989537512852,41255260.13569119,41255260.13569119,2.8782480028178608,3.4183261605428124,98.5761215979629,96.22009764996285,-0.05509990284907045,-0.05509990284907045
-1623.1777777777777,373.64444444444445,1213.1666666666667,9843.022222222222,9772.233333333334,-3034.2444444444445,2121.14281494133,1769.9747961036762,1875.3547856108667,15387.279192466358,21082.043033625014,28079.116249912968,2664.9742504488772,1819.6553641952214,2223.0542828380158,18250.953922710145,23167.807193747678,28283.477626817155,9363.0,2744.7,33.0,84869.0,38024.07777777778,1537.0,1828.8934808028396,1828.8934808028396,35494133.65479219,35494133.65479219,4.569752536972045,1.909088388468149,92.31575106458689,39.387948362505306,-0.056426029985533525,-0.056426029985533525
-2449.820224719101,-1542.4494382022472,684.9887640449438,6712.348314606742,7330.348314606742,-7052.651685393258,2982.0917677596594,2937.117740943739,1530.80669686356,18043.809954138098,18545.14339499337,27566.286998121366,3864.910900611154,3326.621030887959,1671.3579690401925,19293.368622346716,19897.411355825192,28462.85246429975,19398.0,4792.269662921349,70.0,69960.0,27889.191011235955,410.0,661.6784312985087,661.6784312985087,91421368.1119184,91421368.1119184,3.403743906105517,2.2856396775479104,121.53340078236367,42.72577559270902,-0.05503340454204134,-0.05503340454204134
-1124.8988764044943,1173.6629213483145,1487.314606741573,8305.550561797752,-1414.4606741573034,-9988.808988764045,1636.9874896957092,1467.7119752711028,1564.2017919138223,18573.450728136493,28008.742163226543,19892.497801640024,1981.53507625451,1871.0073955378432,2151.450675994213,20309.355144969384,28043.865060638946,22132.188092804583,7106.0,1800.7078651685392,1.0,98301.0,41484.8202247191,1120.0,1572.8989443685539,1572.8989443685539,189815851.7133376,189815851.7133376,4.069344301273726,4.360179924667409,115.82590384766543,67.63272028005058,-0.05511524446292005,-0.05511524446292005
-3028.0222222222224,-2125.633333333333,1332.5222222222221,10486.0,9639.988888888889,-5984.466666666666,2542.036340911166,2500.2841796236967,1216.8573230858249,20457.88043925046,16931.831612278154,27403.047505824416,3954.8145033055034,3286.4515260890935,1808.883384853761,23066.396733006317,19480.055528383098,27978.224207805295,13180.0,4871.266666666666,148.0,71462.0,25478.366666666665,647.0,2334.9156963142473,2334.9156963142473,1582412741.0589015,1582412741.0589015,2.4979325449109258,2.537132630142706,77.34229108288011,77.09859086478677,-0.05350191279360632,-0.05350191279360632
