ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4312.930232558139,-3794.4302325581393,-114.80232558139535,12046.383720930233,9999.46511627907,-361.22093023255815,4122.4498503605055,5800.579078217594,2615.163523042069,23585.784214971514,15760.329791102402,22017.311028629778,5909.618490027458,6943.245410150889,2617.66450361546,26411.809606865303,18779.318950798348,22024.13631624959,35334.0,8241.67441860465,44.0,57396.0,24121.81395348837,146.0,6063.863102829183,6063.863102829183,109288775.81707627,109288775.81707627,4.592507606703105,2.617980991446519,142.94517118502537,36.33477046067351,-0.0566745848270902,-0.0566745848270902
-4146.235294117647,-1078.3176470588235,540.8705882352941,19546.082352941175,504.9647058823529,-6089.494117647058,2993.7232543967957,2800.6851937556785,2454.017522507088,17743.788025173028,18723.52038470664,24393.798960134092,5070.855078143075,2999.8754307470836,2509.934182403993,26197.638201810125,18732.63782938908,25115.317079658078,21054.0,4893.211764705882,39.0,68904.0,21291.811764705883,375.0,671.9161892882706,671.9161892882706,32252325.41907994,32252325.41907994,7.933921600161847,4.101158487744112,169.99606123861693,83.70477994526539,-0.0569207831924092,-0.0569207831924092
-4584.541176470589,-3149.294117647059,398.2823529411765,12034.04705882353,8680.670588235294,1408.3529411764705,3876.704636710343,5355.427547413117,2303.1025482406553,22783.462095227762,19264.75468627775,24111.652612570164,5936.620121802323,6217.060080702037,2338.6720817340665,25661.787641183077,21216.00618761555,24130.925709553707,29687.0,7335.552941176471,331.0,68308.0,24450.647058823528,99.0,6288.980779347731,6288.980779347731,238035894.04738897,238035894.04738897,3.9378663441035267,2.9703379190010435,129.83781880828585,55.27552925513497,-0.056993509170766975,-0.056993509170766975
-5569.616279069767,-2904.639534883721,-70.40697674418605,12128.872093023256,4456.837209302325,-1381.9418604651162,4358.127475076034,4980.928720596464,2235.9641515977783,21204.746240067994,18508.832509442364,26123.786864349375,7020.745104729369,5787.129104093139,2236.112326608237,24273.831481228295,19091.71487053152,26180.85716369083,31814.0,8654.872093023256,113.0,97862.0,23992.441860465115,6.0,21052.947801577207,21052.947801577207,745060545.9404649,745060545.9404649,3.3401050653866426,3.916544495585932,110.41101938158455,108.36110991594012,-0.05688037756531022,-0.05688037756531022
-3553.458823529412,-1191.0941176470587,-42.84705882352941,17930.564705882352,3268.0470588235294,-2412.9176470588236,3085.2709501985755,3184.899377686169,2682.905240638186,16818.95508458085,18183.203159925637,20802.547710421168,4656.5986046368525,3337.854673818111,2683.881403533937,24939.717133166385,18409.645067352125,20988.02015604588,19567.0,4815.070588235294,36.0,89202.0,22619.741176470587,950.0,9897.613352840943,9897.613352840943,253656469.8095137,253656469.8095137,4.578302861111896,5.804803591982404,130.96105284433713,134.46844243255526,-0.056846922289374255,-0.056846922289374255
-2963.0823529411764,-1391.835294117647,852.3294117647059,12563.976470588235,4213.635294117647,-6709.1882352941175,1549.7535439032324,2448.7388180991493,1604.2506314201555,18542.122219564102,13772.005725454974,22020.949758435218,3274.00535771598,2792.3332052983515,1820.9535834120475,22645.386148955247,14296.261047601798,23143.84815402293,13337.0,3789.9529411764706,23.0,49729.0,18708.023529411767,452.0,-307.72474557150554,-307.72474557150554,99887517.87225242,99887517.87225242,6.208094504390394,3.466625367965804,103.67337366675063,53.28646396126401,-0.055728425840677186,-0.055728425840677186
-3963.0348837209303,-3343.7558139534885,451.5348837209302,11656.244186046511,10384.767441860466,-570.1279069767442,3625.8993057826933,5224.776425459239,2311.0157194788,24129.784018368315,17747.0329527176,22814.480871940475,5326.400926102108,6198.565645223057,2359.4712750263393,26813.055833453727,20591.037097908447,22824.972860474452,30040.0,6903.883720930233,5.0,51931.0,23779.511627906977,1963.0,4461.012071058781,4461.012071058781,73246049.64503239,73246049.64503239,4.332241889199552,2.3033809207645786,136.53280044287055,19.842674030511116,-0.05594929530973573,-0.05594929530973573
-4430.164705882353,-1908.9529411764706,191.41176470588235,10833.141176470588,6965.482352941176,-1473.2,3559.761868900709,3164.753223149344,2875.9751340558755,21375.066579989965,17696.602256575574,24421.02667797953,5626.417700560141,3706.4364255266255,2883.2999843928833,23817.61668646822,19173.652339174438,24489.14484563698,24516.0,6421.023529411765,150.0,75424.0,21106.929411764704,748.0,-57.747835817367644,-57.747835817367644,57685376.0094654,57685376.0094654,5.155233957528176,4.80500877382441,147.38644661668832,107.63487048875297,-0.054232425543836144,-0.054232425543836144
-4330.906976744186,-2884.313953488372,143.8139534883721,14869.232558139534,5048.546511627907,3575.4767441860463,3338.3888290925324,5173.864769191542,2321.818776442581,22196.321739339317,18765.331599894274,23329.24356135169,5404.134252889709,5924.436983356937,2327.3485712486263,26632.112477669805,19415.616404339708,23547.01030324084,28177.0,7074.1511627906975,118.0,70897.0,25707.04651162791,747.0,3593.959907243305,3593.959907243305,63945438.78994568,63945438.78994568,4.937813365959221,3.1932599471277836,151.18727308063168,82.49280919979553,-0.055764337435608574,-0.055764337435608574
-4279.764705882353,-1625.7764705882353,220.69411764705882,14038.30588235294,9304.129411764707,1067.5647058823529,3413.0611929197967,2632.786658393787,2464.032369778139,21221.258975909892,18032.897399801706,23628.181417642732,5421.817199166389,3118.8564665312074,2478.360138573607,25314.909967889533,20227.882028933986,23635.16405373694,26794.0,5831.035294117647,105.0,88113.0,26839.835294117645,64.0,1259.930270023244,1259.930270023244,20782061.08797309,20782061.08797309,6.45159115470908,3.9152228045558695,168.98384762439576,98.27879896381803,-0.0552162647746876,-0.0552162647746876
-3560.176470588235,-2601.2235294117645,554.2705882352941,14726.317647058824,7783.588235294118,-4241.505882352942,2872.7179153350426,4626.14100367122,2009.530444001032,21498.02060154096,17098.50057140663,20112.65076881388,4473.424548177301,5245.329472072106,2093.010966498349,26323.65536234081,18645.49995259856,20639.546886271226,28228.0,5607.129411764706,887.0,40279.0,19420.329411764706,49.0,4051.74232899107,4051.74232899107,134160364.0539934,134160364.0539934,7.537723077237059,1.9526421934024434,197.13405063140883,7.313886687944798,-0.055741719589914876,-0.055741719589914876
-3620.4883720930234,-2186.5697674418607,563.5232558139535,10193.82558139535,7040.802325581395,-4865.220930232558,3012.961856758623,3414.9761545530127,2529.0945367258996,21535.70955783899,14413.872096956651,22640.071911962958,4653.578075736642,4072.572941085907,2595.5691023581476,23781.299067485976,16128.987704866073,23231.60942952611,22547.0,5436.7441860465115,61.0,69757.0,16981.383720930233,30.0,2963.2434557181987,2963.2434557181987,47077903.911711365,47077903.911711365,5.013314093613991,4.37597798205216,149.73548758463207,105.64212660384386,-0.056022510057052416,-0.056022510057052416
-4072.4,-2860.0117647058823,61.65882352941176,9375.6,10583.211764705882,2028.1176470588234,3752.946653184276,4368.566764914316,2528.037171009899,21201.04784464812,17133.4823146713,20701.07865126329,5515.253214815201,5225.627137145415,2528.3485775129516,23182.668463366183,20326.04313769146,20788.25011111693,39149.0,6870.752941176471,863.0,77472.0,24820.647058823528,709.0,5349.74767825256,5349.74767825256,118230673.21162134,118230673.21162134,5.75616803387765,4.529563938618664,154.0794199826919,84.65225842702377,-0.05590066592555155,-0.05590066592555155
-3487.8,-1825.6117647058823,172.85882352941175,14451.870588235293,6625.117647058823,-5921.282352941176,2757.1616948039373,2677.904374827097,2458.3990939981772,22085.271725001236,16793.81561530745,21174.532595099485,4429.765202913262,3227.130852812831,2465.179494717671,26228.433130972244,18087.402679928437,21972.532889148348,20310.0,5140.552941176471,275.0,74344.0,18975.117647058825,60.0,-57.261636465253126,-57.261636465253126,181458446.62679577,181458446.62679577,5.449557485520218,6.2748469087815195,150.7113677036799,135.38902274904765,-0.056967672991165896,-0.056967672991165896
-4635.53488372093,-3605.2558139534885,-265.01162790697674,10425.232558139534,8940.67441860465,4934.290697674419,3474.2287235518393,5462.501006312577,2616.624482030344,25664.539788597143,18419.118984600198,19641.44945595665,5764.785384980409,6552.891398033284,2632.247975965932,27590.7397281078,20587.78601557865,20269.190170660953,31050.0,8505.802325581395,1763.0,61882.0,24300.197674418603,725.0,3833.5749716305463,3833.5749716305463,262724099.8080071,262724099.8080071,3.849064934877518,4.408999197960575,127.68232567605362,71.60821562062526,-0.055308950447999,-0.055308950447999
-3640.0,-1538.164705882353,64.48235294117647,14782.4,7248.35294117647,-5348.317647058823,2866.496320064126,2386.4780052283386,2395.6857711187777,20830.635940771022,17067.73057278292,24763.907255769973,4599.539028053598,2841.212181239467,2396.397116751827,25369.440333737337,18631.63580832659,25405.315628820674,19360.0,5113.682352941177,299.0,65395.0,20678.976470588233,120.0,2723.859944353967,2723.859944353967,552045345.3877234,552045345.3877234,5.168833615865648,2.6916233246874084,143.415246283288,70.65962791178286,-0.05541038343502297,-0.05541038343502297
-4544.941860465116,-3905.7906976744184,284.2674418604651,9160.546511627907,10290.732558139534,3193.7906976744184,3376.0770826784687,5794.849571286931,2395.433534652079,23094.45262386882,15750.106718134286,23221.725259672814,5630.93613287863,6992.675561730854,2410.2335479811813,24745.58589084921,18863.054504001473,23470.31249630943,30972.0,8166.46511627907,193.0,62084.0,24420.04651162791,302.0,3072.0918563068212,3072.0918563068212,4932752469.65414,4932752469.65414,3.5465486532333816,2.326505070338295,116.33047747199846,22.872552207437636,-0.05338923493176045,-0.05338923493176045
