ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3446.325842696629,-1389.5505617977528,-578.8426966292135,-5832.101123595506,-15512.483146067416,-9117.662921348314,2026.1378502280068,1594.728575619705,1748.90333155468,21502.516281312608,9737.63760796066,25789.806356990248,3995.484894143118,2095.9045190105844,1843.8763119939972,22237.50853521888,18306.482179449904,27279.28705862685,12238.0,5444.539325842697,523.0,71632.0,40359.14606741573,128.0,1171.7103470484608,1171.7103470484608,18730669.555765472,18730669.555765472,2.672442611723401,2.0145394140201924,37.2281957782374,0.1590183889322404,-0.055011840805292284,-0.055011840805292284
-3488.284090909091,-2392.8863636363635,-750.3863636363636,-1559.159090909091,-14765.113636363636,3717.125,2138.0084543966395,3355.5790083468787,1840.0376966409867,21351.42795894636,9545.236309104703,24431.79599197096,4083.9791689322715,4125.46347809442,1982.7007751136741,21389.395192052958,17455.67246497669,24744.68521057511,14262.0,6631.556818181818,771.0,73915.0,33172.98863636364,1152.0,-659.1549808674474,-659.1549808674474,41838921.31976233,41838921.31976233,2.535757320749826,2.233219549751659,48.51821047155176,32.27154915694399,-0.057150074829761185,-0.057150074829761185
-3031.193181818182,-1809.2386363636363,-753.0795454545455,-1214.7045454545455,-10919.738636363636,-5219.613636363636,2350.0325918072485,1480.0616057853879,2079.041840671764,22657.308255639146,11993.744794135519,25404.27783716861,3842.7818507264665,2345.780556756012,2211.0785598271427,22681.017565757094,16217.014258670093,25908.661943976822,12726.0,5593.511363636364,901.0,77076.0,35367.03409090909,2193.0,2742.95965714557,2742.95965714557,22912103.65032439,22912103.65032439,2.413393914997589,3.3835841738093033,18.2117788115758,21.018702675202668,-0.05658783760195866,-0.05658783760195866
-2995.887640449438,-2561.3146067415732,-884.3595505617977,-6598.842696629214,-17549.494382022473,5396.202247191011,2417.0101797308716,2973.1890756236858,1761.4947010801338,22351.200151438632,13302.12141571677,24185.97586413954,3844.6140555269076,3935.7427621590873,1969.400901318053,23335.51236548173,22045.45754199615,24848.07462213051,19608.0,6446.056179775281,53.0,80268.0,35960.33707865168,1608.0,2702.597364171867,2702.597364171867,36074383.10321196,36074383.10321196,2.5522124034097766,1.9083545339956889,61.57724535401254,27.51182666718642,-0.05596668667464604,-0.05596668667464604
-2294.2386363636365,-1865.590909090909,-954.3181818181819,-8137.329545454545,-5592.954545454545,-16945.602272727272,2128.7112207899713,1785.8984717514093,1071.5814613901287,18167.155755184707,12541.978597760035,18611.893692804802,3121.472239694247,2595.420928376464,1437.4482994655368,19900.20698984401,13890.251463788289,25173.849661133747,11989.0,5114.147727272727,632.0,76721.0,40140.13636363636,236.0,3709.3466896858417,3709.3466896858417,36649235.89238329,36649235.89238329,2.4084413348212474,2.1254719484201092,38.869640310978184,-13.849654139281228,-0.056502631700562904,-0.056502631700562904
-2709.0561797752807,-2024.7640449438202,-1041.8651685393259,-1402.876404494382,-14642.85393258427,-6726.775280898876,2184.4863655022905,2530.6128101320264,1418.9751425919262,15891.918085556275,10397.657976750206,24172.620271358624,3472.827468967251,3235.3609943938163,1758.1605875702576,15936.093362644477,17959.27231077541,25042.036434718182,16434.0,5775.685393258427,1145.0,73465.0,31752.685393258427,825.0,2076.626773194745,2076.626773194745,70727995.14932227,70727995.14932227,3.6397612665571657,2.271263064060665,98.86907866666994,14.14326967815984,-0.0555748798759731,-0.0555748798759731
-3157.715909090909,-1891.8181818181818,-550.0568181818181,-6460.454545454545,-18221.93181818182,-3459.306818181818,1394.5958238382036,1584.559218514636,1443.2488645268877,27341.63300628057,11458.559389558448,27448.54731856729,3458.1437233526945,2465.9219186930695,1546.7363551273781,28050.753753039087,21491.5966082729,27625.807504652075,10392.0,5599.590909090909,1493.0,91411.0,49728.85227272727,2419.0,236.38848328748816,236.38848328748816,98517625.91588421,98517625.91588421,2.3561696579814213,2.0414877003682896,10.10510221985025,30.769910549392176,-0.05614850238927394,-0.05614850238927394
-3410.9438202247193,-2620.6404494382023,-748.4494382022472,-4171.269662921349,-17306.213483146068,-2182.325842696629,2247.344841721292,3074.664433158525,1492.503169307502,22444.024899519634,8329.806562884389,27464.21212976843,4069.1108489599537,4040.5795904753927,1671.3761335424415,22775.27714036044,19153.434560723308,27522.573085917367,17167.0,6780.033707865168,378.0,84691.0,39305.0,1558.0,495.00933746024606,495.00933746024606,309445117.5745232,309445117.5745232,2.9576074160087122,1.932298453296413,67.11824602572528,3.484979793563288,-0.05520574814093243,-0.05520574814093243
-3103.8977272727275,-1247.6818181818182,-585.6818181818181,-6254.443181818182,-15342.227272727272,-8648.147727272728,1700.0705332991604,1311.105125333585,1568.8437818553123,21229.60196832933,12465.435292663069,25285.032084114828,3524.6542980063373,1791.417855168967,1672.5022285621787,22036.350156925633,19615.132280623642,26643.45584306517,9849.0,4955.988636363636,253.0,83642.0,42422.59090909091,1704.0,4808.412300216296,4808.412300216296,518841243.7189665,518841243.7189665,2.7498834221245043,3.023018758882592,21.32771896555552,4.332083208846483,-0.0557252311246697,-0.0557252311246697
-2859.876404494382,-2454.9101123595506,-1136.1460674157304,-5993.528089887641,-15326.865168539325,-4334.573033707865,1959.4177156623634,1948.7713879570372,1156.66791161422,17564.785727330607,9342.707552334936,26501.549834442096,3461.0883541894186,3146.5942405411506,1604.8214748974838,18522.35191402448,17823.597607502175,26847.681247982262,14669.0,6450.932584269663,1995.0,82398.0,36124.67415730337,613.0,4336.210704149255,4336.210704149255,5012822510.765452,5012822510.765452,2.570122000246156,2.172279187051695,59.35911648490201,8.7533438474818,-0.053452792317413095,-0.053452792317413095
