ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3335.214285714286,-111.79464285714286,643.7142857142857,8206.017857142857,-1813.580357142857,-10439.723214285714,2312.25061856612,2260.9877689515693,2368.12357406159,18505.577644500318,15235.581501349187,21289.771115365336,4033.1979601445655,2262.407719112539,2451.315903900247,20139.384933064437,15340.0337582861,23603.104690038734,18247.0,3307.0803571428573,148.0,96363.0,20565.14285714286,189.0,-483.3632490410126,-483.3632490410126,19534213.829810973,19534213.829810973,7.450794155831321,8.819136541338443,243.54400900648136,225.45489315274267,-0.057353677915223514,-0.057353677915223514
-3290.7410714285716,-675.8928571428571,847.4642857142857,5970.035714285715,5424.258928571428,-4323.821428571428,2399.091262200401,2781.243695686421,1832.933376515282,17866.58969898641,16478.673193743576,24342.545219808337,4034.9730891738477,2847.4377580053065,2019.5526953475896,18938.5296099173,17274.387542637054,24778.051558500607,14808.0,3467.0803571428573,29.0,88208.0,23905.83035714286,141.0,-77.88279844130504,-77.88279844130504,13267031.78201626,13267031.78201626,4.226213984880065,3.447761422059469,158.23893388713682,94.67734884284425,-0.05709466976213402,-0.05709466976213402
-3151.348214285714,-1084.2589285714287,1004.1607142857143,5491.678571428572,4910.026785714285,-4358.241071428572,2750.1852515209457,2509.373116334259,1992.8021666825564,16282.799175593242,15909.40203127005,21915.91177067462,4176.15228859054,2722.3335135373422,2221.761575867222,17216.565696299596,16597.777392352007,22405.82873802038,18464.0,4120.589285714285,91.0,82924.0,21590.625,701.0,3157.5116867521765,3157.5116867521765,40667528.616473004,40667528.616473004,5.045806555642319,3.976510469492131,195.6656592960031,131.15340822236504,-0.056975077914512,-0.056975077914512
-3360.3660714285716,-419.95535714285717,444.16964285714283,8110.794642857143,3471.9910714285716,-9653.357142857143,2704.3540552865766,2333.5390371452554,2449.9701254780152,19781.07294180818,16919.700594551392,22406.285636811874,4324.2377538458395,2366.088916107882,2486.9084598151176,21390.007383914774,17240.012494039638,24463.336441645544,15415.0,4003.2410714285716,41.0,98301.0,23676.803571428572,1348.0,493.19282690867755,493.19282690867755,11979232.160764143,11979232.160764143,4.0520465275478275,7.255592252719825,149.81356060466408,161.62670897326151,-0.05705124946106248,-0.05705124946106248
-2586.973214285714,-451.3392857142857,519.6428571428571,7946.616071428572,584.9821428571429,-11308.660714285714,2400.826805772739,2512.735410510305,1673.915559364198,13327.697908894113,13383.42586122259,19536.44349997713,3527.1791554502665,2553.6645832159375,1752.95621227196,15514.054579350668,13399.307355499495,22455.99473653178,18780.0,3305.348214285714,38.0,70320.0,21022.223214285714,120.0,-1745.583910237751,-1745.583910237751,21352681.537049845,21352681.537049845,7.263352946744223,3.207075508147382,262.2589724714392,93.19466148454103,-0.05745139319650273,-0.05745139319650273
-2931.2678571428573,-388.00892857142856,1316.875,8772.55357142857,1478.4464285714287,-9847.82142857143,1990.9122291408428,2156.3793709154875,1364.9061567832334,15938.631252902924,15539.627404324998,19415.37909640152,3523.1475274248737,2188.041282011314,1895.8063823306732,18103.04008752989,15606.643716928469,21661.679960985086,13241.0,2747.1160714285716,79.0,56737.0,16480.214285714286,402.0,3266.180936691985,3266.180936691985,31166192.117114536,31166192.117114536,6.402791513068493,3.443363923946489,196.98864811809733,127.42580600846924,-0.05713958864858566,-0.05713958864858566
-3696.223214285714,-600.5892857142857,389.26785714285717,7150.276785714285,2156.4821428571427,-7486.089285714285,3172.1294530416385,3419.491411010337,2292.3813177271577,17811.880059585204,18061.110122638715,22423.280819960215,4848.850566113581,3474.394032469136,2325.9751948683497,19164.616640392633,18206.143912446543,23629.021567011314,24602.0,4575.366071428572,8.0,95018.0,26374.223214285714,339.0,3543.6474969805818,3543.6474969805818,25006087.327217534,25006087.327217534,4.680716217469962,4.8642392394947525,187.64754244622029,154.2872447195711,-0.055917707004697864,-0.055917707004697864
-3317.6846846846847,-1502.5405405405406,1173.3153153153153,-1904.1981981981983,9496.81981981982,-1176.3423423423424,3548.5701728509052,2731.271491514113,2541.1512228141723,16709.527522036944,16520.49793923189,24969.49007669729,4802.499331476146,3128.128583104031,2819.204168580939,16824.709530710858,18929.39696478603,25011.32125208052,22737.0,5174.135135135135,25.0,78456.0,28588.063063063062,1011.0,2824.3152284617427,2824.3152284617427,10972531.457500497,10972531.457500497,3.785531986383621,2.4267321176307437,142.75709206964507,56.17484570260855,-0.05663147716420589,-0.05663147716420589
-3153.714285714286,36.464285714285715,629.1875,6729.4375,3916.089285714286,-6848.5,2147.4842695690804,2173.1210518183193,2008.3210644745022,19132.090010755557,16863.325312445344,20883.605196154214,3817.21238040836,2173.3387621353463,2102.5108904932827,20288.596579597193,17286.7652570853,21914.802417136754,13135.0,3096.2053571428573,46.0,93726.0,19529.33035714286,285.0,3890.488006728956,3890.488006728956,25596195.42739555,25596195.42739555,4.895035482779577,6.104729993616766,178.45965486041362,181.05027899310494,-0.056473470476029665,-0.056473470476029665
-3079.4821428571427,-201.88392857142858,489.88392857142856,6116.758928571428,2648.473214285714,-8846.42857142857,2907.0283737928485,2697.236653475369,2166.880649091778,17010.62495420051,15942.216567436953,20293.348909749962,4230.036271374379,2706.1026089853176,2216.228353773913,18097.422670438464,16155.05067225771,22111.692314248587,19582.0,3622.0535714285716,58.0,84194.0,18929.714285714286,20.0,-1512.4646550927039,-1512.4646550927039,61272811.67326476,61272811.67326476,4.988936913960717,5.587477306315076,203.2562946562671,153.20049599405425,-0.05749326673600596,-0.05749326673600596
-3058.223214285714,-388.60714285714283,423.29464285714283,8000.866071428572,3381.9464285714284,-7615.169642857143,2393.4706312343346,2187.6451964697794,2326.9964745517505,19613.435315766623,17087.663953191688,22798.55174060517,3885.5070442699534,2221.9962027420297,2364.215554364703,21164.237911721004,17425.841695699277,24007.042576271833,15608.0,3657.6785714285716,20.0,98301.0,21179.35714285714,55.0,2075.5709087639616,2075.5709087639616,20406076.30089633,20406076.30089633,5.887294670214105,7.257092917191119,194.0576475794188,200.74543896507083,-0.055792860629225366,-0.055792860629225366
-3290.625,-888.8392857142857,716.8214285714286,6950.232142857143,1830.0357142857142,-7593.3125,2698.008661510134,3216.538021215511,1639.812123025815,16289.693805216071,15916.576169149272,20473.08282245902,4257.966806050579,3337.3190400379763,1790.8227558463575,17646.653820807744,16031.660405495835,21782.913915129182,17874.0,4057.285714285714,5.0,82058.0,20507.883928571428,52.0,4701.932157436073,4701.932157436073,59003463.49909984,59003463.49909984,4.2879033266354325,5.438635133648036,180.95922142615694,148.2838927627009,-0.05584383525575281,-0.05584383525575281
-3154.848214285714,-8.401785714285714,798.75,6867.767857142857,1303.4642857142858,-9542.0,2315.2489999896543,2008.2034082641178,2770.268350909187,19556.015690001062,17278.969592943515,21515.97767150529,3895.5600539496977,2008.0902463534849,2880.95699005928,20650.747741131727,17331.971143875784,23465.241111284457,13298.0,3197.8035714285716,17.0,95799.0,21991.589285714286,158.0,1866.3296480860363,1866.3296480860363,47488237.003673956,47488237.003673956,5.185948828157856,8.577069120151025,190.57815649057565,208.6146594193209,-0.057095847395590864,-0.057095847395590864
-3522.410714285714,-885.5178571428571,310.08035714285717,11367.9375,2394.9821428571427,-7100.017857142857,2936.815718023796,3143.946099773594,1799.3732083985306,18085.45101070382,15391.563682241638,20981.734297025276,4566.179142815765,3271.0230078458853,1825.3267002101295,21240.278866166045,15597.669250678815,22128.083713268727,21985.0,4323.651785714285,4.0,74304.0,20443.526785714286,235.0,-599.4254424118666,-599.4254424118666,64019811.83119619,64019811.83119619,5.251821852982958,3.401223368498898,201.32058031886305,135.76205625673492,-0.05701537422451338,-0.05701537422451338
-3545.2410714285716,-49.267857142857146,418.89285714285717,5955.401785714285,5624.857142857143,-3975.4821428571427,2719.4115926272866,2008.9718399301562,2623.613566306148,18745.104758384678,17856.263589454913,23201.46568092502,4452.542956197695,2010.460816934409,2660.937838163723,19587.694512435606,18770.981593939086,23558.987406993052,19229.0,4028.0089285714284,10.0,94454.0,28274.383928571428,613.0,-462.11774063364913,-462.11774063364913,193287474.37543583,193287474.37543583,5.445128544822859,5.130271721957595,199.87544616137987,157.8810936634698,-0.054883880983136124,-0.054883880983136124
-3492.2589285714284,-1115.142857142857,427.3125,1786.9732142857142,5244.526785714285,-30.241071428571427,2884.7779500455695,3434.5481891871013,2514.3143779131415,21893.68908235064,19052.588124868835,23634.620948332806,4461.801967214912,3594.3511633832168,2554.6505404709606,21990.93087806718,19741.82505109936,23635.014805708743,28630.0,4649.053571428572,2.0,98301.0,21851.848214285714,243.0,-835.4459573520234,-835.4459573520234,1739165322.8628395,1739165322.8628395,7.984062009338805,7.284985611478094,241.48544536697932,193.98900607957086,-0.05357410898404568,-0.05357410898404568
