ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3437.6588235294116,-1138.105882352941,332.32941176470587,7350.870588235294,837.435294117647,-5734.894117647059,2577.8734126218346,3213.2475090584253,2464.2120604488964,19917.17212460959,17059.12583721948,24820.86560006754,4296.783624718268,3412.322574573098,2484.0602815457078,21252.53811887224,17083.59141674015,25411.495986705562,21524.0,5145.835294117647,25.0,81703.0,23151.50588235294,10.0,881.0864581318128,881.0864581318128,7406511.552379165,7406511.552379165,3.6193558159190795,4.669765845670931,122.28339360821317,115.59529387970218,-0.05708456899848408,-0.05708456899848408
-2763.6823529411763,-423.61176470588236,4.458823529411765,12766.341176470589,-531.5058823529412,-10205.847058823529,1463.029523642035,657.8091216908491,2262.2902018190525,18870.45816474208,14362.118631748652,19950.47761347272,3130.0444480963565,785.5391329601375,2262.285395736954,22740.708744969437,14371.932168599446,22322.580228522496,17499.0,3341.4470588235295,7.0,61195.0,15996.635294117646,390.0,1421.9186593296897,1421.9186593296897,2984691.0481858645,2984691.0481858645,8.318869202069152,4.741000166532161,186.3323946210302,113.84607067343035,-0.05652450146862402,-0.05652450146862402
-3417.8928571428573,-1156.3809523809523,544.5714285714286,6998.1547619047615,5490.571428571428,-477.0595238095238,2532.9605938874106,3166.364212995417,2367.24206969226,20448.871133493165,16199.47575712364,22200.950695425447,4252.323122773738,3376.1856330141904,2428.3258195131652,21567.60764185164,17166.113511661224,22201.567458338224,23435.0,5101.964285714285,5.0,61076.0,18129.071428571428,142.0,765.0014394514434,765.0014394514434,7537039.45658223,7537039.45658223,4.353566113305747,3.373939483218243,132.46160842424158,104.41896995245682,-0.05606691167523219,-0.05606691167523219
-2828.470588235294,-443.3058823529412,-1.388235294117647,7998.0,2695.8823529411766,-4114.729411764706,1908.9870398988921,1061.8338168185194,2610.549509035674,22921.8620807093,17516.612601380064,22044.18388875116,3419.5140280799105,1154.5466489951293,2610.555775849949,24260.46923798175,17728.71757281024,22378.757153104976,15382.0,4013.8,21.0,64066.0,16926.023529411767,339.0,9733.118732126059,9733.118732126059,170250163.2058987,170250163.2058987,3.563390467198049,4.207418579447425,92.58522139520387,108.2598792507722,-0.05729374945195995,-0.05729374945195995
-3283.9761904761904,-1000.7142857142857,758.797619047619,7945.785714285715,3238.690476190476,-3478.0833333333335,2745.166968060947,2970.7371346482073,2267.860924055076,19707.996472247847,16303.515232556503,22296.277608412256,4283.5343968003135,3137.4717300946086,2389.2344734344556,21204.22267974898,16622.097855537,22508.920543547047,21168.0,4742.416666666667,9.0,77823.0,19095.964285714286,154.0,1374.0333135023236,1374.0333135023236,36188640.99879842,36188640.99879842,3.9942909810056357,6.190386046338698,126.81148930905032,163.8338261454575,-0.053843428516010004,-0.053843428516010004
-3058.9529411764706,-625.1176470588235,102.5764705882353,8253.882352941177,2772.635294117647,-2734.1176470588234,1528.0156688091247,712.5662393854391,2211.2237105497247,23164.256449345576,16855.716241716716,22901.838423716035,3427.3337450560603,952.228105395909,2213.431700802545,24523.018998963595,17085.080268709167,23033.85228847009,15009.0,3667.8470588235296,9.0,59268.0,16919.223529411764,128.0,1224.382945436801,1224.382945436801,2526791.2260059575,2526791.2260059575,4.756776386217619,2.9361011115639273,112.71913861238995,79.77066857554769,-0.05686339836029274,-0.05686339836029274
-3461.1882352941175,-1009.035294117647,629.9294117647058,5478.529411764706,4239.84705882353,-4024.929411764706,2457.7177968021665,2669.707956628921,2158.3329299761836,19816.19885493417,16609.613549093905,23505.228307695645,4245.4580366759565,2855.53426751303,2246.83995084338,20545.91607995871,17168.22125460465,23786.196323522945,21067.0,4626.8117647058825,56.0,58840.0,18725.63529411765,35.0,1996.8567403410589,1996.8567403410589,7820984.669155332,7820984.669155332,4.17745093973535,2.8911819755048773,133.5765699032314,79.97325704394811,-0.0572330542665495,-0.0572330542665495
-2983.0,-688.6309523809524,92.48809523809524,9572.547619047618,4569.202380952381,400.82142857142856,1390.6164314877808,888.9350109742333,2215.9116485313557,24243.451082540927,17173.768682074482,21272.376625812638,3294.7370658875548,1132.3700966178353,2217.7705745700055,25979.540657712067,17780.610289689426,21280.70800071992,13601.0,3819.690476190476,165.0,69291.0,19097.47619047619,10.0,1199.0062817954454,1199.0062817954454,9065189.277752427,9065189.277752427,3.678846338569542,4.236928736325026,87.5044157675815,104.78179429854151,-0.05681848944569785,-0.05681848944569785
-3534.635294117647,-1725.0588235294117,818.7058823529412,6155.682352941177,5231.294117647059,-1921.9411764705883,2039.6839043964283,2162.334081230749,2038.1027580250925,20558.04593461853,16615.529656575276,24479.841591606186,4078.3911908842624,2767.0436634238567,2195.758579893625,21478.12413569293,17399.159878298382,24525.866348192714,17697.0,4544.541176470589,14.0,61385.0,23541.41176470588,463.0,2633.7485888146316,2633.7485888146316,21780422.683481343,21780422.683481343,3.862072906445368,2.900475603192946,120.96066319271006,38.08794282858319,-0.05554637918465257,-0.05554637918465257
-2421.535714285714,-595.297619047619,592.2738095238095,12115.357142857143,6062.928571428572,-8578.214285714286,1590.4646583598194,1316.8449072909875,2251.0237997871964,18907.113209185165,13335.176861665992,22913.340194009084,2903.3289698452804,1451.666017440126,2321.7568855748627,22514.26339171301,14577.900693956492,24395.937506263697,14827.0,3499.535714285714,13.0,70324.0,17419.52380952381,755.0,1449.1810428561005,1449.1810428561005,6885204.548693552,6885204.548693552,4.804501263459516,5.392305841197561,105.19897343027507,134.90743769351897,-0.05627751357802184,-0.05627751357802184
-3574.6470588235293,-1737.5411764705882,746.9294117647058,9174.223529411765,5234.294117647059,-474.3764705882353,1915.7153198661313,2467.294130832872,2130.52492011605,21223.586223322138,15842.4557618589,23199.398190291256,4055.92568530365,3020.3788367764496,2255.557619851594,23144.101221032797,16655.3714377498,23196.422289553495,21569.0,4565.2588235294115,156.0,73812.0,22470.305882352943,843.0,1032.0576426684108,1032.0576426684108,13620530.951822093,13620530.951822093,4.988995707324588,4.1489481797842815,147.65638871026292,103.66526471237609,-0.05537588612813543,-0.05537588612813543
-2515.505882352941,-250.25882352941176,858.9176470588235,11775.964705882352,6986.047058823529,-5460.470588235294,1523.9513985314945,1185.3966368921162,1461.7635885153043,21447.00581431251,16470.637371841887,22443.065103477224,2943.402596835646,1210.7214183870608,1688.429879747314,24538.51310587214,17823.831717180034,23082.692012440326,10602.0,2952.329411764706,115.0,67656.0,16689.023529411767,55.0,2035.6532781019364,2035.6532781019364,15632690.562313993,15632690.562313993,2.863768206109116,4.95258063989338,60.50424022051016,131.98733338192622,-0.05668668692020174,-0.05668668692020174
-3637.1785714285716,-1692.5119047619048,558.3928571428571,8166.011904761905,5652.452380952381,-2917.5119047619046,2031.4071651502525,2311.682174715505,1966.7594902009016,21837.330687750808,15410.210708517163,24821.261207215215,4164.150111939038,2869.9212677934797,2040.8212195094404,23300.24103007357,16333.863788519384,24965.38896605039,20174.0,4771.297619047619,495.0,66070.0,23383.97619047619,31.0,2758.8543505572907,2758.8543505572907,30298761.769611027,30298761.769611027,4.451430299618461,3.5306360289964545,133.60801711739856,74.33427376658308,-0.05630905678518168,-0.05630905678518168
-2704.541176470588,-425.78823529411767,120.01176470588236,11329.223529411765,4260.035294117647,-6683.4,1726.1168691505836,1306.9865235570019,2260.0647547445424,21899.273010887,15567.027276756455,19855.91910801411,3201.870714221334,1365.1338223563198,2261.6694016484685,24652.536583006437,16075.509078390387,21019.4981585026,13375.0,4041.8705882352942,80.0,44072.0,12956.30588235294,4.0,1868.5911050185216,1868.5911050185216,36752561.140421145,36752561.140421145,3.712147739141181,3.1003139248675313,88.49146713436556,81.92718658872455,-0.055535031472456566,-0.055535031472456566
-3120.714285714286,-664.1190476190476,256.0833333333333,5035.702380952381,1693.7261904761904,-6161.25,2139.0984449509206,1817.342825815564,2186.7171594500287,19168.770236485943,15302.096296034219,20696.40863390356,3777.708955488889,1934.7200548079793,2196.7078750018713,19925.63028847161,15353.684314708125,21715.45648758703,20744.0,3760.1785714285716,2.0,61357.0,22188.416666666668,806.0,666.5889230472388,666.5889230472388,88955437.98370704,88955437.98370704,5.10351040597305,3.4008370642417374,151.0432128502039,59.76737246726147,-0.055310403213704736,-0.055310403213704736
-2670.258823529412,-1041.2823529411764,836.4117647058823,11589.164705882353,2384.0117647058823,-6739.317647058823,1871.9093077691891,1750.6597668902143,2178.942536630117,18456.226082576264,14961.610456680051,21311.916169513966,3188.9292763264234,1996.403062569103,2346.3036637129776,22033.07751834527,15091.789800301043,22479.911964449766,18446.0,3991.835294117647,5.0,71210.0,16027.011764705883,438.0,957.6779945932484,957.6779945932484,228494101.3440872,228494101.3440872,7.348329744948594,5.534410889878219,129.83768845901156,161.02805148726125,-0.054987468306439025,-0.054987468306439025
-2914.3764705882354,16.988235294117647,463.3058823529412,5393.035294117647,3998.235294117647,-2961.8705882352942,1654.209247482662,783.7896463254366,1991.7231109602449,20531.98262343703,16912.73951893468,23711.862636803846,3294.450688836679,784.1647786020487,2063.8026495938484,21334.18403077145,17358.147333372268,23946.02017946394,14583.0,2890.0117647058823,37.0,61948.0,22210.176470588234,592.0,2111.6456342674546,2111.6456342674546,2287887964.6708045,2287887964.6708045,5.000664240828704,2.8970288181222,147.0120475786135,43.95238261583456,-0.053449353054853856,-0.053449353054853856
