ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1785.9777777777779,-2652.1111111111113,-1038.088888888889,290.22222222222223,1543.7777777777778,-1073.6222222222223,3083.6475259320014,2482.483945164048,1543.3415914736972,1377.6569459161453,626.512974761562,5064.251734014662,3525.776229743207,3610.5405658679115,1880.678660011386,1406.446949665085,1650.0468949564906,5162.0399133159235,8223.0,4190.8,259.0,7851.0,3774.3777777777777,21.0,897.0591252982224,897.0591252982224,283976957.7950267,283976957.7950267,1.5939484691511512,1.6449509184264404,-4.024635935441917,1.9862949805912817,-0.09354039232273767,-0.09354039232273767
2445.8888888888887,-1874.111111111111,440.22222222222223,-2835.8,1597.3555555555556,3831.5333333333333,798.4898027888336,1090.5281559798952,650.7626514576847,787.3754484925782,767.1404421169652,1457.4876388438827,2577.6966419223536,2190.79564947938,783.7331178405057,2922.5579853576523,1747.7068086177637,4070.130314594089,2003.0,1012.8444444444444,19.0,4464.0,3017.8888888888887,140.0,13179.07455188882,13179.07455188882,405883833.56398696,405883833.56398696,2.305681548800178,2.080900158127489,2.9664931585745826,-24.055954879847754,-0.09509489353733266,-0.09509489353733266
5309.636363636364,-1514.3863636363637,-491.8863636363636,513.6590909090909,1909.6136363636363,-4847.5,2112.7177136310966,2143.907459151366,2350.0909656246604,2864.174746818567,1823.778344994075,3723.828753477699,5690.228825882936,2622.702262760855,2399.125034636207,2925.046693488996,2639.614912513497,6173.0859050323525,8873.0,4806.090909090909,312.0,4410.0,2456.7272727272725,221.0,4678.96392860736,4678.96392860736,45490723.587158754,45490723.587158754,3.387346263313686,1.479964773862231,20.19624540278517,-6.592467770814329,-0.09512188349223362,-0.09512188349223362
555.7333333333333,-1133.2222222222222,-1370.0666666666666,-1020.9555555555555,880.2444444444444,2325.9777777777776,1111.602005071515,1869.3406393868133,1205.0923000970035,1399.0402659091396,1536.0450680295266,4255.457864847824,1232.539582416006,2119.143459041884,1760.979443378031,1769.374333863056,1748.026093118241,4957.11806283539,10535.0,2475.3777777777777,42.0,10949.0,3005.8,113.0,3518.2728337087296,3518.2728337087296,30424521.740893267,30424521.740893267,3.7318911135715207,3.9613615056466975,66.48779322351739,58.07822428946971,-0.09350901919899228,-0.09350901919899228
2807.2727272727275,-1853.659090909091,-446.3181818181818,-2235.7954545454545,783.3636363636364,1750.25,305.07566525811626,541.9440880472844,418.55995227626784,727.8884173548615,644.0796617120466,1950.4080790224154,2798.2130011848635,1915.1752530773783,611.6300129386005,2348.5280931991115,1044.9074121662645,2559.989351007681,2997.0,744.4772727272727,12.0,4279.0,2560.6363636363635,129.0,2770.8145729126977,2770.8145729126977,29331695.08386725,29331695.08386725,5.3976361238375565,2.560682013184287,76.69276448079464,-22.579263863292482,-0.09343581110292826,-0.09343581110292826
4590.977777777778,-4310.688888888889,-284.8888888888889,1049.2888888888888,1314.7111111111112,-5719.933333333333,4627.649580669491,2779.9243885840074,2027.3280359028606,2524.209300790009,651.0806201599568,4605.479131375026,6506.221559229119,5163.027722825694,2049.8382375202195,2752.1000062578473,1458.755512224185,7353.847505444571,9369.0,5633.666666666667,572.0,11009.0,3821.222222222222,97.0,2892.310177652059,2892.310177652059,55643180.35224856,55643180.35224856,2.8787931978933,2.6641636593003466,-11.657218348804163,37.13885316871193,-0.09437091756671107,-0.09437091756671107
1597.9777777777779,-324.9111111111111,-507.2888888888889,-1564.0,1067.0444444444445,4113.777777777777,951.618716565317,1300.6762413309043,1136.1879233462,897.8873970480807,518.9965973917867,793.6142570708158,1888.723301892342,1333.940553398089,1229.479347799981,1804.0872114913586,1163.7361766693039,4163.20664338867,4007.0,1302.888888888889,137.0,5877.0,3616.822222222222,2444.0,17600.241085193207,17600.241085193207,556503874.7113936,556503874.7113936,3.907814489335644,3.1508238726350215,46.97025387233983,47.05892013199583,-0.0972814098194684,-0.0972814098194684
4086.0,-1419.9318181818182,-125.68181818181819,-1974.8636363636363,1096.159090909091,-970.0454545454545,1205.6377226106597,2162.272273968871,1930.4514432014607,2877.513996704495,882.3713611340569,4581.283674174611,4221.422363697723,2556.2094495561196,1936.9787744648295,3467.9548990461485,1396.7820403276305,4707.611650778498,9068.0,3686.0227272727275,451.0,8322.0,3141.8863636363635,19.0,-2745.455425550643,-2745.455425550643,109154519.12860899,109154519.12860899,2.8707325851786107,2.511186971723317,39.376092910909605,15.847967187169544,-0.09169703495733043,-0.09169703495733043
686.7111111111111,-1544.8222222222223,-1158.3777777777777,-1012.7555555555556,1454.0222222222221,1676.6444444444444,1153.2730883953761,2241.3738244715146,941.2830029504129,626.7455026499247,987.7471851224994,4175.521704747839,1320.2588803379097,2647.5070076499433,1441.5785098287224,1212.0616779319075,1766.0791412995436,4588.494822197507,8616.0,3294.5777777777776,166.0,9443.0,4706.222222222223,17.0,4422.479946613782,4422.479946613782,30456414.25030982,30456414.25030982,2.0490340185391056,2.6783100933027675,34.94188312429865,-2.19653486124373,-0.09420999679394831,-0.09420999679394831
3006.5454545454545,-1272.4318181818182,-321.54545454545456,-1789.4772727272727,553.1363636363636,1491.6136363636363,441.000310918147,551.1602660212611,823.05887306281,779.2203406917487,891.6243021988579,2923.50895142567,3026.80365462254,1385.1119170403786,882.1883688769753,1961.1623119049489,1060.7688678072575,3242.115474501178,4305.0,1459.4318181818182,52.0,3912.0,2689.3636363636365,80.0,3048.973045731916,3048.973045731916,29906810.636176825,29906810.636176825,2.3334939660319236,2.4461454469707027,31.951516933214048,-40.611527752594775,-0.09419984397218584,-0.09419984397218584
4609.022222222222,-4267.711111111111,-1303.088888888889,1235.1555555555556,1811.5777777777778,-4593.066666666667,5247.551758417726,3078.9360795328485,2488.6784491039202,2170.271660063464,1100.0106535910083,6068.775855930986,6956.480955834558,5269.040635848449,2833.0832948495454,2502.8625123157594,2106.5501813787077,7591.200847765201,10745.0,5504.177777777778,50.0,9163.0,3455.8888888888887,64.0,3500.5139164604157,3500.5139164604157,26769907.916562278,26769907.916562278,1.9765986067111705,2.31812170929346,2.9864555364816656,27.684350580368843,-0.09294002911976133,-0.09294002911976133
2192.8,-811.5555555555555,119.46666666666667,-2045.6222222222223,1236.5777777777778,4380.622222222222,1099.588724731004,1439.7831560173101,895.4150634768405,1195.537758557702,610.0660935567101,671.6576356631268,2430.2293078820544,1676.1238219972495,909.0264389261,2381.682995045497,1367.276449328697,4386.005573285206,3318.0,1500.7111111111112,491.0,5565.0,3571.5777777777776,974.0,-2958.312893690706,-2958.312893690706,73499907.44709714,73499907.44709714,4.5821971520881615,3.094430212613334,50.790285972690086,-6.407636518734886,-0.09697098063131326,-0.09697098063131326
3955.6363636363635,-16.136363636363637,611.3409090909091,-1699.25,1127.0,-1414.1818181818182,1289.0356127913328,764.4101380028378,1145.33444939649,2572.9627916059408,1028.5288147287235,2110.629981957114,4134.048857300244,763.5547548384226,1303.9885927415162,3035.707469587459,1502.9705737154488,2589.0882828446843,11806.0,4550.840909090909,818.0,5023.0,2498.159090909091,153.0,1955.0951290624264,1955.0951290624264,53658184.3917557,53658184.3917557,5.269159961153288,1.6170567796330846,59.86893773869156,2.651162829230606,-0.09477372787127408,-0.09477372787127408
1762.5111111111112,-714.8222222222222,-987.7333333333333,-1217.2666666666667,1282.7111111111112,3357.5555555555557,1176.7550171939288,1131.2009048789268,1005.2748737301089,879.9322953191792,1414.3867428650194,1813.1994069703383,2082.955074994284,1262.124778124396,1329.5166205972923,1490.591016267634,1885.6633021005869,3840.482915236341,9223.0,1143.4222222222222,10.0,6193.0,3423.0,1398.0,4437.223473900432,4437.223473900432,67030020.142885916,67030020.142885916,26.605600749901463,1.9202831280298425,204.72969247021658,16.570718916453878,-0.09581388768901589,-0.09581388768901589
3654.5454545454545,-1637.0227272727273,370.65909090909093,-1435.7954545454545,1011.4545454545455,-1024.3636363636363,949.1179014004676,737.833493367265,1177.1638590163907,2089.9554934116845,689.9297944989332,2442.294376054777,3763.8461530243717,1778.7448140855854,1241.3842621701133,2520.8508980104316,1194.1809859785606,2686.1011200758485,5795.0,2408.7727272727275,108.0,4685.0,2147.931818181818,13.0,5448.440288989066,5448.440288989066,80073138.77661543,80073138.77661543,1.5996593319797794,1.6664480384101088,10.424264636400103,4.017569993275544,-0.09666103390835946,-0.09666103390835946
3361.777777777778,-3486.4,-2148.311111111111,640.9333333333333,1654.9333333333334,-2490.3333333333335,4971.284561508746,3251.0695520090003,1782.939994232642,1946.8955523481704,1173.8936332238356,6928.086146750059,5902.130523049377,4727.786660913446,2846.69602639036,2031.9168180699612,2008.7311639163886,7333.123250021099,10947.0,4830.533333333334,18.0,8791.0,4611.577777777778,45.0,6423.922156517049,6423.922156517049,106684493.86043584,106684493.86043584,1.609839875136169,2.303229792969868,17.978322924631616,-6.961795276085413,-0.09568046579046653,-0.09568046579046653
3045.6,-1345.9555555555555,436.2,-3122.4444444444443,1059.911111111111,3591.6,1062.4193756599968,1046.874070017317,695.2773061480177,805.909421467714,662.4994250710553,2118.4637276416447,3228.854809027154,1712.5549074733665,820.8999803738442,3210.6946081286937,1212.8178208892984,4113.749336068011,3388.0,2135.8444444444444,334.0,5000.0,3351.4222222222224,86.0,4747.034145261065,4747.034145261065,236791723.43242645,236791723.43242645,2.7234429655828536,3.164009122360445,-18.9294268432601,-38.74621350636063,-0.09527630328992859,-0.09527630328992859
