ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3804.2988505747126,-3316.2528735632186,-278.2988505747126,9498.942528735632,15796.022988505747,-2088.0344827586205,3419.1283537179515,2775.3662699566994,2751.307513477987,25899.802951805606,16262.16464013707,28235.68159060861,5078.107111816415,4249.684791556452,2762.7662632382344,27734.856423003126,22512.715857141,28341.42830764253,21870.0,7618.16091954023,226.0,68428.0,27484.03448275862,523.0,5366.713634604849,5366.713634604849,66964680.49208589,66964680.49208589,2.668088721945067,2.01179481056789,65.65752969527867,37.76736280906768,-0.056020836373285324,-0.056020836373285324
-4183.453488372093,-3919.7558139534885,173.2674418604651,6846.116279069767,12568.197674418605,-542.3488372093024,3007.3320134314163,2874.340403934366,2184.7851064063034,24830.71515942844,13184.756180886985,26966.157079037974,5122.851475905391,4809.503524394466,2189.1427360052726,25868.818574078807,18001.57962158024,26979.334175589647,22354.0,7993.290697674419,80.0,66072.0,23459.476744186046,120.0,1298.6278366293625,1298.6278366293625,23723818.11232454,23723818.11232454,2.273206608733881,2.253222714729515,53.826112651933826,40.460687933874596,-0.05699858766663032,-0.05699858766663032
-3444.9080459770116,-2944.609195402299,115.17241379310344,9981.068965517241,18071.97701149425,-1369.1149425287356,2858.7695300293676,2744.329038449881,2938.336497177482,26424.530851796764,12846.327672409918,27012.12743103285,4445.984006000156,3963.1014370061234,2939.1620238256432,28399.670049686043,21986.52637412286,27066.258612447014,17342.0,6297.563218390805,44.0,66248.0,28079.402298850575,432.0,4045.4457758814865,4045.4457758814865,125165199.28325796,125165199.28325796,2.216277053447138,2.382891508256919,50.266618485061606,33.942632575128584,-0.056441247511437885,-0.056441247511437885
-3995.093023255814,-3865.4767441860463,-398.3255813953488,7077.558139534884,10411.767441860466,567.5,3182.7936529349126,2842.1069600938745,2095.142588992536,24261.68152394394,15986.406379708205,28251.071382904698,5098.977533164951,4758.73790063886,2139.6271137856033,25390.882442508813,18976.32738011255,28249.183832005103,25661.0,8258.89534883721,1055.0,63750.0,25637.732558139534,1170.0,-310.554204672861,-310.554204672861,124860556.8417964,124860556.8417964,2.279036483986653,2.093462923925693,65.79841820659162,36.440043046962295,-0.05728331190841627,-0.05728331190841627
-3231.206896551724,-2669.6436781609195,-110.35632183908046,14760.241379310344,14693.71264367816,-2510.4367816091954,2647.642790992669,2748.523020103785,2384.320550854335,21607.9298022051,15426.556573881038,26355.03989589172,4153.755975156632,3769.172272620297,2387.3131412704865,26427.074211267052,21511.420873306015,26511.391579305382,15175.0,6030.425287356322,39.0,69250.0,30080.96551724138,691.0,8281.23792833766,8281.23792833766,181938406.37930626,181938406.37930626,1.8413132673455364,1.733615014437306,37.35193194968635,8.910566128077862,-0.057343236036636776,-0.057343236036636776
-4195.232558139535,-3631.8488372093025,-20.709302325581394,3159.813953488372,11752.39534883721,5477.302325581395,2906.1948927496665,2564.7297648622825,1969.9142512673516,24741.839939652455,14658.822761467018,27487.85906583131,5078.923301938782,4403.074791129384,1970.523147984866,24993.34093267133,18637.893777600413,27959.94012910714,20493.0,7847.790697674419,1123.0,52720.0,25362.279069767443,1761.0,802.1146635366293,802.1146635366293,26627366.164339364,26627366.164339364,2.0040686154959673,2.056933599680669,54.49056560372055,18.35954701434032,-0.057237641199766466,-0.057237641199766466
-3131.0459770114944,-3400.1609195402298,534.4942528735633,9667.689655172413,14919.586206896553,-3631.5402298850577,2982.259255805156,3190.678798278428,2113.232534869847,25478.184852547514,14162.772162546227,26430.919316741074,4279.4104532734655,4588.982873806783,2172.0093112774316,27403.63071653601,20770.269741301792,26733.287815049964,17761.0,6126.137931034483,145.0,68508.0,24034.494252873563,154.0,3694.358945004313,3694.358945004313,69068314.09128176,69068314.09128176,2.737901756076835,2.447667230851148,67.13568000138353,57.06035501336444,-0.05661622689844954,-0.05661622689844954
-4185.081395348837,-3891.5232558139537,-139.34883720930233,8448.06976744186,12039.023255813954,-1314.4418604651162,3270.8597359781797,3423.194547398175,2260.0859886248168,24387.501886928938,13464.158869535167,27597.534542081958,5321.713997585085,5153.983003690018,2265.657361356692,25949.71744614734,17972.312575892436,27647.303587771785,23616.0,8215.953488372093,324.0,69874.0,22149.581395348836,168.0,3037.4100088915093,3037.4100088915093,18034157.230439056,18034157.230439056,2.1384588801735087,2.671712695911768,64.59269556163434,68.34170140584368,-0.056130012729311375,-0.056130012729311375
-3367.32183908046,-2716.4827586206898,-302.58620689655174,8449.448275862069,16044.942528735632,-652.471264367816,3077.221290491652,2598.7721198314157,2996.51821853644,25805.19401944044,13489.369190993422,25868.57675132022,4549.459302216994,3714.028209401469,3016.769591817536,27285.283365247265,21037.286532337723,25886.39330928931,22895.0,6386.390804597701,503.0,72539.0,24991.436781609194,80.0,3826.5488118874578,3826.5488118874578,26715881.870132603,26715881.870132603,3.088012961667557,2.8955272785538786,96.87629095822807,50.945145268867535,-0.056426036355103404,-0.056426036355103404
-3661.3488372093025,-3459.360465116279,-243.1627906976744,7743.023255813953,13077.686046511628,-1073.3139534883721,3098.023897361492,2563.773792200693,2077.655160875426,22864.6367250065,14990.178732072764,25769.90848840195,4796.671040395353,4295.119332614096,2093.0978154678482,24256.29998433876,19712.091107968154,25808.360504274668,21190.0,7363.872093023256,789.0,71824.0,24801.558139534885,1448.0,4512.33797258846,4512.33797258846,44063727.71398702,44063727.71398702,2.287880039735341,2.560075437577088,76.74164429907168,54.38249704147916,-0.055724163460635384,-0.055724163460635384
-2568.137931034483,-2643.4367816091954,847.7586206896551,4839.9885057471265,15961.206896551725,-4305.64367816092,2519.2546632767494,2247.5348475732085,1903.7753032320627,24116.509372588276,15961.324329735315,26269.986697305783,3615.625667227906,3442.4419143005643,2071.98049795553,24611.655549922805,22398.446098863158,26685.33573904865,17476.0,4369.586206896552,103.0,58207.0,23110.333333333332,654.0,1026.5720753228823,1026.5720753228823,60083213.01789514,60083213.01789514,4.3740629821498445,2.3245482247785896,122.13768780373871,9.016642365888815,-0.05704235813667956,-0.05704235813667956
-4292.395348837209,-4175.906976744186,-169.58139534883722,10800.546511627907,12764.220930232557,-2447.313953488372,3445.62528081509,3385.240975276205,2365.0639719162173,25149.01274865865,15908.090709561435,29189.65083102986,5498.37485926735,5389.069609479354,2371.8715895278356,27312.0596370226,20360.53901974156,29269.263329055302,22706.0,8725.093023255815,194.0,71285.0,25662.406976744187,636.0,1551.9825421028775,1551.9825421028775,51953699.805489175,51953699.805489175,2.006292029135974,2.5340359859416104,55.18400478903325,64.09051516162484,-0.05600307334534958,-0.05600307334534958
-3242.9080459770116,-2240.0344827586205,-318.3448275862069,7832.379310344828,13650.758620689656,15.344827586206897,2653.5560354504996,1676.9312043008188,2823.759187026152,25528.933900044878,13533.631689579837,26031.707810912754,4180.50080731962,2811.5896575245206,2840.8194220164273,26641.750815538406,19204.678204009047,26031.888567722068,21219.0,5801.287356321839,972.0,63278.0,25105.954022988506,1801.0,3601.016414462449,3601.016414462449,62348794.30391126,62348794.30391126,3.8645846674654574,2.2535526984510392,124.03494888067593,24.47006921964353,-0.05653027383803196,-0.05653027383803196
-3824.9418604651164,-4226.174418604651,238.8953488372093,9873.267441860466,14616.209302325582,-748.5697674418604,2952.900333484043,3857.689326529476,2057.2860736053144,23785.026697338057,12641.738882572807,28755.99466009546,4843.117229636301,5712.343885200776,2072.5895413652806,25628.475380662218,19333.459724192584,28755.9325424115,22165.0,7858.476744186047,53.0,67928.0,24684.093023255813,360.0,1751.4479389475607,1751.4479389475607,162782265.60544947,162782265.60544947,2.0303518516663748,2.337061676682712,36.08210563774858,46.99345117733154,-0.055136792783263264,-0.055136792783263264
-3211.0689655172414,-2399.793103448276,-132.22988505747125,7467.574712643678,13751.32183908046,-1188.8850574712644,2536.1635437711607,1462.2238972290368,2488.9690056815757,26183.993917139564,14286.17285289047,27231.969500515,4061.5615917056325,2765.9538189810096,2491.9313979229087,27136.36167283817,19811.123744868255,27241.774630152126,18120.0,5766.977011494253,38.0,72142.0,21647.114942528737,138.0,2967.6507457492457,2967.6507457492457,283197279.920144,283197279.920144,3.221691481617459,2.8184128300335676,84.25534115685328,77.42157323593675,-0.05520248575765797,-0.05520248575765797
-3673.4651162790697,-3763.0813953488373,136.2674418604651,9603.860465116279,15961.302325581395,1435.3139534883721,3113.78088627094,3016.509380639657,2105.4896248658256,23765.749272658126,14576.410222138147,27169.772090167695,4785.725436492191,4808.394867070967,2109.737774403299,25510.764380077166,21671.335676954845,27228.190768452754,21330.0,7443.116279069767,207.0,68515.0,29410.5,17.0,2682.613598480505,2682.613598480505,619456887.2214445,619456887.2214445,2.3020017164146305,1.736619611096136,58.01070250690973,15.043741213953986,-0.0550495717363075,-0.0550495717363075
-3371.4827586206898,-2434.632183908046,67.28735632183908,7863.091954022989,13855.057471264368,-557.0114942528736,2530.751111187781,1296.1350783249225,2280.0798795386618,25365.484203027634,12546.448295109944,27730.604555365822,4189.067225336782,2737.4604285178534,2281.5121170464745,26457.9607317053,18470.1361152251,27733.96953818237,15832.0,5748.3448275862065,68.0,70204.0,22309.528735632182,107.0,2896.066707880772,2896.066707880772,6304673065.925605,6304673065.925605,2.5254440963642106,2.772388922160325,72.28592990108328,73.27985946523832,-0.053349870979793566,-0.053349870979793566
