ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2833.6315789473683,-2698.6491228070176,-923.1842105263158,-4055.4912280701756,-14374.245614035088,-6405.929824561404,2706.098668627868,2673.5113381737438,2369.3288619703817,20165.02061693889,8890.71202394903,23683.214753283082,3922.915495196926,3806.4665338978366,2544.2558126789995,20554.990500025542,16899.694511408998,24500.54800747662,19651.0,6455.464912280701,784.0,69459.0,36213.649122807015,1313.0,-423.9507150268642,-423.9507150268642,17193603.22627661,17193603.22627661,4.571850136695525,2.643135614351759,136.42552235004604,26.304106199634983,-0.056385302477685216,-0.056385302477685216
-2771.745614035088,-3196.877192982456,-700.2894736842105,-4701.456140350877,-13187.912280701754,-6549.403508771929,2666.438751104268,3540.401486435612,2465.9502905774907,18807.846704510826,8801.510656413404,22940.85234669803,3843.004621067201,4774.045197090162,2561.9240936068945,19367.10400372828,15857.338021885984,23820.382619152177,22919.0,6668.912280701755,1572.0,59693.0,36443.9649122807,836.0,-3777.2818045958807,-3777.2818045958807,33101471.547895648,33101471.547895648,5.065983627199276,4.0741528209388145,184.4862481236793,-88.12507384281047,-0.0553370402583575,-0.0553370402583575
-2979.0438596491226,-2355.0087719298244,-878.6140350877193,-3573.5,-14593.271929824561,-6884.535087719299,2524.3144089758794,2362.104623782099,2184.767224642215,19274.027693693934,8500.941920800638,24440.61828764612,3902.3035875587234,3318.664679413388,2354.8392018706218,19570.610867972773,16824.561253631342,25345.65506918227,18679.0,6212.666666666667,1579.0,62483.0,38219.39473684211,1137.0,434.8986903339225,434.8986903339225,44917582.9167866,44917582.9167866,5.902744116528297,2.5520119715433056,195.17200412047126,-50.920145814386586,-0.05710825619914831,-0.05710825619914831
-2726.122807017544,-3016.7719298245615,-700.5701754385965,-3711.1754385964914,-14049.157894736842,-6220.315789473684,2111.3321557029335,2805.1576580129827,2093.768487125718,18461.343947519275,7751.888839807401,24795.39183447901,3443.017159105475,4107.403760177809,2202.425276028957,18809.354501734764,15990.031122491464,25562.99257149926,20254.0,6443.464912280701,1022.0,63440.0,37560.56140350877,223.0,740.9552418246415,740.9552418246415,18929667.777892414,18929667.777892414,4.494009281913865,2.5688046638635034,149.78231899942162,-22.628666159667446,-0.056335082347883536,-0.056335082347883536
-3498.9473684210525,-2850.5526315789475,-818.578947368421,-3281.40350877193,-14438.447368421053,707.8771929824561,2605.950740822873,2676.663826297727,2741.5900488833972,20975.99878477876,9147.72354679037,25781.78989536118,4354.672318326604,3910.18455278547,2857.2794538149365,21221.178753824075,17028.22188567319,25793.217913840785,18873.0,7168.078947368421,1441.0,55250.0,30374.114035087718,2637.0,-3422.0677962107225,-3422.0677962107225,42770020.68941512,42770020.68941512,4.9471685315040945,2.2774698798574904,164.64125702246577,-2.9129422767797912,-0.05666554152517051,-0.05666554152517051
-3507.754385964912,-3094.6315789473683,-709.219298245614,-874.2456140350877,-15176.140350877193,-3696.2894736842104,2332.6780849044267,3456.6189326066033,2262.6528820387252,19995.349249539093,9369.815326046193,25807.05562050909,4161.655237497392,4591.118817891778,2386.1775073307576,20027.170792823243,17646.65881451187,26113.432756429425,22120.0,7311.605263157895,1854.0,58029.0,36688.412280701756,5148.0,-4162.736879099662,-4162.736879099662,45186028.33936907,45186028.33936907,3.771799779237315,2.870075062341108,156.95560977174796,-57.24476603819274,-0.05601235811367138,-0.05601235811367138
-2726.6315789473683,-2924.3947368421054,-990.8508771929825,-475.1929824561403,-13806.587719298246,-3263.245614035088,2364.802308575316,2763.990145887799,2244.184588156135,19533.730685094954,9119.461917579127,24870.95818086515,3576.5905086641756,3984.676395102143,2443.238509085984,19546.54938588233,16356.083863263397,25123.3487274428,19855.0,6641.877192982456,1798.0,60313.0,34267.67543859649,463.0,-5505.820813658423,-5505.820813658423,85682894.36464295,85682894.36464295,4.0774425863214985,2.2657020097332814,162.23956010579545,-43.917326530137196,-0.056629309046906044,-0.056629309046906044
-3404.684210526316,-2273.0789473684213,-917.0438596491229,-37.05263157894737,-11858.780701754386,-9044.008771929824,2300.916981794934,2302.5733097771804,2203.238825248395,17972.345348620398,9516.974309239937,25626.18946789452,4094.8852135659067,3203.9806724015684,2377.8048903329363,17972.97644613527,15174.322380604885,27283.91850667619,17938.0,6594.80701754386,1471.0,55070.0,33789.491228070176,3671.0,-4118.91594608504,-4118.91594608504,56706212.85406655,56706212.85406655,4.718437081369882,3.7436411141838897,154.22098755150068,-73.27926235161824,-0.055525786932432576,-0.055525786932432576
-2729.1666666666665,-2533.2368421052633,-819.0350877192982,-1577.9473684210527,-12609.868421052632,-4425.140350877193,2313.8715262120363,2903.7618011945706,1775.4164265539844,17565.220598317737,9394.920409410375,24157.005712450442,3574.339429831633,3860.52849190912,1955.0475562933043,17624.3442824397,15686.6200828224,24529.7735336883,19021.0,6081.438596491228,1491.0,52712.0,31455.359649122805,716.0,-6297.139444367015,-6297.139444367015,254853926.3507868,254853926.3507868,4.511312734752882,3.342791934719615,170.19306147994482,-53.4397419438012,-0.05595224831414212,-0.05595224831414212
-2831.342105263158,-2291.0,-849.7894736842105,-2955.877192982456,-13408.149122807017,-5418.543859649123,2158.759759471135,1839.340425738092,2065.3979496177653,19015.041560286394,8699.632602605638,24594.90785654649,3564.419808352467,2943.902315313004,2234.0892959897865,19231.672570062783,15938.28919669686,25145.694686430077,15057.0,5972.131578947368,1320.0,64643.0,35030.95614035088,1349.0,-5301.692856610924,-5301.692856610924,571001165.5884532,571001165.5884532,4.586930654685653,2.3948239423657114,133.65081927173276,-39.064139425820755,-0.05499486874350399,-0.05499486874350399
-2725.2017543859647,-2858.1929824561403,-725.8508771929825,-2604.8596491228072,-11838.149122807017,-7043.9473684210525,2237.5682351226214,2966.9607006672622,1687.442682461137,16522.4296668036,10362.834387443765,22265.81388418541,3525.6440558814115,4127.239443145095,1835.8542994398902,16703.20891903656,15691.327337826046,23337.53595699125,19536.0,6309.245614035088,1225.0,54816.0,34023.65789473684,1811.0,-6761.949912234306,-6761.949912234306,5612769679.137573,5612769679.137573,4.6048154249861435,2.41703393397844,178.4401894122777,8.537106349621581,-0.05333201888800918,-0.05333201888800918
