ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6102.323529411765,-10351.911764705883,552.5441176470588,-6761.308823529412,-13162.117647058823,-3827.926470588235,6985.570059021582,9010.223289733409,2707.753949791189,20577.968323232562,17375.79248596643,30906.676560785494,9174.76208218534,13749.726868945007,2752.551957622556,21663.292991154143,21871.377382054274,31205.452577139746,49540.0,16061.632352941177,1098.0,98304.0,58230.0,10864.0,-1522.8665372030782,-1522.8665372030782,142526531.0517712,142526531.0517712,4.28951020137564,2.0450979705144436,100.6217830625519,0.5617267809625391,-0.09581168747815566,-0.09581168747815566
-6964.626865671642,-14380.23880597015,227.8955223880597,-4084.10447761194,-12872.44776119403,762.044776119403,6562.818502363079,11207.185559114392,2465.021551088541,21454.140071446076,18010.94315868789,31579.295832843603,9452.330048368158,18073.927248362612,2473.2146794700757,21912.915780765583,22111.50477608176,31576.82590293834,50064.0,21116.97014925373,6657.0,98304.0,57720.835820895525,1293.0,7646.610744973217,7646.610744973217,91752368.42744139,91752368.42744139,2.2416394699234123,2.4386467962822533,59.462531811416106,-23.351369193505647,-0.09404446707452462,-0.09404446707452462
-4450.485294117647,-10006.691176470587,-172.25,-9397.176470588236,-14883.39705882353,-8486.79411764706,7302.4434301097845,8873.625708919502,2325.8392150421623,18677.404001697385,14654.658198647217,29555.26284947324,8669.908835771472,13310.155256640786,2330.2400816729796,20939.254023456124,20688.882436837765,30805.769876857197,49642.0,14790.720588235294,239.0,98304.0,56457.07352941176,3913.0,903.3994650559337,903.3994650559337,291128151.3667523,291128151.3667523,4.60367531599868,2.4099758201570487,105.53188071466258,-0.30875138338969615,-0.09354580799264774,-0.09354580799264774
-4995.941176470588,-9842.161764705883,-89.29411764705883,-6768.705882352941,-15160.25,-9209.89705882353,6531.263494311728,8963.329066189268,2254.4798173853237,19432.76245389621,15144.74609427673,29954.570792847466,8223.320388132908,13316.525872344615,2254.626387466186,20610.26763604519,21424.77279960527,31216.497670914898,48179.0,15008.132352941177,750.0,98304.0,55870.294117647056,858.0,3192.7882183134748,3192.7882183134748,196003334.58868897,196003334.58868897,4.547680966267008,2.4589930442292047,106.2396940625022,9.69622927956286,-0.09540783145556032,-0.09540783145556032
-5166.850746268657,-9183.746268656716,-9.194029850746269,-5998.641791044776,-16572.16417910448,-8320.223880597016,6242.02515784546,7864.75029501069,2177.060213907347,20039.732037251375,12809.058776387734,29635.8496138576,8090.021752456781,12099.789345027039,2177.0164439009013,20930.568876110654,20782.506623054724,30666.01559921574,46908.0,14385.313432835821,1.0,98172.0,56632.58208955224,920.0,6904.75760984638,6904.75760984638,142886060.69534293,142886060.69534293,5.059775358723152,2.6524269464888883,113.07468985737559,-12.235843795580566,-0.09590854197060535,-0.09590854197060535
-5397.926470588235,-10169.926470588236,247.72058823529412,-9230.29411764706,-15900.264705882353,-9234.073529411764,6742.19006134013,8902.566683404984,2144.051586153062,17602.08855777103,15924.273646768645,29796.999802958188,8618.708007618558,13509.644604438537,2158.758408819074,19819.238936685026,22332.34805428321,31072.23487129722,50359.0,15412.838235294117,621.0,98304.0,59098.10294117647,7388.0,-573.8405926227101,-573.8405926227101,404721081.4636421,404721081.4636421,4.789604595161197,2.6077530102210704,112.88250280101127,-14.70119388180029,-0.09079730064139431,-0.09079730064139431
-5299.0,-9658.95588235294,157.14705882352942,-8037.955882352941,-18387.470588235294,-7471.558823529412,6200.175174233102,7516.131409725833,2473.7298444065336,20560.165016376206,12343.180271254289,30036.83730427816,8145.200456132939,12220.221968355663,2476.8552108054514,22032.680576081682,21917.645551016652,30848.920658494968,45822.0,14840.926470588236,72.0,98304.0,57996.89705882353,1016.0,4046.0320937618144,4046.0320937618144,606601296.4196709,606601296.4196709,4.531868913739003,2.34703421058736,103.98359193977996,-10.419664133124407,-0.09568293819286179,-0.09568293819286179
-5756.671641791045,-10255.313432835821,89.38805970149254,-11623.119402985074,-18186.850746268658,-8340.746268656716,6841.595131402527,9356.426596369216,2594.9636465235685,21952.76346442779,13907.87663597898,29914.259076350725,8926.060384350681,13865.070495700564,2595.523060044715,24650.921981183343,22612.780844192133,30940.4392138552,53704.0,15947.76119402985,389.0,98304.0,62020.119402985074,3986.0,3800.6075527979583,3800.6075527979583,706437920.6759076,706437920.6759076,4.596759295288499,2.19019663896133,107.11120540773445,-17.20903266819302,-0.09377854780015765,-0.09377854780015765
-5590.529411764706,-9621.088235294117,138.69117647058823,-10872.70588235294,-15067.220588235294,-8026.823529411765,6774.612584285434,9244.129347696533,2445.4947626593594,20509.101542550266,15415.83236730741,29695.850280194514,8764.341257417502,13330.997974645408,2448.635181075368,23023.872736025663,21307.918833492535,30651.01872839197,51395.0,15185.073529411764,515.0,98304.0,60117.51470588235,11030.0,-1346.1722808624904,-1346.1722808624904,1490789219.575924,1490789219.575924,4.62097802541669,2.2242868518273786,111.21849306719487,-8.832162554526795,-0.09343020730344276,-0.09343020730344276
-4227.720588235294,-6285.455882352941,466.4264705882353,526.8676470588235,-11771.264705882353,3403.735294117647,5191.265468360822,8356.73778574737,2219.273386956575,19184.38627129782,23818.356999207626,25260.299801457684,6581.963919995129,10460.84263772171,2251.2690767392405,19195.018483281787,26798.16488174912,25427.509392619733,44514.0,10112.95588235294,13.0,98304.0,44026.42647058824,1210.0,-2553.4790850242416,-2553.4790850242416,6082517925.227635,6082517925.227635,3.630622205249865,2.5270012797798,92.24465019587801,37.10255574843791,-0.0938229586942327,-0.0938229586942327
