ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4898.2040816326535,-3740.4489795918366,-1377.5714285714287,24692.30612244898,8379.602040816326,-11880.459183673469,6712.448016360078,6828.689267651928,4047.707110135037,15498.924771074775,14941.293830146416,22589.135429473554,8317.6933358096,7778.3848462471005,4277.960259234748,29119.6906335187,17180.713635067783,25499.023003092585,73380.0,10016.224489795919,1880.0,90106.0,23603.122448979593,350.0,1474.346584901539,1474.346584901539,8160755.430062611,8160755.430062611,10.846568313495629,4.5194675078469,295.96480749285644,122.21770575174968,-0.0548225903918393,-0.0548225903918393
-6806.595959595959,-6614.838383838384,-1284.1616161616162,20960.646464646463,11339.38383838384,-3788.5050505050503,9067.582635421799,10188.447405492041,4160.124267809975,22726.065827156963,14501.307286577101,24822.765322336792,11346.118993388058,12149.482046988713,4357.71636979691,30774.884838915073,18371.535694869897,25087.086009428127,71668.0,14705.59595959596,1875.0,87954.0,29085.50505050505,120.0,5124.650730966989,5124.650730966989,40888785.15750517,40888785.15750517,4.8622290669889185,3.4924881319076566,185.79556768638324,75.94625751078591,-0.056998771039354565,-0.056998771039354565
-6908.888888888889,-6736.606060606061,-1061.141414141414,20188.58585858586,7375.040404040404,-4630.818181818182,9145.602823330997,10255.784014318746,3900.668911226208,23337.100586860543,18810.429750690346,24823.085831222492,11449.020895017418,12290.415132175647,4043.09948735453,30733.44174469803,20232.88786714453,25298.0818518685,68103.0,14706.636363636364,1596.0,90148.0,26959.555555555555,174.0,8494.348309155697,8494.348309155697,162772894.538186,162772894.538186,4.824135923684812,3.082701840691376,183.34466999196007,75.11045846320236,-0.05621690401018697,-0.05621690401018697
-7451.212121212121,-7163.858585858586,-1849.3636363636363,19251.060606060608,7915.535353535353,-4174.69696969697,9103.380511251518,10071.705644969996,5374.07028383148,24664.14566251948,18185.774988605594,23811.029841676384,11735.124681609876,12370.793743264165,5659.189379614667,31143.594195989077,19857.62776375971,24208.20284239592,68799.0,16464.434343434343,2188.0,97105.0,27352.444444444445,2031.0,-7066.414077864492,-7066.414077864492,107250669.66611545,107250669.66611545,3.796144864410956,4.640027570726993,153.55563076413858,126.4125440278425,-0.05717974445763886,-0.05717974445763886
-7032.313131313132,-6680.464646464647,-1775.171717171717,20037.757575757576,8529.131313131313,-7090.79797979798,8748.984082293593,9925.931131759276,3630.2315505360225,22799.40467790748,14235.219048958417,25391.944919194473,11088.134065775272,11854.85195473511,3980.1475938320264,30637.31135512232,16446.167058287196,26461.89670874411,73155.0,15487.949494949495,2532.0,88877.0,22317.0,37.0,12689.043409859176,12689.043409859176,506979860.7485498,506979860.7485498,4.8582216778314,4.769496325915413,183.36214039805057,147.36214643096145,-0.05732236894128513,-0.05732236894128513
-5939.081632653061,-6376.6122448979595,-450.3775510204082,20109.26530612245,10828.673469387755,-6724.540816326531,8150.5320198574045,9695.097753834149,4844.191815695817,21728.722865267344,13439.487934239305,22977.84663124622,9939.774215191188,11457.15448966278,4857.710619127458,29901.40572697176,17083.186141194325,24044.939269193084,69883.0,12920.5,102.0,83457.0,24624.54081632653,778.0,2015.6034153010492,2015.6034153010492,232980059.50660577,232980059.50660577,5.391934980104259,3.5186817526671796,193.6761754898468,106.49938178423272,-0.055247080965487215,-0.055247080965487215
-8318.070707070707,-8237.939393939394,-1732.060606060606,18710.50505050505,8898.151515151516,-4824.909090909091,10328.892968278771,11158.752734682304,4654.576805117181,25511.62767665459,16500.339802970153,26614.797858547405,13105.966925046167,13732.272520812372,4929.129111514508,31888.05911657563,18610.42358220497,27111.920932059806,75828.0,18288.070707070707,745.0,94572.0,26792.171717171717,129.0,-7726.302807921621,-7726.302807921621,414710168.21981895,414710168.21981895,3.4651503406355526,4.374749311224522,145.92576356094332,127.98400138553978,-0.05690129552113279,-0.05690129552113279
-6601.636363636364,-9012.454545454546,-554.3232323232323,14602.474747474747,16090.080808080807,-2827.1717171717173,9400.985554909814,10562.055110086763,4851.720198019994,24662.033246825624,14988.281451011813,27044.946025901623,11315.043101280631,13698.019203188069,4876.883101723763,28866.391482172137,21806.039426143976,27228.18788081071,71727.0,16214.050505050505,127.0,84344.0,28917.747474747473,473.0,4643.82621268471,4643.82621268471,184782963.72757107,184782963.72757107,4.025960358610513,3.0011418087358814,157.949792069439,70.14163444051212,-0.05573032179356516,-0.05573032179356516
-6235.949494949495,-6550.69696969697,-1129.2525252525252,20217.636363636364,11537.636363636364,-5332.666666666667,8593.930691606982,9912.331925135106,3596.7178169348153,22652.256234812256,13398.80111917373,26050.389540290926,10629.118589511503,11877.04650605826,3768.545053224363,30209.65227582507,17572.23339604993,26551.455299193123,70917.0,13915.89898989899,1677.0,97731.0,26707.89898989899,546.0,-9001.08901548559,-9001.08901548559,662043447.7268658,662043447.7268658,5.235729951203729,4.140050304701777,191.83893471992627,125.73920337302235,-0.057223857012207446,-0.057223857012207446
-6120.34693877551,-6557.755102040816,-128.0204081632653,17999.030612244896,11877.336734693878,-6607.030612244898,8584.423627177895,9740.0670484179,4857.105345635881,23214.91845370229,14030.087944763774,24780.10493139957,10556.68744619896,11740.846640542353,4858.384855912844,29233.57683558481,18328.166548528858,25577.398498858085,66376.0,12911.42857142857,129.0,80003.0,23753.908163265307,719.0,-10330.681964507492,-10330.681964507492,764183813.9009614,764183813.9009614,5.445688729963436,2.8973864302768546,195.21980900659673,60.586488324743854,-0.05731636854304324,-0.05731636854304324
-4702.707070707071,-6177.080808080808,170.92929292929293,21324.323232323233,12206.161616161617,-11986.535353535353,7774.439377339427,9459.712642252285,2189.74491743649,20379.637517480747,12156.307371033037,23177.011327574677,9089.805441795603,11292.260532297903,2197.795006111555,29334.855477380283,17139.03380643675,25968.5833794871,69590.0,10778.878787878788,119.0,85245.0,22729.40404040404,373.0,-7782.4085858547205,-7782.4085858547205,551606599.063185,551606599.063185,9.365825309640606,5.041546266239405,275.540704510165,140.1147886145525,-0.05720857060715089,-0.05720857060715089
-5301.292929292929,-6405.878787878788,52.82828282828283,18783.41414141414,12489.959595959595,-10148.20202020202,8241.6483731467,10066.559127514358,2284.2170865323565,20529.084930320696,13452.988817980346,23373.21965197555,9803.682292121082,11930.788381919336,2285.1937035241153,27665.681234367177,18231.537752150278,25411.013648146007,68893.0,11654.343434343435,749.0,75331.0,21538.747474747473,396.0,-16454.10389050584,-16454.10389050584,950395168.1337464,950395168.1337464,7.235323103101781,4.516077252230427,238.6494733695316,109.7744927271131,-0.05662795911841806,-0.05662795911841806
-9012.10101010101,-8369.363636363636,-2540.868686868687,14213.737373737375,11967.919191919193,5768.878787878788,10509.504818639449,11392.41236565919,4978.00868533878,26046.591249656412,16141.768185771429,24352.971621995268,13858.42721847241,14143.748280574087,5593.002305370416,29553.78898267231,20068.60956465559,25087.656885610122,73199.0,19922.333333333332,1879.0,98301.0,33357.36363636364,197.0,-13928.137326813563,-13928.137326813563,2762530951.1015058,2762530951.1015058,2.7532308149102955,3.206711082489252,118.15184215425677,81.89807943725617,-0.05569509005692128,-0.05569509005692128
-6437.373737373738,-6522.717171717171,-1283.828282828283,17450.89898989899,11090.363636363636,-5247.040404040404,9386.759919778995,10328.292932523673,3104.7048320873228,24237.000309557887,14255.821219597592,23653.39650568091,11412.45053669567,12189.551703708128,3375.7383793861463,29817.668281531922,17892.054580486587,24279.10487113218,74148.0,14243.919191919193,1.0,70228.0,23576.727272727272,351.0,-19831.277093892604,-19831.277093892604,24436809373.43536,24436809373.43536,5.035545802922302,2.7189115852905905,192.01998365623498,36.3769536827458,-0.05372625094127616,-0.05372625094127616
