ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3101.532608695652,-1692.6739130434783,-191.2391304347826,8821.608695652174,11271.489130434782,-4161.163043478261,2227.4248959655365,2612.239897468357,3279.4775883799803,21829.709595564746,13136.022063212362,26156.13447245562,3747.4616437982563,3052.4015384896384,3285.3832845022753,23695.7154951288,17285.902629209784,26544.50909219555,20039.0,5192.619565217391,11.0,78522.0,23635.065217391304,173.0,4346.247703714099,4346.247703714099,61262405.51586675,61262405.51586675,3.4829902053635795,3.63562165482931,107.08193181869134,100.69123603693603,-0.056315038833915775,-0.056315038833915775
-3803.8152173913045,-2041.5217391304348,856.0326086956521,655.2934782608696,12999.489130434782,1059.358695652174,3783.394134624803,3561.4443213973714,2751.4960979518414,24632.679355257642,13347.633148765733,24846.63424128932,5354.332507215637,4094.0165459192845,2866.1687899718495,24650.958726615572,18431.575224326323,24854.27656163369,30298.0,5680.04347826087,75.0,77308.0,22015.33695652174,431.0,5791.338960982161,5791.338960982161,64781904.38849438,64781904.38849438,4.277116165769472,4.439799277436184,149.79945633398015,118.11589674341788,-0.05642807459194337,-0.05642807459194337
-3236.8804347826085,-1282.3260869565217,18.880434782608695,8936.228260869566,11162.608695652174,-3934.5760869565215,2329.515606560814,2288.5466638223925,2946.533937527373,22363.60868624365,11139.519208958156,25861.89006681973,3959.8005590422486,2589.566205068869,2946.4055681014333,24232.64066676974,15650.031092481962,26216.201451251643,19978.0,4840.826086956522,85.0,53260.0,23019.152173913044,466.0,7763.015154150499,7763.015154150499,103884679.9766943,103884679.9766943,5.497194250001852,1.9231592343600383,159.4076935039909,18.95311657991818,-0.05625362013633943,-0.05625362013633943
-3176.728260869565,-1437.0326086956522,936.3804347826087,6527.70652173913,11858.347826086956,-671.5217391304348,2557.5355874777824,2570.5745526681235,2507.4130424342106,19161.42199838946,12422.081834942035,26307.90459858071,4056.1777882632314,2913.437400928744,2660.934824700588,20368.706525228095,17049.890146273672,26325.653454460495,21582.0,4451.20652173913,48.0,76817.0,27284.858695652172,195.0,6868.816917212644,6868.816917212644,51685063.13129992,51685063.13129992,7.0136911256374415,2.4421790695948715,205.26433413788274,66.20193730318337,-0.057318731826109436,-0.057318731826109436
-3284.945652173913,-698.4130434782609,-0.05434782608695652,6858.304347826087,9001.45652173913,-6723.728260869565,2184.4235850566683,1968.529510661696,2910.0432005723856,22473.170646639555,13485.616080407695,25443.533387926855,3955.955984335518,2082.2051594612276,2910.0436478872093,23539.090807032866,16122.1217653692,26370.63499816646,18154.0,4193.869565217391,16.0,75294.0,22655.793478260868,412.0,8936.704301460926,8936.704301460926,107232150.18169855,107232150.18169855,5.755114068843349,3.390397481203714,156.31784795750764,72.89627868374198,-0.056866129641408775,-0.056866129641408775
-4087.5760869565215,-1889.6195652173913,250.3804347826087,4982.891304347826,13403.021739130434,-1238.195652173913,3016.067893913853,3239.9280985613627,2403.2232205004493,23241.00423999617,15683.680718473324,26110.021397368477,5086.890755102553,3741.576186408029,2414.386664847059,23806.960766895925,20445.63841177911,26156.548116061225,26420.0,5742.20652173913,5.0,76072.0,25660.804347826088,303.0,5823.075327633795,5823.075327633795,62282796.119820185,62282796.119820185,4.089876363539452,2.893007098038112,140.09495764770253,70.51805961081651,-0.05609657545080814,-0.05609657545080814
-3326.913043478261,-887.0760869565217,-95.58695652173913,12866.45652173913,9892.978260869566,-6549.021739130435,2482.1544923374236,2127.923734635206,2369.8458627259783,22870.906892122814,13133.526693838337,23649.718671358423,4147.196984239711,2292.7234967628992,2372.47483607858,26274.4951165657,16259.684228710941,24644.068459552906,20259.0,4576.097826086957,35.0,67579.0,21024.108695652172,125.0,4814.734597540836,4814.734597540836,52068564.76379709,52068564.76379709,5.734923160312935,3.299889637800243,161.63006426431616,92.22680643261417,-0.05584391141651436,-0.05584391141651436
-3187.891304347826,-1589.8369565217392,1108.5434782608695,8069.054347826087,10697.467391304348,-5423.923913043478,2110.039465103679,2787.1867652839487,1942.2522535088408,20463.138637592103,14718.264529642096,24891.934974251057,3783.5776547555115,3175.7362669082772,2216.690409047961,22142.840101260725,18019.07050183222,25557.988009154535,16758.0,4595.858695652174,197.0,83707.0,26862.358695652172,864.0,804.1421505637041,804.1421505637041,29465690.48091079,29465690.48091079,4.690593647597452,3.7741417956223766,139.10047363357813,106.16667845352869,-0.056109970691135234,-0.056109970691135234
-3187.7608695652175,-1145.7065217391305,175.0,7876.75,10631.521739130434,-4526.467391304348,2488.5554771392967,2221.2149878701202,3113.3623181237745,21348.475435381362,14072.652973751288,26529.443957904736,4022.6199876718892,2470.107124503255,3116.517911276036,22853.362844305393,17482.357325377317,26976.792434907584,20497.0,4446.663043478261,13.0,77535.0,23330.91304347826,799.0,302.38573691345135,302.38573691345135,11716981.472533444,11716981.472533444,5.792906328771184,2.5363450159149177,155.55409623654916,49.34640797951806,-0.05731853042593529,-0.05731853042593529
-3412.3260869565215,-1548.4782608695652,570.0326086956521,5294.5,9675.619565217392,-945.6630434782609,2528.2450694442878,2662.0834128099036,2019.5610693112199,18567.63180351121,13724.50422098979,24050.656540363172,4236.764936886962,3062.4849813296332,2085.2211409156916,19413.008507855935,16616.408054076102,24083.43205378192,22181.0,4705.076086956522,27.0,72619.0,23189.347826086956,2.0,3050.7966815584814,3050.7966815584814,76057757.83210412,76057757.83210412,5.915881080406429,3.864297650931346,184.5370500428516,99.16381607953669,-0.05524201390359396,-0.05524201390359396
-3188.358695652174,-1454.9347826086957,778.4891304347826,3274.521739130435,13109.45652173913,4693.336956521739,2487.7235151729774,2306.4343284365245,2616.552306194659,23971.66371646773,13274.401838741116,24682.133165879575,3999.725103325716,2686.638735604803,2720.070077821685,24243.61779753681,18455.281268986157,25062.54878191067,19072.0,4141.934782608696,46.0,72418.0,28511.402173913044,1354.0,5407.945559604301,5407.945559604301,48505136.144015536,48505136.144015536,6.2033099444434345,2.7807929291240967,170.51313366417708,46.92697227737391,-0.056461072116352075,-0.056461072116352075
-3603.391304347826,-1591.0108695652175,518.2826086956521,7239.684782608696,12681.70652173913,-5781.576086956522,3178.969502981689,3134.257754729934,2508.7348406217907,20938.265866346785,11120.73855867459,25057.636898700675,4801.105585990177,3502.430396850537,2554.7777066576227,22170.966017323295,16696.84807374811,25802.97442767437,24524.0,5648.271739130435,127.0,62992.0,24818.271739130436,656.0,4528.899684549275,4528.899684549275,57957673.13976355,57957673.13976355,4.385399398280627,2.5458143792758903,154.96691730304136,72.6268295938314,-0.05538807618528819,-0.05538807618528819
-3163.9239130434785,-1539.2826086956522,191.83695652173913,5922.815217391304,13297.0,-154.0326086956522,2279.37360610505,2346.8651511930198,2974.3176989298854,24544.575197523256,14175.426299471177,26540.71627172259,3844.0376205574353,2764.3464476452104,2979.1402009567328,25340.014163245414,19261.77097991274,26543.23502510246,17714.0,4691.239130434783,83.0,63417.0,25314.108695652172,153.0,3573.6579627960314,3573.6579627960314,36211955.43641526,36211955.43641526,4.032692045492351,1.9563052578224986,120.16107983246417,32.33621125151912,-0.05551577507212106,-0.05551577507212106
-3545.5760869565215,-1355.5760869565217,270.2173913043478,9704.75,11267.195652173914,-6530.75,3011.852544697432,2909.266401330678,2088.22810094245,20235.313998457463,13441.678365119551,23580.92718638157,4660.096349769008,3198.8437058330665,2099.5006652721645,22618.28866229427,17452.186843786505,24572.880186117873,28438.0,4671.5,1.0,86847.0,23691.847826086956,228.0,990.3403505947296,990.3403505947296,60955519.64693492,60955519.64693492,6.805311174313728,4.945728157022815,205.82338920344858,133.57736746059612,-0.05493601870629713,-0.05493601870629713
-2926.021739130435,-1822.2173913043478,566.8804347826087,12240.760869565218,10560.391304347826,-6324.771739130435,2068.565328651347,2926.6145267754687,2019.6701132749727,21424.689660814984,11844.857962126358,24012.87784563467,3490.4300688049016,3383.0829039180535,2092.2722383966234,24883.767555594743,15668.831373420791,24931.128178443912,21690.0,4378.510869565217,12.0,62856.0,22321.706521739132,20.0,2798.147493455216,2798.147493455216,156501104.02820474,156501104.02820474,7.088545643467436,2.6311001928291526,173.89282247616075,68.95599272095235,-0.05565252558686861,-0.05565252558686861
-3223.663043478261,-820.9239130434783,714.7826086956521,6639.54347826087,13604.108695652174,-4427.728260869565,2647.0066346059134,1902.05454011976,3041.4624681456266,21776.150913930574,13814.398429352615,25887.414310835975,4129.12935738274,2078.702362261025,3147.567829154828,22680.145641641873,19189.332077099956,26301.75318817624,23151.0,3843.8478260869565,192.0,81838.0,22388.25,45.0,3398.1079794752945,3398.1079794752945,359785906.79220945,359785906.79220945,8.893505962342001,4.154807244601717,229.54513032894343,116.48097609487024,-0.05518949288704068,-0.05518949288704068
-3496.978494623656,-1954.989247311828,-46.40860215053763,7341.10752688172,9804.623655913978,-3373.516129032258,2716.4304978103655,3021.648963009828,2392.588791367578,25916.977856525307,14172.790334815783,26365.275902272722,4381.28093043551,3595.5034492770887,2392.2208919117243,26869.379384847758,17218.796664086018,26621.27671639271,20395.0,5991.043010752688,53.0,62334.0,22039.892473118278,143.0,5286.904874827542,5286.904874827542,3019785018.1473255,3019785018.1473255,3.0333777732325315,2.347440924978402,104.96266625173854,53.03013390183058,-0.05361049425593327,-0.05361049425593327
