ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3427.896551724138,-2227.080459770115,-79.34482758620689,12875.32183908046,15709.931034482759,-4266.448275862069,2394.4196760992386,2584.2069252951983,1888.7473255023922,23711.815038981254,12234.35529061003,26722.467790809013,4181.683196551579,3407.5155037132226,1891.4548223067836,26998.615836167704,19741.399376850717,27052.769093397623,14498.0,5790.367816091954,100.0,61711.0,27218.620689655174,40.0,7670.970281349672,7670.970281349672,209216191.31859598,209216191.31859598,2.2923178524362435,2.291906584731001,26.88246468815027,34.193062578307455,-0.057168733348479724,-0.057168733348479724
-3502.0344827586205,-3512.32183908046,141.367816091954,5601.701149425287,11624.425287356322,92.03448275862068,2632.6807770233163,2165.643172296495,2049.31588007521,25218.01700827404,12999.406985937107,26920.205344630125,4385.463258141122,4091.478216977331,2052.5081628633516,25875.501371343336,17231.0407931759,26919.07682679509,17680.0,6921.264367816092,56.0,59892.0,20546.689655172413,325.0,-1021.2618490122734,-1021.2618490122734,38998274.206938334,38998274.206938334,1.9431405873948528,2.5317199513638013,38.156312866546756,60.47534797994506,-0.05483054398287669,-0.05483054398287669
-3064.4597701149423,-2198.5632183908046,77.19540229885058,10790.149425287356,18489.67816091954,-3876.551724137931,2454.2393330464465,2020.9648068391823,2462.6220874783676,24397.095251961066,11894.566748204506,24821.719997818207,3927.162310892173,2949.046175431573,2462.8871152630477,26794.765339907153,21756.627045886344,25184.0869767116,14630.0,5327.482758620689,4.0,62483.0,26912.74712643678,171.0,2632.0516278191926,2632.0516278191926,50802371.26715892,50802371.26715892,1.856909723591723,1.8324521535793294,47.11956274666075,20.630388357833112,-0.05643695673632658,-0.05643695673632658
-3738.2988505747126,-3183.2413793103447,-101.25287356321839,4058.344827586207,7655.942528735633,-700.6321839080459,2802.8121551945114,2300.099248691002,2034.3543621877052,25190.01668110193,13712.374752215097,23648.622721967444,4677.879178558955,3923.4209533277835,2037.6886810598767,25578.379839141537,15755.29994571066,23664.491491995188,19383.0,7022.793103448276,1046.0,53851.0,21252.137931034482,582.0,4244.593057453251,4244.593057453251,43372092.23681206,43372092.23681206,2.1267312531096705,2.310772091594052,65.24342118716118,41.92649853595271,-0.05544999313458512,-0.05544999313458512
-3354.159090909091,-2554.306818181818,113.56818181818181,11837.795454545454,16797.227272727272,-2688.875,2873.2475986489817,2565.2702293373045,2173.8193227077895,23172.743236246686,13996.209835255835,26273.42502169371,4384.731320160906,3562.037757890329,2174.66205316011,26220.560338302184,21784.882854860614,26450.094295028688,17178.0,5841.238636363636,77.0,83505.0,28196.602272727272,839.0,1810.3565107129946,1810.3565107129946,16777595.392904423,16777595.392904423,2.426305535764773,2.8881663682255176,50.38546780296492,50.40266571142958,-0.05614476794904133,-0.05614476794904133
-3752.5172413793102,-3506.793103448276,71.29885057471265,5326.83908045977,12918.344827586207,-734.1379310344828,2879.357870228011,2569.613603954121,2340.854077135364,25182.843988455872,12244.58456254094,25796.42307483702,4698.0657783252955,4301.373909083833,2340.6128998889235,25824.20644194748,17578.417392444306,25817.699293848516,21948.0,7233.229885057472,71.0,56996.0,19319.16091954023,112.0,601.5501741697034,601.5501741697034,23282585.317454487,23282585.317454487,2.4580171543136817,2.300068410053767,74.47460820031083,52.20840219598979,-0.056150322844117716,-0.056150322844117716
-3451.310344827586,-3006.3563218390805,-156.632183908046,8802.908045977012,16121.344827586207,-1154.3793103448277,2698.759254280963,2430.191317299532,2849.0623505078825,26131.424313226787,13688.801558979023,26173.452459421398,4336.072710613158,3812.255239552338,2854.3792750748826,27710.36537773936,20931.42955258772,26215.779126013174,21816.0,6657.816091954023,52.0,67203.0,25871.0,645.0,4459.165383163366,4459.165383163366,36904712.45855839,36904712.45855839,2.8674451139937105,2.2543350683462027,76.80360426496583,29.655685030545698,-0.057190157944173294,-0.057190157944173294
-3491.689655172414,-4512.3218390804595,489.6666666666667,-1943.3333333333333,16183.183908045978,11305.6091954023,3648.0887902196896,3375.062536885585,2615.5231879330718,22199.710677989984,14385.388909155425,24034.153865449534,5029.783365230497,5608.968073592032,2653.097380919833,22252.7126157379,21439.56464351476,26427.455370434775,24586.0,7584.712643678161,30.0,57364.0,29030.908045977012,471.0,4021.609271914228,4021.609271914228,26104973.419049706,26104973.419049706,2.3667653154205825,2.1036155383952777,74.97952835481018,-1.961202972319682,-0.05659689115602421,-0.05659689115602421
-3429.793103448276,-2759.919540229885,-372.2298850574713,11488.885057471265,14058.850574712644,-1677.655172413793,2836.201892233199,2679.888632727193,2136.8159683078507,24726.674694400535,12561.060090127741,28040.70497339352,4452.237146558503,3858.6989901457364,2172.5780067473524,27234.282011009076,18691.247918708388,28073.922064239003,18533.0,6565.482758620689,154.0,84491.0,27383.96551724138,648.0,-487.4247360412068,-487.4247360412068,63342780.65451505,63342780.65451505,2.60347223574869,2.9473295766688166,68.20728810170246,58.3835756085709,-0.05711201705564414,-0.05711201705564414
-3306.5287356321837,-3161.402298850575,838.2298850574713,11041.942528735632,13160.436781609196,-8632.149425287356,2753.0489345353776,3077.3392446480048,1554.4105216059424,22540.361853299964,14712.864785557495,26336.89108078321,4302.218761971789,4410.734142765909,1760.7027724387679,25103.355613721556,19867.90583171591,27719.786404486324,16710.0,5636.045977011494,96.0,59455.0,22350.459770114943,600.0,614.0524745243783,614.0524745243783,137007442.76560423,137007442.76560423,2.3884526210182346,2.3655483419355443,81.65327048866752,54.4685273597449,-0.05555998620956843,-0.05555998620956843
-3133.057471264368,-2260.1264367816093,291.632183908046,6230.620689655172,15640.241379310344,408.1034482758621,2510.9582292532045,2081.9114515735414,2422.50237833772,24564.552514478157,11800.069266715793,25305.929951106813,4003.1135382349576,3087.3263942071003,2441.0437469887024,25258.479448414488,19503.043803998637,25315.330782594643,16668.0,5107.551724137931,23.0,76908.0,23791.241379310344,66.0,1142.8745793726264,1142.8745793726264,141995405.94984972,141995405.94984972,2.9826729835782295,4.007741747351844,89.59071718363704,86.25729081200984,-0.05590137380229875,-0.05590137380229875
-3773.264367816092,-3771.9310344827586,73.05747126436782,8962.701149425287,17689.873563218393,-2136.816091954023,3377.832028295358,3626.467033656833,2292.787056233285,24982.41017689635,13301.998803711704,27080.637258297756,5069.899765496741,5230.785939056375,2294.0058172670733,26431.475180084108,22175.03115082885,27136.133537127716,24968.0,7561.0344827586205,34.0,60812.0,25989.620689655174,55.0,3022.4525302710117,3022.4525302710117,200789955.84129393,200789955.84129393,2.7201483286488393,2.1220104138677915,81.86305809812796,18.8697337713915,-0.056006787032138426,-0.056006787032138426
-3064.1609195402298,-2483.1494252873563,-165.48275862068965,14994.356321839081,8720.862068965518,-5543.908045977011,2329.4935268543627,1439.0749760764322,1813.5003865721278,22482.23576940917,10438.796320347308,24242.771249266618,3855.71736098694,2856.020811122219,1820.9563137405917,26862.07723778516,13580.071657336377,24806.923328206067,14108.0,5712.793103448276,520.0,80135.0,19548.32183908046,223.0,1458.642922520532,1458.642922520532,671770707.625391,671770707.625391,2.2548891735877525,5.4578950456451585,47.992872446568654,144.43576522925753,-0.05492337537556975,-0.05492337537556975
-3641.0,-3009.409090909091,-191.67045454545453,11550.238636363636,14375.704545454546,-3752.965909090909,3132.9018624185237,3050.863126272137,2119.0062807728896,23291.3138447339,11402.922652080852,26296.820471454623,4755.867765670683,4272.089873394945,2127.147174568024,25890.398639132265,18325.39317015897,26572.55123563514,23905.0,6851.443181818182,13.0,59878.0,25070.56818181818,940.0,4353.159295766979,4353.159295766979,5560872997.309228,5560872997.309228,3.6456759966346524,2.97117279001422,104.38835293458344,17.246904024586176,-0.053494428329068776,-0.053494428329068776
