ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7150.990099009901,-5265.247524752475,73.87128712871286,6102.59405940594,11222.594059405941,-10138.69306930693,9374.782150193721,9470.567213904573,4518.028284580482,18015.852341177084,17785.51830047093,24604.87828842536,11813.813046305977,10790.881696236793,4518.207557721697,18927.468751175704,20993.299562828455,26745.54574037507,69814.0,12680.287128712871,22.0,97495.0,29790.118811881188,254.0,-1906.9683621064853,-1906.9683621064853,24577014.096582524,24577014.096582524,5.0735399959722525,3.9247044220957426,191.27003240161167,79.13684884173622,-0.05550925314336825,-0.05550925314336825
-7459.6138613861385,-5773.732673267326,328.73267326732673,7573.960396039604,13835.514851485148,-8169.891089108911,9450.87103503921,8676.39238125687,4873.171980671208,17716.565547407678,14255.96918840173,27144.82726442462,12030.429591187292,10335.318707334487,4883.950188683803,19154.50768083193,19742.933244054893,28452.6040314119,65710.0,12916.712871287129,48.0,90230.0,28148.356435643564,76.0,9029.03918071861,9029.03918071861,219312360.53994206,219312360.53994206,4.493517232513628,4.364525737138829,171.5018383516361,122.0444747287035,-0.05704470171091049,-0.05704470171091049
-7354.6138613861385,-5160.732673267326,212.0990099009901,8990.514851485148,8462.346534653465,-7886.118811881188,9277.271951551642,8938.125707265737,4272.244265822959,19402.890530815548,15850.549227705236,25734.99252282094,11844.000723932553,10335.487711647853,4276.747887712053,21381.305111181257,18055.138170790513,26832.431592908586,67485.0,12327.50495049505,51.0,78848.0,32249.851485148516,1590.0,3236.581983656083,3236.581983656083,354855686.3555568,354855686.3555568,5.026504348743037,2.7709307969233574,189.11307614533132,41.071001172124014,-0.05536290321784855,-0.05536290321784855
-6385.009900990099,-5485.1287128712875,-899.0297029702971,8234.287128712871,12265.217821782178,-11779.514851485148,8298.888633026541,8927.666894894222,4174.246732388454,17968.857754723216,20488.934472602203,24529.79695871181,10472.093833017576,10487.757013218643,4273.511357973987,19762.568377647378,23906.32446064894,27096.094762825873,69614.0,12928.89108910891,148.0,86908.0,28985.930693069306,706.0,-17526.90865408877,-17526.90865408877,397415686.4093184,397415686.4093184,5.649084501135281,3.5649176754945473,203.4498331230255,76.25835685477594,-0.05685864237494414,-0.05685864237494414
-7829.118811881188,-5410.1287128712875,245.1980198019802,7759.663366336634,13654.970297029702,-7129.455445544554,9305.917011141386,8652.81239771173,4971.877041920134,17778.83584891287,16303.602386373228,26219.84316440748,12153.868830724456,10205.169419524014,4979.474890801119,19384.641374240608,21152.644511776398,27095.87552279008,67838.0,13036.049504950495,20.0,98301.0,29294.20792079208,684.0,-4457.046313220469,-4457.046313220469,581317591.2746643,581317591.2746643,4.7988858045790925,3.6663102373649252,180.3975035591127,83.37630440001207,-0.056951249502441556,-0.056951249502441556
-7813.970297029703,-5043.029702970297,-275.71287128712873,8073.762376237623,14021.386138613861,-9046.534653465347,9117.963488672121,7966.712223279759,4904.550321713211,17531.173152321735,15515.125910138288,26751.325438235664,11993.949406527303,9431.888515578257,4911.81366858022,19285.918719918092,20753.13102990858,28149.839436434264,66436.0,13207.821782178218,64.0,91534.0,28202.574257425742,778.0,8945.666898226043,8945.666898226043,206082040.33048412,206082040.33048412,4.914391434649822,3.217423865932268,184.69991352037272,72.53988780042658,-0.056453975935923745,-0.056453975935923745
-7644.623762376237,-4916.821782178218,-384.34653465346537,9736.336633663366,14401.079207920791,-10635.722772277228,8893.800105837006,7878.11535817329,4650.490003073496,17157.296629602475,13572.358960064596,26712.41613801016,11721.37318054603,9291.086674553166,4663.715638249769,19677.747489421286,19603.80640372812,28651.187511546224,65274.0,12957.0,40.0,86896.0,27575.633663366338,794.0,559.6034874020665,559.6034874020665,38317403.79609129,38317403.79609129,4.914013204835685,3.4277911396816565,180.77319205055295,107.83653311185809,-0.05460274214815647,-0.05460274214815647
-7788.39603960396,-4927.970297029703,-342.8910891089109,10561.059405940594,17180.58415841584,-7406.287128712871,8643.925262673634,7780.991563029859,4939.807822058556,18600.873660141908,15101.723822247714,25465.07360624277,11626.916758407222,9221.3742242769,4948.429227722892,21411.558181329896,22693.81824647321,26439.75105090181,63672.0,13188.782178217822,94.0,98301.0,29025.9900990099,850.0,4503.810877552481,4503.810877552481,181875260.55957228,181875260.55957228,4.86376056054031,3.5798559980524476,179.8511521947077,82.2282101077583,-0.0567758078779164,-0.0567758078779164
-6686.17,-4675.24,-85.42,9908.82,11750.84,-7900.43,8144.916891805037,7793.363312654171,4104.53345653754,19579.44222771619,15219.78823837388,26056.813024428986,10521.59485581915,9092.226793255875,4106.534731376322,21818.05382659049,19120.650578889832,27213.422890000442,60828.0,11875.97,12.0,92943.0,29576.73,73.0,11968.815835811813,11968.815835811813,307058498.5985664,307058498.5985664,5.207252118331512,3.4294489572504245,187.68766798449423,88.99545100202056,-0.05457835742515839,-0.05457835742515839
-8741.89108910891,-5267.267326732674,-1388.7425742574258,10392.742574257425,7508.514851485149,-3910.4059405940593,8815.684844447433,7557.352830982409,4992.951314912421,20286.796891289927,16168.604329837153,29005.29834464882,12405.42624047722,9215.081488065267,5201.314779519075,22669.126072285806,17813.92914558606,29249.91893176546,62795.0,15448.49504950495,35.0,98301.0,27938.9900990099,340.0,1872.9498746765817,1872.9498746765817,319222273.17916554,319222273.17916554,3.4640527876834715,3.705615710268972,136.3879013952127,106.9704606642734,-0.05623670795633552,-0.05623670795633552
-8685.445544554455,-7555.940594059406,934.8019801980198,3482.039603960396,16049.118811881188,2570.3069306930693,9636.442105761615,8711.681571506024,5149.7392242463475,22968.872908324032,15572.479468395706,27287.746971739816,12833.546772902542,11439.710389777365,5250.523180909435,23282.46472228734,22185.875610486066,27379.285522322734,56031.0,15560.50495049505,73.0,98301.0,35735.82178217822,2657.0,-7904.72016266259,-7904.72016266259,236888712.29701757,236888712.29701757,2.7222893296029778,3.5474333637050597,113.82830764957669,102.14604953927436,-0.0566550359685958,-0.0566550359685958
-6805.039603960396,-5075.158415841584,152.77227722772278,10567.346534653465,12148.574257425742,-8187.049504950495,8789.82454762136,7653.253029348294,4162.106596147034,18124.945678963915,10967.10301765298,26318.74608706143,11140.031776000327,9157.67768077423,4163.676055726442,20945.33735348956,16220.436243233165,27613.51731946648,61427.0,11727.425742574258,352.0,81460.0,25823.0099009901,136.0,-10942.776182062824,-10942.776182062824,300344291.6753084,300344291.6753084,4.981096898644107,3.7011975561429904,184.87726321353713,120.31948062559627,-0.05616861504374351,-0.05616861504374351
-7379.722772277228,-4928.069306930693,-577.039603960396,12205.861386138615,11362.663366336634,-5446.049504950495,8125.0167704244295,7837.966946890904,4087.413365332682,18088.13698483633,15483.94292731572,25543.16222348425,10992.641047897489,9267.64789869886,4130.42569546319,21813.260769223354,19193.311337263014,26055.181143218724,66220.0,12884.831683168317,433.0,87379.0,27531.326732673268,134.0,-17751.41572913281,-17751.41572913281,772020316.8773096,772020316.8773096,5.066313669695279,3.021642873060276,184.2865929776946,84.40969418797391,-0.056928187959412034,-0.056928187959412034
-6826.891089108911,-5139.990099009901,19.762376237623762,11277.653465346535,5587.861386138614,-6090.425742574257,8691.130453498534,8251.393725124135,4532.400910116859,18981.71853485878,16881.820372945782,25774.206792963774,11069.252090434302,9722.749948669689,4532.399480353089,22015.23928739336,17760.95965039531,26462.21610856199,61744.0,12153.019801980197,88.0,90866.0,29835.425742574258,678.0,-11973.974251235417,-11973.974251235417,651168023.3154937,651168023.3154937,4.623018596491461,3.6745813315913916,177.29117127212726,99.70796781163779,-0.05568488162147553,-0.05568488162147553
-7614.6435643564355,-5251.8712871287125,-598.5445544554456,10975.90099009901,11302.742574257425,-7854.376237623763,8714.362943927403,8416.622327968527,4904.04047222744,18189.439210243934,17096.983110825273,27048.698539861278,11586.325235610579,9935.241400845242,4943.753920026985,21295.610200738138,20554.07700276623,28086.253644481996,70230.0,13598.029702970298,7.0,98301.0,27494.08910891089,673.0,-6324.010687673515,-6324.010687673515,585294771.6706734,585294771.6706734,4.929845360143715,3.8252941274646672,181.44427622556904,107.03500482845803,-0.055698996103844725,-0.055698996103844725
-7604.237623762377,-4789.029702970297,-996.8415841584158,7673.366336633663,9256.534653465347,-10797.178217821782,8853.152347354684,8380.062545303632,4846.404948723697,16863.970880879,15908.511593612964,27496.042735437197,11672.986721910593,9664.771844791847,4953.368823636121,18507.399875147614,18383.950291404504,29440.782814704064,68170.0,13390.10891089109,343.0,80903.0,27829.178217821784,1720.0,-13847.628857890302,-13847.628857890302,2166471115.4855924,2166471115.4855924,4.703076353022162,3.404020989281957,176.87946198347612,100.3213407699032,-0.05535963557427181,-0.05535963557427181
-8477.485148514852,-4986.029702970297,-1663.2376237623762,13648.782178217822,15599.772277227723,-14471.772277227723,8329.201270673802,8673.090954352514,4688.686174115195,19016.977306674715,14556.362860480767,27570.445112327627,11885.218274215353,10015.926087788368,4980.451429895141,23406.37304874529,21388.597414427055,31020.072615953206,65093.0,15187.485148514852,89.0,76537.0,25917.19801980198,111.0,-19341.840007638588,-19341.840007638588,21591520988.276478,21591520988.276478,4.613811267773464,3.829570739599668,173.00475492490028,114.18059522020623,-0.05346357171508919,-0.05346357171508919
