ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3437.682926829268,-2640.4146341463415,319.5121951219512,7560.621951219512,9986.40243902439,-2613.4756097560976,2705.8316412655645,2961.072886905671,1335.6700943366907,22897.207058079617,12656.478853027274,24446.415649060345,4353.075288048052,3992.9012711280016,1375.1061067706917,24077.26122070872,16179.865345470616,24589.84025156652,20302.0,5758.585365853659,918.0,49633.0,20835.719512195123,138.0,2733.545235193792,2733.545235193792,24578035.271458827,24578035.271458827,4.587824273464043,1.9344835500508928,131.74072697247917,7.978276873152936,-0.056691879130235524,-0.056691879130235524
-2893.1341463414633,-776.0975609756098,504.0121951219512,7904.426829268293,9146.646341463415,153.35365853658536,2102.4951847064767,2503.6392489491313,1611.1817438413516,23023.251389969748,16718.679475735073,22475.96564502834,3560.279533078623,2616.2702133511157,1690.0672558416995,24227.976380119115,19070.058804761804,22477.091344408378,13373.0,3499.756097560976,109.0,47108.0,20046.621951219513,204.0,1914.915523361681,1914.915523361681,9530453.46338284,9530453.46338284,5.587578672225827,1.6469791465246586,139.46133718677737,9.779062116782589,-0.05615675452570355,-0.05615675452570355
-3662.317073170732,-2539.951219512195,485.1707317073171,8412.878048780487,8077.073170731707,-1314.841463414634,3177.1471801922894,3535.329116826034,1587.7375621529927,23005.76208622251,15045.28366303289,24869.104007348906,4843.353524765012,4362.282480425171,1661.8945550771632,24375.83236302391,17246.137452322193,24901.449970761572,24766.0,5717.09756097561,332.0,61038.0,22333.89024390244,1146.0,442.7988852252243,442.7988852252243,8656352.769083494,8656352.769083494,5.6156626901927025,2.875703851345287,150.62210173461506,37.872866501147065,-0.05479891651174355,-0.05479891651174355
-3017.6951219512193,-1345.3292682926829,380.6829268292683,7367.182926829269,7982.09756097561,-691.8536585365854,2147.69024615359,2013.7303166605057,1780.9713697564994,23355.050157875856,15702.226581481485,24083.057579536602,3704.5886921558217,2412.45880793849,1822.8340705562007,24382.531255528604,17614.192948980162,24092.83003555106,14205.0,4190.536585365854,113.0,44443.0,21111.865853658535,465.0,12321.439771812742,12321.439771812742,357774947.83038276,357774947.83038276,4.98319333831117,2.043513582551579,123.34596233895078,9.193521065782253,-0.05715527886530527,-0.05715527886530527
-3575.3414634146343,-2253.621951219512,440.9390243902439,8550.329268292682,5714.292682926829,-3127.7804878048782,3218.24560960682,3909.3052862536,1463.8660427107577,23137.17442754831,13873.912517200974,25847.26328827029,4799.458396781769,4508.194467151849,1531.319552925101,24550.895064653138,15007.972451252734,25990.966050139657,22830.0,5405.121951219512,48.0,59150.0,20268.98780487805,278.0,607.8148822822765,607.8148822822765,62733633.75560329,62733633.75560329,4.517176719596683,4.171709939853409,139.28042678558293,56.64098005833512,-0.05319129233402956,-0.05319129233402956
-3055.3536585365855,-1113.4146341463415,227.1341463414634,8524.963414634147,8720.048780487805,-2705.682926829268,2100.1661239476416,1941.9775266069087,1865.122603058171,24603.20746244376,18237.128462392535,23291.2639628951,3700.6604008526674,2227.1153003326094,1879.1297252691854,25924.235571908477,20140.481794198444,23407.29218771312,10091.0,4059.4634146341464,99.0,54740.0,18917.353658536584,320.0,2215.551378770359,2215.551378770359,9769638.223690981,9769638.223690981,2.922183133469999,2.076332359655714,55.73383694402546,39.97662050011004,-0.055688497336396546,-0.055688497336396546
-3345.0365853658536,-2652.0,128.26829268292684,9804.243902439024,8538.170731707318,-441.8414634146341,3043.2300378364594,4022.297690041983,1866.4796141996085,23633.54786091624,11332.33452096539,24179.876303400124,4511.156875310206,4833.8249234166415,1871.1302701321674,25455.93277056475,14290.328865116111,24183.470806650097,26676.0,6014.670731707317,11.0,52959.0,20745.59756097561,752.0,2846.291790594496,2846.291790594496,23154620.707273535,23154620.707273535,4.777481530792109,2.1050782033504074,136.05615991394484,40.66027625150713,-0.05572534674890394,-0.05572534674890394
-3259.012048192771,-1197.2771084337348,171.13253012048193,10629.048192771084,6641.951807228916,-4408.108433734939,2225.710039775312,2216.8782983832734,1743.630342422923,24214.589499091144,15424.146387700077,23154.814621362497,3935.2167619910624,2507.646671946688,1753.6675372844481,26311.43927753519,16887.835443771462,23564.29388045263,12952.0,4295.204819277108,6.0,48028.0,18451.469879518074,84.0,2309.3724758440035,2309.3724758440035,30621183.430134982,30621183.430134982,3.9772370181403693,1.8936870198407563,93.53226460098284,20.917605793714273,-0.05652569371426711,-0.05652569371426711
-3567.0243902439024,-2963.268292682927,28.402439024390244,10307.121951219513,9469.109756097561,-364.7439024390244,3114.5427604187703,3714.8439877972055,1645.1760602267752,23800.377882664856,13424.947381321723,24646.074368285234,4710.142411497275,4781.959270363418,1645.499772105727,25856.269100643232,16556.083486212523,24649.056037187107,26578.0,6501.890243902439,84.0,58091.0,25660.560975609755,699.0,3867.116667554874,3867.116667554874,37107429.099601336,37107429.099601336,5.004243352919552,2.627709093928149,137.03291432494538,30.764516439507723,-0.05535704031194796,-0.05535704031194796
-3696.1951219512193,-942.6341463414634,80.78048780487805,7531.268292682927,8073.865853658536,-161.8780487804878,2619.7672275837604,2660.124683730058,1926.3406943886998,23585.69858673946,17649.15813121294,25782.727983417924,4509.935314013424,2837.404159765341,1928.615274762901,24733.037498504687,19544.597837304078,25783.44816388049,15670.0,4888.121951219512,44.0,46275.0,20483.353658536584,14.0,912.3658040483169,912.3658040483169,32567784.575321082,32567784.575321082,3.809437116619458,1.5870145328294307,89.15641135380004,2.0083955223621266,-0.05723936580696942,-0.05723936580696942
-3106.3658536585367,-3309.7926829268295,277.1341463414634,10358.256097560976,10301.853658536585,-1032.0,2707.0534537941894,3276.686623050866,1412.521787459664,24332.492554104287,14887.585219077702,24902.37728978755,4032.709057378602,4628.444013683743,1445.4230666014068,26419.803295227928,18011.28651910159,24930.35401214214,24124.0,6224.90243902439,267.0,65326.0,26115.768292682926,39.0,2234.4099385837144,2234.4099385837144,37909701.22763863,37909701.22763863,4.918966021594954,3.163306992276075,138.66515583887445,47.58600431772023,-0.055363156767950686,-0.055363156767950686
-3463.3414634146343,-1150.8658536585365,273.0243902439024,6286.682926829269,9258.621951219513,-371.4756097560976,2239.717587989586,1891.8380566340527,1786.5107725188452,24678.77709542959,16154.455996063283,26471.19427891045,4098.443993850801,2233.6384487002806,1811.0855254481507,25414.339389119796,18759.75819602083,26473.421739963105,14256.0,4432.792682926829,169.0,47664.0,18500.780487804877,63.0,4510.212075070773,4510.212075070773,34896739.05828261,34896739.05828261,5.156427543615836,1.7716693132403183,110.19984207485314,29.517947412186157,-0.05707293981646055,-0.05707293981646055
-3303.1463414634145,-3116.390243902439,190.4390243902439,8954.036585365853,11194.378048780487,1471.5243902439024,2953.593901536554,3576.2566661724222,1390.3692339845184,23047.425103124442,13468.496946099925,23524.459837840546,4373.91026707113,4765.988398499743,1407.3240131713735,24661.170781803292,17549.112091707575,23551.905536029324,23708.0,6229.09756097561,291.0,57566.0,28345.670731707316,1117.0,3638.3991386653834,3638.3991386653834,36600281.79421709,36600281.79421709,3.946889620313513,2.1709779559348243,117.23936442296547,19.060762506437367,-0.0562566916999406,-0.0562566916999406
-4057.2195121951218,-1922.0487804878048,121.4390243902439,2784.378048780488,11692.134146341463,-270.2073170731707,2848.7257774892037,2460.370415923623,1846.4803727990002,24046.59880884488,14116.423519633154,26514.424454023487,4929.517346383182,3149.4207946007177,1851.5621420448351,24193.79681255749,18480.192427529986,26513.740607696138,20117.0,5894.878048780488,74.0,61181.0,17788.475609756097,110.0,1937.312396535292,1937.312396535292,65597073.063901305,65597073.063901305,4.5215271097521095,2.892020404497272,114.10270494211814,63.61687256067155,-0.05549876647962497,-0.05549876647962497
-2646.3414634146343,-2859.768292682927,328.890243902439,12130.353658536585,6833.048780487805,-4242.975609756098,1666.5189771661946,3128.3488525447337,1279.1650761687706,23973.65566705762,16306.16082301748,25667.01325900632,3048.3324989886264,4168.118264379462,1323.6829303122406,27080.8219655399,17584.884516635717,26084.6492007623,19593.0,5203.804878048781,120.0,70016.0,22365.963414634145,386.0,2383.4390757055357,2383.4390757055357,127587855.94321388,127587855.94321388,4.7660838358672954,3.722945264004467,129.56950438626964,95.52545862044578,-0.055300827895821504,-0.055300827895821504
-3245.5,-1093.658536585366,289.9024390243902,7413.134146341464,9004.329268292682,-1464.4146341463415,2375.1511665627495,1962.6730006098508,2060.429503315987,23454.234292764562,14967.644861586417,23670.64759185712,3978.0884535040746,2268.1236792534582,2087.184321099577,24554.97547142817,17654.76589320579,23717.026156997577,12752.0,4101.475609756098,96.0,56036.0,19613.439024390245,99.0,2391.6037248713515,2391.6037248713515,462483209.7627287,462483209.7627287,4.411622756680654,2.785022449513929,107.9293369145777,48.09870756533871,-0.054678544274068853,-0.054678544274068853
-3209.843373493976,-2822.975903614458,235.06024096385542,7222.036144578313,12545.481927710844,-1515.1686746987953,2586.488653605063,2614.5037447234895,1276.0773936912728,24428.009731405444,10050.92550654237,24855.251479898438,4079.187972877971,3870.9298546678724,1300.2577872302907,25460.588686774478,16156.22270769758,24907.02364989413,19378.0,5806.843373493976,30.0,62721.0,23277.192771084337,362.0,2583.9712009795508,2583.9712009795508,3288303841.6317396,3288303841.6317396,4.117193762417994,3.230170844373966,111.10750658606568,58.54063311866715,-0.05375800284611978,-0.05375800284611978
