ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3908.3636363636365,-3971.2597402597403,-11.636363636363637,6423.025974025974,13424.51948051948,66.6103896103896,2728.13244253658,2488.7516907497384,2637.7166663571174,26683.02500586868,14094.130785326843,28729.230295762623,4760.22701630429,4672.085931150234,2637.8601126720073,27397.14819242912,19511.62252101545,28730.166038684663,19705.0,7891.25974025974,11.0,86721.0,23781.35064935065,188.0,3922.335214319079,3922.335214319079,33869448.367989846,33869448.367989846,1.855868287795817,4.987898511100173,44.71362174028905,102.94191963008069,-0.05647941184229533,-0.05647941184229533
-2878.1666666666665,-1918.8974358974358,-231.2051282051282,7220.179487179487,10913.410256410256,1143.6410256410256,1896.0197472923396,1572.2336145291533,1888.4478311128,28093.146356949517,15601.37912958492,25724.250088883615,3450.4176391583937,2489.0933474475582,1902.6164912615766,28912.937647535167,18961.631263672625,25761.660158619536,11381.0,5028.2692307692305,375.0,68561.0,25658.589743589742,439.0,4292.059200211685,4292.059200211685,51874548.81304048,51874548.81304048,1.6510077464328174,2.364113789320452,37.047764744173385,50.646389103497924,-0.05674928473196651,-0.05674928473196651
-3860.5194805194806,-4775.974025974026,337.75324675324674,7862.337662337663,15118.77922077922,-221.84415584415584,2922.985770926437,2928.9428589852264,2797.4703650738284,25077.732226736425,14015.186599386609,30339.57202363807,4839.0285463848295,5603.596468039376,2815.0290833772465,26269.57307727588,20555.522474065656,30337.631794671957,20916.0,8324.688311688311,112.0,80378.0,26051.922077922078,75.0,1235.0992191943164,1235.0992191943164,37206016.49571172,37206016.49571172,1.817631557949576,2.4375635336092123,37.556091369325394,48.456538433566124,-0.05514337828287669,-0.05514337828287669
-3088.7179487179487,-2030.8461538461538,-672.6282051282051,7086.48717948718,11837.538461538461,-1894.7564102564102,2445.980626150467,1718.0206297690202,2262.940858578585,26394.679292231558,16343.341524746633,25714.45820600667,3927.313745604017,2675.077803805014,2359.209094438653,27252.20052606432,20137.38815722813,25754.17452718924,18007.0,5792.192307692308,1172.0,53975.0,22937.80769230769,955.0,22001.5741119323,22001.5741119323,822873571.8404849,822873571.8404849,2.336469290936542,2.3972663867941773,65.75560425740404,45.362061853847074,-0.0572763657151925,-0.0572763657151925
-4181.077922077922,-4349.0,153.3116883116883,2506.5584415584417,12069.636363636364,1992.4025974025974,2814.560872582105,2738.7081346418145,2400.479568221678,26189.57362462334,18537.536818556706,28532.171641815068,5045.200546900149,5146.345054073271,2403.7521076028606,26306.62400139268,21999.652086977465,28625.385494143335,19699.0,8413.51948051948,30.0,90569.0,23925.68831168831,152.0,3661.009687114104,3661.009687114104,179978764.6832303,179978764.6832303,1.5810737391757754,5.196186278028656,27.4045169347272,110.02340884827771,-0.0548055148870158,-0.0548055148870158
-3144.2948717948716,-1833.2692307692307,-221.17948717948718,9726.551282051281,12188.705128205129,-3786.8846153846152,2453.2428966767634,1789.8145052140592,1793.2209873434203,27737.539575635456,12503.374005565336,26194.313301433496,3974.0226874683062,2572.89914548171,1809.1477027198223,29350.843416222127,17390.730606804926,26414.928670724956,11712.0,5198.74358974359,154.0,65405.0,23743.21794871795,125.0,5088.189915595184,5088.189915595184,46513167.94291488,46513167.94291488,1.6384550721732865,2.886235905301795,35.190144460215215,71.67812489022978,-0.05558194941147678,-0.05558194941147678
-4115.61038961039,-4693.883116883117,196.03896103896105,6917.961038961039,12001.896103896104,2553.7402597402597,2826.966851189036,2653.324386890112,2246.7287032622025,24666.063262998185,19423.955270247054,28607.182503840348,4999.7422816698145,5409.515283036235,2254.505350763971,25621.803281884444,22798.3209845437,28713.5962025504,19773.0,8613.454545454546,318.0,65556.0,29638.012987012986,517.0,2546.4706577189936,2546.4706577189936,36845752.95100205,36845752.95100205,1.8040592061773442,2.0550736360852913,27.14317467310374,25.450397117219573,-0.056794356694956714,-0.056794356694956714
-2759.0,-1613.6025641025642,-470.05128205128204,10040.538461538461,13834.128205128205,-7483.884615384615,2421.708903402825,2048.070109000321,2224.4964346721217,24389.25302922783,13718.307809790349,21373.756860059624,3683.829038461935,2587.186916522585,2284.173126493452,26404.86292867379,19397.016850338296,22741.75500776783,17834.0,5063.807692307692,56.0,67450.0,21117.01282051282,17.0,4358.64557109698,4358.64557109698,29746096.064756878,29746096.064756878,2.6046914645507657,3.6118415605642764,82.21300691801363,76.15798060164626,-0.056457554570115843,-0.056457554570115843
-3799.3246753246754,-3225.688311688312,-187.88311688311688,8844.688311688311,10770.90909090909,-2937.2727272727275,2847.2978698293964,2803.666625310415,2520.918052773393,22792.335293592092,15930.428724371406,27013.159335799235,4747.409166293526,4280.741776356541,2528.5245145695585,24516.377831177244,19337.067060273293,27176.72900531945,21106.0,7212.896103896104,800.0,81982.0,26405.64935064935,1911.0,6057.457103560199,6057.457103560199,60496758.89736375,60496758.89736375,1.9989055225629664,3.641419330271092,60.73803076152461,66.42229332547545,-0.05629414960346148,-0.05629414960346148
-3294.653846153846,-2387.7820512820513,-382.2435897435897,11800.064102564103,7923.5,-5973.358974358975,2478.0581069065815,1924.5237352080567,2536.4544951004514,26155.03580936436,15643.295201037245,25718.699769205512,4122.7290982974755,3069.2687532191085,2565.2268980465524,28551.679229209836,17495.880716284664,26321.7248548292,16873.0,6606.833333333333,696.0,62040.0,20293.28205128205,277.0,4148.209911998547,4148.209911998547,35828011.14116404,35828011.14116404,2.1807711645970422,3.1015450603405426,50.999708378029354,70.41226092238463,-0.05609224238947953,-0.05609224238947953
-3448.2987012987014,-3692.5974025974024,-438.24675324675326,8330.545454545454,16610.025974025975,1177.4675324675325,2602.0062468942465,2503.101862248374,2362.029746370201,25302.9417306601,12357.483633302323,28720.601044351824,4229.779434549167,4412.078810330957,2399.2670444636524,26522.59543968393,20666.123055132284,28748.43603854543,18978.0,7605.818181818182,74.0,98301.0,26914.974025974025,159.0,6349.909834413773,6349.909834413773,65109705.69920921,65109705.69920921,1.9324310076137783,3.819157482883887,41.2720794245512,74.08500261686052,-0.05690541970996319,-0.05690541970996319
-4078.346153846154,-2176.4102564102564,-169.73076923076923,10854.51282051282,8650.333333333334,-4274.320512820513,2847.65420847886,1410.209707552548,2896.416593209244,25185.976440424958,19273.02956301984,23926.85405249933,4930.8847531369,2548.0996438271004,2900.0162930576785,27286.345255175078,21159.503164759968,24236.48248178237,16273.0,6501.666666666667,58.0,82821.0,27091.19230769231,831.0,6565.162923125318,6565.162923125318,79337283.21536762,79337283.21536762,1.664694098108297,3.1274033465352677,38.72564546699796,76.23588108024575,-0.05622868195307579,-0.05622868195307579
-2845.883116883117,-3136.2337662337663,-246.28571428571428,6007.454545454545,17420.025974025975,-902.3766233766233,1715.626518400957,2389.9474599153245,2042.0998184953273,25095.07209645436,8983.018522843086,25876.375192986296,3269.021345669306,3915.9882566185033,2046.724751350852,25731.659158300714,19741.992034911105,25907.13524013509,17397.0,6228.402597402597,366.0,56046.0,22820.61038961039,821.0,4686.2260765664805,4686.2260765664805,80076104.73876981,80076104.73876981,2.297597547767058,2.8280951487242647,58.7934784375731,42.80128259930546,-0.05566362336840213,-0.05566362336840213
-3042.948717948718,-1828.2820512820513,-393.5897435897436,1568.4102564102564,10047.26923076923,3811.6153846153848,2391.6344514593866,1325.5676405439583,2832.896392891666,24471.481791051843,17513.279833069475,25074.84097668405,3820.7162001451093,2242.8591928550395,2853.212844927896,24495.45106697076,20307.371792415302,25326.442310916966,17009.0,5691.307692307692,108.0,75444.0,21231.32051282051,1055.0,5170.833172101973,5170.833172101973,75766220.87798336,75766220.87798336,2.480278799357869,2.9621933790997175,79.24120248104762,78.3557540312724,-0.05605381508169043,-0.05605381508169043
-2851.5714285714284,-3166.064935064935,63.41558441558441,7442.506493506494,11027.22077922078,-5725.831168831169,1430.4951480771072,2413.2944027041144,1737.0055865700494,27647.03127903872,18049.76460542419,24847.502572879635,3137.788821497025,3926.5593461326034,1739.2502228438373,28735.510888324,21026.36811800284,25602.39267354498,14986.0,6045.545454545455,168.0,93126.0,23523.974025974025,982.0,4461.489591516461,4461.489591516461,159102354.30016962,159102354.30016962,2.019449535821424,6.533228861617415,25.034663710061416,97.21324679912047,-0.05546473530522834,-0.05546473530522834
-3377.6794871794873,-1858.2307692307693,276.3076923076923,4178.974358974359,10181.435897435897,-1687.2564102564102,2756.063257854053,1559.6965710658492,2200.8052799925367,25931.26987547453,14403.668426865479,24279.03701450875,4286.409906275342,2442.1229310287413,2223.7561893659995,26203.543919154847,17624.029273867935,24352.255315973485,15678.0,5116.653846153846,79.0,73450.0,27298.358974358973,647.0,4021.026055537875,4021.026055537875,416665148.77692187,416665148.77692187,2.4227595979975987,2.2618325896713833,72.81541451153991,39.54264272436447,-0.055006225115435396,-0.055006225115435396
-2707.1153846153848,-3402.3846153846152,32.01282051282051,7683.5641025641025,14934.25641025641,-1360.871794871795,1966.1200117787537,2683.440939946763,2242.9829891998966,25133.264267183044,14435.937302575507,27300.13807293957,3290.295129386046,4323.509157605363,2244.3012475475725,26266.68793162617,20755.6566111259,27352.371822342797,17194.0,6081.7692307692305,32.0,66408.0,24526.71794871795,678.0,-477.6788838890878,-477.6788838890878,5443037517.909165,5443037517.909165,2.1701265147458315,2.6198084969372006,55.028358323125936,47.017096126254266,-0.05330371300074736,-0.05330371300074736
