ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4801.407766990291,-4557.0873786407765,772.8932038834952,8005.796116504855,7546.563106796117,-1090.0388349514562,4935.660732909138,7328.207708729621,3571.2498694059277,24844.409549314292,15772.450397029455,24098.333306218585,6784.282505652669,8555.571731362284,3646.425423470503,26211.70692444893,17362.954983169566,24137.583317871417,40457.0,9090.067961165048,88.0,78930.0,21825.368932038837,279.0,1945.7615638509287,1945.7615638509287,58587186.130747125,58587186.130747125,3.5956269948425623,6.608204734360896,146.29547286331635,172.28001498917754,-0.057546136202809656,-0.057546136202809656
-4176.485436893204,-3164.5631067961167,193.72815533980582,11175.83495145631,8582.019417475729,-2102.640776699029,5450.721538874196,5531.732094800288,3184.199836145856,20365.91444678035,15571.729497569519,22439.375752529977,6880.608739156676,6327.935278841265,3187.7100281081043,23373.66361456822,17646.09149221029,22568.28340792854,37006.0,7568.271844660194,50.0,80264.0,25655.990291262136,226.0,-2490.3464795265895,-2490.3464795265895,19603146.260614946,19603146.260614946,4.888079814421546,4.095452331162813,175.1633076988637,127.33369387973458,-0.056485751670635305,-0.056485751670635305
-4232.9126213592235,-2991.650485436893,5.815533980582524,10531.650485436894,6396.805825242718,-6640.8932038834955,4912.603253124982,5904.874767442068,2994.050392763317,20116.25153285278,13642.07932084965,22695.090535425137,6469.999977491334,6627.464894817538,2994.024150144832,22717.88520087202,15051.360227212701,23583.55342470516,40773.0,7540.611650485437,108.0,64362.0,18987.194174757282,1221.0,-2356.5222035844567,-2356.5222035844567,20452986.282679852,20452986.282679852,5.966168157191796,5.8753192116257456,214.16732830659626,150.77637746800988,-0.0559446280300365,-0.0559446280300365
-4168.21359223301,-2885.233009708738,74.37864077669903,15146.961165048544,5453.174757281553,-2585.883495145631,5099.902329950126,5929.103102167822,3289.771766424794,22562.42773197938,15301.318063239365,20192.60908442967,6575.670017173708,6605.531435372124,3290.657063964788,27081.889736483106,16199.700888105239,20328.53265541638,36480.0,7481.0679611650485,155.0,84084.0,20920.912621359224,441.0,3847.018882567243,3847.018882567243,96104302.50261515,96104302.50261515,5.187374637593505,6.641534993965561,191.42389203768536,181.16793535648694,-0.057374204602825524,-0.057374204602825524
-4156.78640776699,-3083.5145631067962,-94.52427184466019,12756.543689320388,3974.6990291262136,-4540.8932038834955,4696.2031357665865,6243.153564474415,3006.431846697159,21617.154388797935,14382.278610712723,22768.66379878273,6258.479983113242,6970.543475907353,3008.2939815801997,25077.050755272725,14915.120103080644,23159.07405630957,41338.0,7707.330097087379,152.0,81235.0,22496.873786407767,1959.0,-1708.757950131909,-1708.757950131909,25893965.32409496,25893965.32409496,5.847563682668594,7.734645436294171,210.21369843759223,213.63555941158702,-0.0554971103588753,-0.0554971103588753
-4485.766990291262,-3177.776699029126,-24.21359223300971,15508.776699029126,5373.844660194175,-3538.9320388349515,5660.479258956707,6477.1520106589405,3338.2084762105383,21516.47857217887,15720.160039209446,19701.394966399424,7204.40621513122,7222.537318053789,3338.252708473561,26460.69285577698,16602.684948964223,19970.811858591584,39231.0,7967.815533980583,7.0,81520.0,21384.29126213592,1470.0,-3378.3225024792046,-3378.3225024792046,24093664.615860496,24093664.615860496,5.2611168896172495,6.779385589802255,193.32087472329843,195.3791686197285,-0.05643827985593044,-0.05643827985593044
-4208.388349514563,-3230.4368932038833,120.63106796116504,13047.019417475729,3775.669902912621,-3360.7961165048546,5224.575313476652,6821.018429910878,2986.109790375327,20623.00324796312,15067.433293278302,21527.033809123935,6695.4403104991015,7558.5185833440455,2988.1998461261505,24402.498500322716,15501.260581373714,21751.874704163572,46053.0,7635.553398058252,279.0,83068.0,20084.087378640776,51.0,2491.3249503393786,2491.3249503393786,50233258.71360354,50233258.71360354,5.957331692822194,7.5399602403386305,215.64108474004664,210.63543276623233,-0.057218302965600924,-0.057218302965600924
-4209.135922330097,-2694.883495145631,317.20388349514565,15418.300970873786,4908.271844660194,-3739.5339805825242,4749.936045836998,5562.667958136649,2983.0447638332766,21886.336771553295,18602.024887262753,20422.96893068189,6322.434074869264,6187.176393028293,2999.5919754889123,26717.70852896698,19254.07178321016,20708.40849153858,31640.0,7097.961165048544,245.0,89296.0,21420.300970873788,563.0,-1661.2975132399367,-1661.2975132399367,33287602.3685008,33287602.3685008,5.65033482294755,5.949339190368999,197.14274071389679,165.17160636516127,-0.05706122936500009,-0.05706122936500009
-4088.747572815534,-2950.883495145631,123.22330097087378,12520.029126213592,3794.8446601941746,-3586.1650485436894,4919.291415841781,6467.665210484979,2911.9764754020175,21647.716663782074,17183.71243910329,21657.981450614156,6388.604081236848,7118.092404952109,2913.9345202577074,24994.67820580314,17599.10162397143,21903.694309807095,42947.0,7316.9320388349515,143.0,85236.0,20246.398058252427,90.0,-3720.913636542963,-3720.913636542963,50829163.796673656,50829163.796673656,6.509733354182133,6.41682950230558,225.89594180605786,168.58959897326983,-0.056587992898650734,-0.056587992898650734
-3240.5728155339807,-1027.1844660194174,240.3106796116505,18866.68932038835,3121.2038834951454,-7585.058252427184,4360.196670905325,3791.2065801965505,2103.0145752042176,15283.672733237532,16391.970318238396,17652.23616464684,5422.763778738661,3929.639870848613,2116.5834807698848,24206.66167697829,16678.297619815567,19134.702414088602,31676.0,4984.398058252427,10.0,90849.0,19944.019417475727,443.0,2.936296735886281,2.936296735886281,39587985.65249641,39587985.65249641,11.550480768803716,7.52655974025391,303.2629576695501,218.8341992731079,-0.05628322814246236,-0.05628322814246236
-4346.73786407767,-2637.9223300970875,461.05825242718447,13235.233009708738,3259.5339805825242,-1909.8640776699028,5147.738754653814,5765.669881867124,2238.5577225154807,20737.61052149319,19548.782563878936,21536.084119434712,6730.3224911553425,6344.1100441612125,2286.755961016111,24554.108843867758,19814.30442397172,21599.63215796101,37737.0,6950.165048543689,15.0,72552.0,20566.339805825242,637.0,-973.4234277074078,-973.4234277074078,43100211.32258849,43100211.32258849,5.927839578976581,4.6184913250715445,211.39798646351971,121.84201428966112,-0.057159204370300795,-0.057159204370300795
-4271.805825242718,-2251.5339805825242,655.7961165048544,12575.514563106795,4831.485436893204,-4985.495145631068,5076.1221245522165,5587.524716466519,2763.2745858441945,22184.107703846606,18840.982148352003,19531.65885073198,6625.4848410241475,6029.910598445281,2840.305034555336,25465.006091169522,19429.43838486991,20112.047612439877,32336.0,6326.689320388349,11.0,64155.0,19351.699029126212,203.0,-3484.40244567865,-3484.40244567865,78165774.96906719,78165774.96906719,5.371373889217474,4.133807086641049,189.5296178900082,106.86175753991884,-0.05694834892671994,-0.05694834892671994
-4155.291262135922,-2547.21359223301,266.68932038834953,11987.330097087379,6344.73786407767,-4882.902912621359,5415.423488451007,5956.075071026345,2310.4688736213407,20673.785732837296,16117.42828842936,21170.145772574433,6817.371747505729,6487.061073316024,2325.4669287894,23912.158685488852,17330.346297079555,21681.68602671769,41042.0,6984.300970873786,69.0,87865.0,20566.0,565.0,-3920.608592902248,-3920.608592902248,98236783.34406471,98236783.34406471,6.299326866534951,6.920570112017109,219.28419360843765,189.7707408292956,-0.05578051635781174,-0.05578051635781174
-4382.640776699029,-2387.873786407767,488.6407766990291,13143.601941747573,4262.961165048544,-3341.368932038835,5437.668939247401,5348.00655236261,2570.0910612518137,21750.570950752735,18785.948602955592,20591.353148198905,6988.243771485704,5862.8717250232985,2617.4579752934305,25325.04552272622,19249.768033654706,20843.25238559733,31349.0,6869.21359223301,85.0,72096.0,21271.174757281555,91.0,-585.1907794298966,-585.1907794298966,209512441.5916957,209512441.5916957,5.23988394772473,4.451210528633963,188.1550193643772,106.47299051031563,-0.056005362029756825,-0.056005362029756825
-4043.135922330097,-2398.0485436893205,125.39805825242719,11641.029126213592,5371.922330097087,-5799.485436893204,4974.111741813681,5616.144196035928,3310.3001053258236,21310.858672828253,18916.631070538253,21752.77081959852,6405.017340797941,6111.4198841185835,3312.611043018799,24271.329416228276,19668.670293306463,22437.770931160325,44438.0,6775.165048543689,74.0,65080.0,21613.543689320388,81.0,-1718.0684419486868,-1718.0684419486868,281574876.23804027,281574876.23804027,7.431401735512568,3.299953489464218,240.71323253990263,81.38634034839549,-0.056162300112509854,-0.056162300112509854
-4370.407766990291,-2893.6116504854367,263.7281553398058,13746.40776699029,5735.378640776699,-6660.9708737864075,4746.419127944362,5091.707068163509,3183.8598408430785,20962.22067423965,17682.42733506938,23406.284088658682,6458.204625922847,5863.976625471632,3195.0570561780287,24954.947190129173,18572.890417126837,24338.932364040935,30522.0,7156.058252427184,28.0,71158.0,22655.417475728154,395.0,-4786.741475192213,-4786.741475192213,659039873.9771752,659039873.9771752,4.694698769240368,4.0986705160045895,168.8238470184485,128.6506008827553,-0.055241144832967125,-0.055241144832967125
-4462.9514563106795,-2794.0485436893205,-619.0,-1081.6796116504854,15761.42718446602,-3634.8252427184466,5802.838852665193,7061.010589096328,3505.108132343063,25695.196185599394,21178.35788483391,20370.134675418314,7324.6527045805005,7597.676740581224,3559.497121403746,25730.583346090254,26421.855384716528,20659.858209412032,44927.0,8067.669902912621,45.0,69448.0,17823.194174757282,21.0,-1468.6478285411147,-1468.6478285411147,7200116680.860098,7200116680.860098,5.55715710437124,4.387623289901333,198.38349874241027,123.94281969776554,-0.053742317678694335,-0.053742317678694335
