ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4502.928571428572,-3311.7976190476193,-1620.2261904761904,-1710.357142857143,10419.07142857143,-4891.547619047619,4760.090590903994,2957.442157030712,1558.6320706917606,18773.027888993573,14299.822995905406,27128.860300037835,6542.621889615522,4437.894120660212,2255.598460867241,18830.058050640102,17767.934021848512,27640.610878956795,6102.0,2615.4285714285716,259.0,40723.0,15976.595238095239,736.0,-664.0575654343015,-664.0575654343015,19468717.68314093,19468717.68314093,2.0645532309794694,2.104464297063713,44.82846869598003,48.53377042327889,-0.056945173876735554,-0.056945173876735554
4580.809523809524,-2648.8928571428573,-1323.1309523809523,-13100.535714285714,-2274.9761904761904,15458.92857142857,2338.0870264910227,3402.713192691544,2298.8582061736147,17994.750405990057,18298.72249476639,26584.84361870935,5167.346892241889,4316.335542089466,2632.9323345979533,22331.24981761358,18435.89235638434,30608.93624028618,7029.0,2417.6666666666665,99.0,32766.0,14983.940476190477,91.0,-393.71661883548524,-393.71661883548524,10458210.22541925,10458210.22541925,3.0357567980056617,1.8583364868211516,73.14404309813364,36.02657504677434,-0.05736808997720413,-0.05736808997720413
3119.1785714285716,-1885.0595238095239,-2528.6428571428573,-2496.5476190476193,500.04761904761904,9013.988095238095,3345.966159932419,3687.8284460110654,1786.0424784635143,15948.787130377767,17080.433460561042,25008.755554376177,4520.00204250902,4118.455985242644,3046.125224108881,16199.922341818568,17076.41973878711,26733.681918446375,10541.0,3049.0714285714284,12.0,35715.0,15090.67857142857,266.0,2210.0344129297055,2210.0344129297055,19464343.162122622,19464343.162122622,3.7666637578894933,1.7628046840586638,72.26432530857787,26.680571919776636,-0.057515211163648085,-0.057515211163648085
4306.547619047619,-3750.0119047619046,-1410.5714285714287,-8628.130952380952,1013.0595238095239,13482.22619047619,4359.548507621801,2901.8624343212878,2121.168321263812,19770.994549795232,19557.36589974028,26632.06876722302,6131.351282353593,4753.110188527688,2545.4079521477775,21489.89478995496,19598.627468038478,29755.92068555833,10048.0,3744.6309523809523,26.0,32766.0,13417.630952380952,612.0,-3332.419062537623,-3332.419062537623,16127089.269130636,16127089.269130636,1.8702213206948008,3.8472712159287576,51.147988732203146,77.44874693079515,-0.057516599514247806,-0.057516599514247806
4137.416666666667,-3373.095238095238,-1185.404761904762,-6529.535714285715,3224.4166666666665,5800.75,3024.8569418679185,3343.0640967353115,1599.806696897276,20939.174854353558,18615.876159755513,27614.183724278082,5101.742866296725,4730.15815450886,1999.5641727517477,21828.81481496855,18888.55528866242,28143.68261790946,6044.0,2058.8928571428573,24.0,37192.0,15206.107142857143,43.0,129.90967792279824,129.90967792279824,21475747.656688098,21475747.656688098,2.704195382008618,2.664632872452715,67.96765386287827,49.79468046851212,-0.05755105491094001,-0.05755105491094001
5194.940476190476,-2413.7976190476193,-2736.8928571428573,-950.1785714285714,9209.154761904761,-2709.3214285714284,3723.3212004881207,3171.6898847450807,2793.7703919326527,19324.62642106753,20792.755627805705,26894.63613348574,6341.428112965152,3954.7724078155306,3908.563292554537,19335.452103830514,22747.607756745805,27071.442215130373,8419.0,3309.1785714285716,161.0,32766.0,15422.27380952381,474.0,1349.9847587465085,1349.9847587465085,10682734.659352677,10682734.659352677,2.3944934939673757,1.5857033097079856,46.597504983079915,24.40142966385587,-0.05736468577430875,-0.05736468577430875
3967.5714285714284,-2476.0119047619046,-671.3214285714286,-15500.107142857143,-1876.7619047619048,12468.17857142857,3263.8916607822043,2837.0022125966625,1428.445995402083,13579.926310511704,18596.664391458868,24477.626671623726,5151.2561921479755,3754.6491926042586,1571.992741259141,20871.91052501629,18718.13059258195,27672.3603617056,7307.0,2986.6190476190477,43.0,29196.0,11485.404761904761,279.0,407.59052510111337,407.59052510111337,13102132.1571198,13102132.1571198,2.187963448632591,2.2281523210859264,29.511764987513004,49.62646381651332,-0.05738951514509315,-0.05738951514509315
4903.035714285715,-2582.035714285714,-2683.7380952380954,737.5952380952381,3680.440476190476,-1423.1190476190477,4529.363519288971,3314.048903496104,2698.1261317377607,21699.121880889048,22097.261901801063,25031.338132450674,6586.711043384826,4161.583328208033,3777.851792575599,21708.959830645304,22341.09501169154,25050.08908025222,8354.0,2495.6190476190477,14.0,32766.0,16259.059523809523,673.0,-740.7292706797049,-740.7292706797049,49495042.326228686,49495042.326228686,3.323873241175294,1.5372327137035395,71.76135163207637,15.843078280036588,-0.05729117141049598,-0.05729117141049598
6020.119047619048,-3053.2023809523807,-1378.0833333333333,-11828.690476190477,-839.1666666666666,6676.75,3798.4756057971226,3198.922057175732,2534.929169769968,20383.679951483387,24467.995111764914,27917.537480878927,7111.7974973179,4453.266028593909,2882.3119337319013,23406.182614754547,24479.485246883378,28647.917505341593,8263.0,3411.0,36.0,43533.0,18676.488095238095,653.0,4093.7278280138576,4093.7278280138576,33544534.51553246,33544534.51553246,1.9728108817421428,2.1209312987362803,34.51427447669448,37.332343323370075,-0.05711740415249145,-0.05711740415249145
3519.9880952380954,-1964.5119047619048,-1809.5238095238096,-9136.916666666666,4710.916666666667,3030.5476190476193,3431.9157046832606,2160.5177439467475,1777.5685518382072,15131.579397879199,19681.541235928245,26144.73476747511,4884.183634325139,2896.4552453119727,2486.715820400186,17785.788601537224,20153.032038510682,26366.74259862042,8657.0,3083.5714285714284,35.0,40231.0,12984.142857142857,502.0,-614.3510769506697,-614.3510769506697,23010489.04772103,23010489.04772103,2.6853053127805318,2.948913174065888,63.0279114100706,88.5144490775344,-0.05702977750726162,-0.05702977750726162
4702.583333333333,-3598.0119047619046,-2172.1190476190477,-8742.559523809523,5232.928571428572,2926.4166666666665,4516.986353002516,3548.675434699964,3393.739825590574,21971.804631462066,19511.92689684518,29500.80701302189,6404.4974998972775,4981.7137410352125,4015.3502693680766,23794.821302073673,20108.26374309589,29685.798670448145,12162.0,4236.190476190476,76.0,40536.0,20916.261904761905,851.0,4357.069149224355,4357.069149224355,47760555.24830257,47760555.24830257,1.5816538993058553,2.0061826144000934,8.115858172140758,-8.777936743213978,-0.05751329898495079,-0.05751329898495079
2523.7023809523807,-752.3809523809524,-1187.3690476190477,-11226.095238095239,-6533.583333333333,13036.857142857143,1825.3074083173524,1139.3259904689432,1508.0358550922115,12851.436794123894,13416.961435571313,20952.388878171812,3126.2050533697056,1344.4198961421455,1882.5546504430522,17160.794796501094,15078.617686029067,24814.86548757955,9028.0,2556.785714285714,28.0,29384.0,9790.297619047618,64.0,5145.609092497928,5145.609092497928,30109303.871411208,30109303.871411208,3.140620206028813,2.9941324648358676,81.94217668463497,60.49301479787799,-0.057459752667145675,-0.057459752667145675
5733.107142857143,-3196.75,-1095.0,-8631.369047619048,359.6309523809524,9479.857142857143,4590.785163172433,4352.232131451822,1460.749436647732,22615.239482362536,21277.845901080545,27245.351823996763,7278.693183826731,5379.574959975927,1837.1343627145693,24312.298530686854,21274.32791479417,28993.841332091135,8363.0,2662.809523809524,1.0,32766.0,17286.02380952381,845.0,26.605473115647012,26.605473115647012,21010335.187317044,21010335.187317044,2.7205329269808893,2.379193112438134,71.06849565146443,7.869100092476043,-0.05727158618892856,-0.05727158618892856
5413.321428571428,-2457.8690476190477,-2290.2261904761904,3494.8690476190477,6832.035714285715,-681.4404761904761,5347.608047209161,3540.435807995744,2044.2696616752958,13664.217280307023,22020.515163904394,28466.17074299554,7576.1548648185835,4325.342250427512,3089.97765248507,14135.846720727584,23039.308474090227,28465.085853215907,9958.0,3953.440476190476,78.0,33653.0,14487.988095238095,169.0,514.2011168413587,514.2011168413587,39043784.70217586,39043784.70217586,2.1054772626384826,2.1793702789633578,41.65765971583544,42.52370251154061,-0.05518186446441914,-0.05518186446441914
4306.25,-2735.0119047619046,-1358.7619047619048,-11548.095238095239,-6208.880952380952,17948.70238095238,2746.9835928477987,3541.5733855460426,1674.8802738896916,18857.678574458183,20257.857270991157,24047.734685205145,4985.0733349432185,4398.151913019831,2109.6598236276322,22351.00859128328,21312.76323786602,30303.26808774293,7129.0,2501.6666666666665,5.0,32766.0,15162.107142857143,330.0,3022.121545499681,3022.121545499681,67086852.898933105,67086852.898933105,2.551561116453935,2.6494723659943182,53.92730252680974,25.122468650350925,-0.05655216492547804,-0.05655216492547804
3869.4285714285716,-2194.3809523809523,-1965.642857142857,-4964.928571428572,6628.761904761905,5920.321428571428,3172.280593323894,2237.2276414827074,2164.1750278576415,16363.571496072676,18410.76964193192,30074.693141230244,4976.699200129683,3154.664301814514,2934.7215978935474,17056.155279797713,19558.157155251713,30693.815981593176,8622.0,3255.9285714285716,14.0,32766.0,13581.25,283.0,2260.416676362652,2260.416676362652,173101746.95647177,173101746.95647177,1.8296656061569496,2.1154612166469753,51.536725948044776,53.612607718876795,-0.054949972401230895,-0.054949972401230895
4888.964705882353,-3134.788235294118,-1300.729411764706,-5283.411764705882,-1288.6705882352942,8181.976470588235,4420.256150602629,3922.983546315575,1568.530793517066,20399.750368581168,21177.460455138753,24930.51612687511,6589.306056473803,5038.533137379429,2030.5245801487445,21054.4881871664,21205.05727609225,26265.888853617504,9246.0,2623.1882352941175,15.0,37657.0,19041.235294117647,207.0,3515.0077076548973,3515.0077076548973,1225044902.5502276,1225044902.5502276,3.02242787305746,2.116702974352766,69.08978571461348,-8.589301967628778,-0.05357438720839078,-0.05357438720839078
