ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2611.483146067416,-934.6966292134831,-213.5505617977528,-59.96629213483146,6911.7191011235955,4601.550561797752,1640.0858141792692,2524.703445714576,1841.3975263086256,24096.148490311687,11440.210312702344,19148.82073528497,3054.440411060445,2700.0488010571007,1848.1542143446795,24095.70507699045,13377.986395147966,19642.24260463468,16997.0,4310.808988764045,132.0,68866.0,15408.58426966292,150.0,8630.311311311496,8630.311311311496,109964747.90581435,109964747.90581435,4.741045013516488,4.765537015329524,151.51792861267165,148.4962073591824,-0.0572768768158905,-0.0572768768158905
-2297.75,-1934.909090909091,271.52272727272725,13427.625,7771.0,-3188.318181818182,1296.528500534741,1900.5891042221367,1637.1993104451972,22102.82459825923,11283.718265612948,20698.363760137898,2611.813276424846,2655.295159933004,1661.8227260232281,26093.768665970463,13875.406460876939,21001.845295549196,18368.0,3961.1363636363635,152.0,98304.0,24269.602272727272,1080.0,3047.408097613751,3047.408097613751,26745554.704742562,26745554.704742562,6.026736700896785,5.355171737040784,134.46340528008812,105.61689352898375,-0.05574833081176597,-0.05574833081176597
-2432.0561797752807,-410.96629213483146,46.02247191011236,3055.3595505617977,6709.3707865168535,1686.741573033708,1314.1526523784062,1400.2346061521212,1809.7782272027125,23388.26418424448,9901.238955136207,18305.82743475651,2726.826197681024,1461.1271853214537,1811.6676283208292,23592.9989132179,11889.43973599913,18369.12266748289,14855.0,3098.2134831460676,108.0,76925.0,14828.168539325843,127.0,2419.632472961648,2419.632472961648,34425577.99022586,34425577.99022586,7.417701158515749,5.94100999150742,194.61381268810104,159.23397558190004,-0.057353219532545754,-0.057353219532545754
-2391.965909090909,-2277.7045454545455,290.04545454545456,8628.238636363636,8349.96590909091,-767.2954545454545,1128.437891059832,2179.5649673360526,1074.404125635756,23944.578644616653,13133.04040502711,20415.14046092501,2598.2582430788652,3103.51795621444,1123.8500385242282,25538.88947650586,15506.39291513782,20441.914187188137,17160.0,4379.625,565.0,50490.0,20547.454545454544,353.0,2051.598672306804,2051.598672306804,21548090.013273817,21548090.013273817,6.494281448522899,2.1963588055538428,164.30266952656294,39.08659454263053,-0.057331854322743965,-0.057331854322743965
-2342.7977528089887,-57.80898876404494,88.26966292134831,4148.191011235955,6324.539325842697,-259.0561797752809,1418.0170940970938,971.0300003356881,1816.5299339886049,23777.595798182992,11251.217965205236,16476.05165499162,2711.1326315891324,972.3671856969592,1820.573968020445,24077.38412547847,12992.209333704046,16482.780078724445,9446.0,2960.4719101123596,214.0,60624.0,15146.955056179775,92.0,2247.9708864283207,2247.9708864283207,10360064.663690481,10360064.663690481,6.148274580286878,3.8926248356778315,170.6063560702169,117.40411146218965,-0.05562889187539489,-0.05562889187539489
-2763.840909090909,-2116.681818181818,164.1931818181818,7148.159090909091,7673.261363636364,229.2840909090909,1593.051812138786,2275.9427503290076,1739.3758710912346,22359.442524165217,15735.813855095139,22895.017174935383,3160.7761848807154,3114.3371029657487,1749.8510098914655,23373.02334325933,17491.24946775335,22892.945899188722,18555.0,4726.102272727273,138.0,98304.0,23018.659090909092,447.0,2320.3049565759006,2320.3049565759006,6035046.227611221,6035046.227611221,4.072185364394737,4.3964239246846555,118.92811160445953,100.39006637103837,-0.05725674043687261,-0.05725674043687261
-2389.258426966292,-33.53932584269663,91.97752808988764,6832.23595505618,6014.6292134831465,-469.02247191011236,1427.1322010539043,1207.2646505684252,1785.0714488529,24138.86009312078,9205.890458288339,19352.39771724052,2768.365290568149,1207.3661788735183,1787.2191882828172,24997.153323097154,10944.989727488623,19357.227955562117,9133.0,2645.1348314606744,206.0,59720.0,16445.43820224719,550.0,376.3921816910775,376.3921816910775,1900070.2727175294,1900070.2727175294,4.588945769443635,3.836809333088554,133.19140279692573,117.46021676958786,-0.05553051679164925,-0.05553051679164925
-2719.8977272727275,-2417.7727272727275,59.81818181818182,9228.363636363636,8038.909090909091,-1410.159090909091,1734.7810793719902,2575.834881791923,1724.9130609413799,22710.47735815507,13102.022256334501,24127.252936441193,3191.2034937678864,3550.4765301166394,1727.4006286377753,24393.110314091857,15310.550858506336,24175.60441239361,20402.0,5142.443181818182,38.0,86022.0,21011.5,401.0,2752.486573978497,2752.486573978497,59417799.84780205,59417799.84780205,4.706649211406464,5.917589359714761,139.70656571022394,140.69466897660382,-0.056910532858255716,-0.056910532858255716
-2798.7303370786517,-1274.8651685393259,-206.04494382022472,6131.6292134831465,3473.955056179775,3124.3483146067415,1650.1406127904886,2625.838712679184,1755.3238929534093,24449.742603327937,12556.21088165375,19709.337780270576,3230.772598662689,2919.0082258314915,1765.0030843147129,25140.855094152397,13024.64844443502,19920.457489613676,22604.0,4567.662921348315,174.0,98304.0,19558.85393258427,174.0,2698.2652695584275,2698.2652695584275,25953659.004102454,25953659.004102454,4.554263525874372,5.576738919600529,140.81333875758781,135.29589340520909,-0.055780357403016734,-0.055780357403016734
-2339.909090909091,-1394.2272727272727,54.03409090909091,13242.306818181818,7829.056818181818,-3497.068181818182,1308.3937110869463,1835.2162866070887,1619.6217186366582,19704.361369784434,11886.212132816385,20195.793077760525,2661.4393405892915,2262.69874566553,1620.634215782092,23989.063472426158,14326.495139727524,20563.141732456425,10364.0,3754.8522727272725,61.0,53292.0,19047.386363636364,45.0,2187.277146786547,2187.277146786547,36905047.37680585,36905047.37680585,3.0743080849232465,2.189874907095649,67.28677216125685,60.827466359488206,-0.055416169026597864,-0.055416169026597864
-2581.494382022472,-879.370786516854,156.1011235955056,5148.966292134832,4564.651685393258,3155.9775280898875,1460.4687247606294,2182.1187926056646,1539.835484529261,24621.915923247332,10962.557568164651,17520.112524455475,2971.4174482366816,2363.583196777699,1548.0687751467212,25235.688500858454,11742.516937286993,17763.160689623717,16956.0,3682.85393258427,192.0,78841.0,14815.52808988764,35.0,3505.8967854938182,3505.8967854938182,33138898.31504441,33138898.31504441,6.479548088661592,6.503132618420817,184.40868041094856,175.43704663016865,-0.05688949183026892,-0.05688949183026892
-2102.659090909091,-1575.4431818181818,257.52272727272725,1501.0681818181818,7695.056818181818,4891.522727272727,1256.7545433179878,1655.0446632211178,2143.237932600562,24430.690610829126,14901.235147793772,22736.76324474568,2433.577393841869,2225.099367035508,2162.8344722945058,24500.108988162036,16894.837791131242,23309.662339604227,13980.0,3565.534090909091,24.0,72411.0,19414.852272727272,167.0,2331.2166160665593,2331.2166160665593,78431716.47289227,78431716.47289227,3.6146955100187568,4.485156578093307,107.95223393824895,105.83499038615919,-0.05549569303680351,-0.05549569303680351
-2655.0898876404494,-1569.1011235955057,159.68539325842696,6422.91011235955,6550.494382022472,2633.4157303370785,1480.4118963794037,2700.4424483784414,1823.0388944435845,23480.073183477558,11182.551068640738,22199.496654300117,3045.6230133300874,3122.7206446813493,1828.3240560503993,24424.64542472614,12988.17560775868,22313.4795235848,18103.0,4084.4157303370785,10.0,84030.0,18887.29213483146,150.0,1137.7802841451114,1137.7802841451114,273557232.7750412,273557232.7750412,5.489337040777379,4.944190837295156,168.5647021971448,129.88964068575243,-0.054692540084984566,-0.054692540084984566
-1990.1797752808989,-1146.8314606741574,702.0224719101124,4220.932584269663,7694.112359550561,-5320.988764044944,1087.3664990169575,1021.8598157052418,773.3089004189204,20204.91369334975,11841.447285948208,18233.11000483881,2267.9676840136713,1524.1779954446768,1028.4902101427851,20687.42020317955,14038.194389160779,19034.54037128471,6976.0,2532.876404494382,5.0,45407.0,11914.595505617977,292.0,4170.593327281432,4170.593327281432,2046551372.6124825,2046551372.6124825,2.803171771994274,4.432335603857642,51.27051075214953,125.8718225684489,-0.05361695736695007,-0.05361695736695007
