ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7643.944444444444,-2201.935185185185,-4116.472222222223,-940.0925925925926,-3375.027777777778,9462.546296296296,8548.123084301882,4685.657051982324,4159.813036384934,13387.254473595343,23275.95337677894,25470.3756460889,11488.569909874514,5182.8254511807945,5845.463178270693,13426.235213883247,23492.319803501738,27094.71082610036,16437.0,4590.666666666667,12.0,50628.0,17449.98148148148,455.0,-466.7313762377664,-466.7313762377664,8727121.771246351,8727121.771246351,2.953719730134434,2.2741441255704586,116.4482056931643,44.722205615718686,-0.056707536609461505,-0.056707536609461505
7560.935185185185,-2023.0740740740741,-3801.259259259259,-4161.074074074074,-4478.231481481482,5805.712962962963,8165.980005369355,4282.997913515518,4412.678994111215,15956.45831156509,23977.990982925665,24595.82578719029,11143.906734424672,4749.471569046938,5829.658453561854,16488.522020664128,24360.547943382797,25245.3535829423,13160.0,4642.842592592592,105.0,54931.0,19372.962962962964,1160.0,-1779.3844311330813,-1779.3844311330813,7833149.487353399,7833149.487353399,2.2456771401908107,3.3185883934141054,82.42811305458363,105.58266902641799,-0.05573427653246308,-0.05573427653246308
6749.87037037037,-3149.6666666666665,-2459.4814814814813,-24.212962962962962,-10172.814814814816,11907.222222222223,8214.979439904953,7097.291045038486,2104.4805041382356,17245.83078631254,22600.88283331026,23376.39337042397,10645.169039069806,7782.442944550586,3235.1531304990463,17245.877996774463,24717.761488077384,26134.930786281104,18327.0,3928.3518518518517,75.0,43714.0,17525.194444444445,720.0,1277.4963337576876,1277.4963337576876,17718610.591616333,17718610.591616333,4.500951299171211,2.59115428672287,161.1554375624464,56.50430371267557,-0.0573512562953774,-0.0573512562953774
8692.055045871559,-3513.330275229358,-3301.4770642201834,-4169.981651376147,-5525.137614678899,11268.678899082568,8681.561080009342,4826.174557463917,3495.1420480020347,15917.401891731917,24805.28827310493,27833.530300084563,12294.996480630467,5978.864777491036,4812.3237715856985,16486.751706593463,25353.255436156698,30024.687151277863,18227.0,6016.844036697248,56.0,59471.0,16817.633027522937,315.0,398.0213464225261,398.0213464225261,768455.0254833399,768455.0254833399,2.215331001212033,4.447887590726266,86.84673901603344,115.52344617148226,-0.05352480428575679,-0.05352480428575679
6212.2037037037035,-1875.2222222222222,-4312.925925925926,-5103.564814814815,-659.3796296296297,4233.324074074074,6351.02724076903,3501.63361061068,5175.769189200831,17266.66453975924,23112.91309084702,27243.219316891587,8845.07819302581,3946.9720508727155,6747.666438878731,18002.096129751524,23118.74122690651,27526.55448077971,16158.0,4934.62962962963,138.0,52054.0,23449.13888888889,79.0,2099.548577609065,2099.548577609065,13216415.805353286,13216415.805353286,3.970350734445619,2.2927032578054103,135.00764810751465,12.222332195173806,-0.055988663545459734,-0.055988663545459734
7079.425925925926,-2419.203703703704,-3362.4166666666665,-4527.481481481482,-2381.287037037037,4027.2314814814813,8195.53446157132,4903.746625703099,3801.017491591733,16632.435575663007,21747.828391963616,26013.277794041107,10818.720429918723,5457.869064224812,5088.682516133228,17239.125823200786,21863.425235911604,26279.567690684322,16851.0,4265.527777777777,108.0,54378.0,20398.62962962963,1532.0,-1293.4344238812994,-1293.4344238812994,7827940.954232508,7827940.954232508,4.511455254809648,2.6734300906192434,175.5425490436914,52.70258844619392,-0.05560073533058913,-0.05560073533058913
8476.851851851852,-3912.675925925926,-3013.0833333333335,-1007.8981481481482,-2973.203703703704,9641.972222222223,7765.743680439796,4680.020121604121,3115.980915957051,13760.687029611212,23296.385042129725,26819.107925996304,11503.618524105716,6095.988087957399,4341.874156910175,13804.48175714443,23451.155946001974,28412.00937315716,14505.0,4704.759259259259,39.0,54376.0,17345.98148148148,32.0,-2079.764334558824,-2079.764334558824,13225307.680414533,13225307.680414533,2.3730150989462873,3.5292114590966364,91.49042634710558,76.12341914829061,-0.05724735782765915,-0.05724735782765915
6319.907407407408,-1935.4907407407406,-3689.1018518518517,-2321.185185185185,-2410.212962962963,3509.287037037037,6815.656342309507,4132.345418608254,4384.404620159388,19671.4291512304,22473.581853851072,25825.538290126744,9250.980975010163,4539.870247166885,5729.519197234746,19807.78439523583,22591.451053727447,26024.1835562332,17263.0,4260.944444444444,19.0,71395.0,23895.425925925927,740.0,-582.1599694616062,-582.1599694616062,11045768.544231948,11045768.544231948,5.278063835711171,3.3196199983693324,166.21830584795504,71.33014922721368,-0.05622675680379858,-0.05622675680379858
5861.583333333333,-2311.287037037037,-2942.8425925925926,-2827.324074074074,-7124.092592592592,12884.935185185184,5401.221221571037,4183.397546931684,2977.358228377888,14241.632325006263,19927.340479605216,23514.453618652464,7929.310280710282,4755.367126653762,4177.915598716661,14550.585622362549,21107.286328378363,26695.875887103415,15761.0,3733.9166666666665,23.0,61371.0,17944.09259259259,861.0,-1841.4761897095188,-1841.4761897095188,21213706.215060085,21213706.215060085,3.5922596962133024,4.225279528185308,151.83168023421237,106.65654808574321,-0.05607936278421254,-0.05607936278421254
8088.5,-2660.222222222222,-2570.1481481481483,-6480.62037037037,-2237.259259259259,9178.333333333334,8079.466287923057,4772.269649610788,2054.6050993651425,14168.687509743153,22999.308421292695,26998.4592217931,11410.167391734769,5461.302676644642,3281.419777971002,15540.17449703021,23105.534838760716,28431.83499438874,15562.0,5685.814814814815,35.0,54032.0,15312.712962962964,143.0,-2601.2147685453883,-2601.2147685453883,8813876.455923645,8813876.455923645,1.984777508923821,4.075207302040668,76.78906392484039,117.08450834475875,-0.05722893211434755,-0.05722893211434755
6983.688073394495,-1387.2385321100917,-3254.1926605504586,-7171.908256880734,-845.8256880733945,5122.302752293578,6023.882147170763,2916.5792205426296,3443.8783824981047,17183.01945276514,24894.4199755539,26169.089523150575,9220.536122445435,3240.9144295166975,4741.482943614493,18582.625368777422,24908.236296527895,26659.712181595372,11792.0,4693.8899082568805,73.0,52211.0,19790.715596330276,264.0,-2038.9638802941834,-2038.9638802941834,31754906.631618824,31754906.631618824,1.9725067345407743,2.462005045964142,60.42459105056925,52.15051514558566,-0.05601355865976481,-0.05601355865976481
6728.962962962963,-2292.1388888888887,-3231.6944444444443,-6030.0,265.1111111111111,5851.62962962963,6492.027050831296,3793.4374678659797,3232.6631797089867,14529.484065933731,22777.476360130546,28185.86218374831,9254.36326720977,4420.766324761822,4564.0523609730535,15633.015455190409,22775.502092688846,28853.982454446064,13019.0,4669.833333333333,41.0,57041.0,19467.425925925927,709.0,-1330.9527432138461,-1330.9527432138461,32209753.48416352,32209753.48416352,1.9912060748938243,3.732707538744028,73.62403076956093,68.10239234811303,-0.05646107223518805,-0.05646107223518805
8428.296296296296,-3066.972222222222,-3874.5185185185187,-4389.666666666667,-578.1574074074074,4887.083333333333,7679.688395617523,4452.092628400154,3865.8528276826605,17377.936997322828,25213.445569554402,26928.784095209092,11259.510169597044,5362.977008914745,5450.528323016036,17921.443171571085,25227.089057312092,27426.806143132362,12961.0,4283.861111111111,63.0,57676.0,17763.444444444445,344.0,-4011.600936446943,-4011.600936446943,119673464.34271054,119673464.34271054,2.369559421287924,3.205280963393102,78.29177169917759,84.01661434476277,-0.05676074119992644,-0.05676074119992644
6979.305555555556,-2170.2314814814813,-3304.962962962963,-5014.009259259259,-845.7222222222222,6251.416666666667,6869.209646390143,3752.3658485712376,3312.463715926389,15205.083010241542,23901.709842657227,26716.462775482294,9708.894896014266,4308.900666492987,4624.04513466374,16017.809416685517,23927.531908676683,27513.72202411681,13761.0,3873.425925925926,34.0,40696.0,16581.074074074073,27.0,-881.6276364466354,-881.6276364466354,64370505.15614227,64370505.15614227,4.42945607934838,2.1884849149731087,153.79483442929924,65.00429509541421,-0.055779005007053906,-0.055779005007053906
7565.851851851852,-3082.1574074074074,-3336.9166666666665,681.4907407407408,-1522.9444444444443,5263.638888888889,7481.856906912678,5401.132000106308,3101.5450628584913,15731.38142210617,25118.075853829603,27901.778226277092,10513.248050629933,6174.610354328262,4487.191032384415,15749.928993079207,25182.98407618687,28454.625505485175,16899.0,5310.740740740741,79.0,46939.0,16794.51851851852,1000.0,-2029.9911108041013,-2029.9911108041013,163445782.73652363,163445782.73652363,2.530888053584592,2.7744275778778915,90.90323615935253,57.489600722878585,-0.055401655223372544,-0.055401655223372544
7110.0462962962965,-3707.064814814815,-3255.8796296296296,-6330.305555555556,-183.03703703703704,4981.2962962962965,7477.715356963714,4846.546884704272,3031.2770354236113,14695.80339929849,24166.4664306091,28834.73063179016,10301.274243815486,6059.381221464535,4403.3394324543515,16009.328990669206,24169.46376533215,29317.358009977386,14323.0,5336.768518518518,21.0,49583.0,13730.194444444445,187.0,-1109.098614633986,-1109.098614633986,398639933.3452535,398639933.3452535,1.722416323167253,3.0099133525511874,55.05155190781113,104.12799537733652,-0.05517146486003329,-0.05517146486003329
2460.045871559633,-591.559633027523,707.5045871559633,106.06422018348624,-1380.48623853211,21811.633027522937,2093.0135672658894,1077.2314901786763,2553.497770082636,22243.60848842373,21278.90913140109,13368.936879115761,3253.9606931646467,1213.2771906223259,2663.2341654806637,22243.94985818791,21322.038032140284,25745.32552636916,11232.0,3690.577981651376,135.0,98301.0,24122.80733944954,76.0,2599.7529944817543,2599.7529944817543,2971773797.623932,2971773797.623932,2.628276236881323,3.2767661074909014,65.61958681517523,145.23340802563905,-0.053749249277950294,-0.053749249277950294
