ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2819.6071428571427,-813.4732142857143,-576.0803571428571,-8596.517857142857,-1109.9375,-5482.839285714285,1861.4634898050226,1923.4623685563809,1930.0133818292354,17354.629464624977,15291.09071578692,17809.796740857608,3378.090431632302,2092.6661416377774,2015.9138104272783,19339.13934874042,15330.179817636565,18600.192191307364,14603.0,4209.160714285715,120.0,54578.0,23097.633928571428,1116.0,998.6750315165876,998.6750315165876,3786040.521263845,3786040.521263845,4.1606149609605945,2.5518487238836878,136.80438353117108,41.03238011659641,-0.05601370455941774,-0.05601370455941774
-3092.4196428571427,-1150.857142857143,-766.0446428571429,-6477.089285714285,-6582.9375,-2164.6428571428573,2105.388222486519,2651.6176269135412,1969.3079390160437,21261.655813228877,16916.234045621306,18984.045437144723,3743.7944380858917,2894.4666298695815,2115.6486741659164,22193.174342415667,18125.660528111992,19094.51526289683,16417.0,5009.321428571428,246.0,76235.0,29362.79464285714,933.0,2668.8036123631405,2668.8036123631405,19529969.939268023,19529969.939268023,3.594746000799488,3.530727738253851,124.51262802167199,92.67626620735145,-0.05678388990430208,-0.05678388990430208
-2666.5,-1249.1875,-650.0803571428571,-3557.1875,-7640.723214285715,11.482142857142858,1823.9997570831215,2595.248918916449,1744.5924118647583,19407.982003662444,15227.245551813321,20191.585157170706,3222.816434092569,2885.7017638076977,1863.355352487243,19737.047552264678,17047.89690082244,20191.711524870083,16381.0,4565.767857142857,238.0,57552.0,28685.964285714286,539.0,4514.722984126984,4514.722984126984,29285062.38700101,29285062.38700101,3.345981958371857,2.7150096837841224,130.74594794350406,-21.477169777685084,-0.057048511134783354,-0.057048511134783354
-2856.3928571428573,-729.8214285714286,-655.5625,-10390.089285714286,-4982.205357142857,-1778.625,1722.9886065838944,1859.0246059922595,1757.4313385060984,21119.649879955537,15389.64973692427,17263.95084407136,3330.1094093995516,2000.0686863205474,1878.1272420951675,23505.740827660436,16211.178558052818,17335.46360427087,11422.0,4241.776785714285,142.0,63598.0,27542.258928571428,41.0,4290.706279107251,4290.706279107251,38748119.99420131,38748119.99420131,2.6860145003052214,2.934586966830304,80.95462683641993,35.384822459629824,-0.055864437693828865,-0.055864437693828865
-3018.0446428571427,-1478.1785714285713,-434.94642857142856,-3863.25,-3428.8125,1655.9017857142858,2012.6651528360974,2328.4139670076074,1881.7778165689506,18730.953862461363,17082.25112592781,17591.205841401363,3622.6030757789154,2766.302328276606,1931.2418469545887,19114.50458935383,17435.810344405316,17685.748497074863,15724.0,4931.169642857143,309.0,55557.0,19415.928571428572,516.0,3223.410208535635,3223.410208535635,24485388.41631745,24485388.41631745,3.2598057295884364,2.398477060779597,116.55672531647683,59.71431218233295,-0.05578533169034023,-0.05578533169034023
-2632.8035714285716,-895.8214285714286,-949.5,-7668.982142857143,-4141.446428571428,-259.67857142857144,1798.3347969903186,1763.6492848913983,1832.0157851540393,20759.76847374611,15178.758522874434,19478.929672149516,3181.879313281023,1987.304240134646,2063.372408565301,22089.505733977585,15770.82398993244,19478.700401702514,13024.0,4478.125,276.0,68380.0,26880.410714285714,416.0,4188.945322904977,4188.945322904977,24331612.746597927,24331612.746597927,2.7770623068247553,3.580024787410871,83.65157756120522,98.89188189158995,-0.057464043759425806,-0.057464043759425806
-2943.6875,-1367.2410714285713,-646.7767857142857,-2759.9196428571427,-4587.866071428572,-1550.4732142857142,2058.0675016150376,2703.311129083347,1919.9824744724988,19691.120413097597,17358.644491575393,16616.283040805163,3594.4343870072244,3041.3670372641877,2021.6468114775,19895.34221445706,17923.118394219637,16679.17253830357,17973.0,4957.705357142857,604.0,74527.0,20828.95535714286,522.0,968.1540514521928,968.1540514521928,5881463.738981279,5881463.738981279,3.624129168120945,3.9772195583901726,141.78133167036273,65.99971423208109,-0.05649191171306681,-0.05649191171306681
-3054.1428571428573,-966.5892857142857,-415.42857142857144,-7928.4375,-3713.3125,-2478.4553571428573,1784.7827734173063,2200.5562425339403,1702.7190221857275,21714.928707459632,15307.662873006273,18047.633265048607,3539.56392088065,2401.3850802342026,1748.2713094450105,23165.422299463913,15756.896209335951,18229.5652240784,14209.0,4436.160714285715,246.0,67349.0,27712.401785714286,3.0,2410.853460150424,2410.853460150424,17423910.227297712,17423910.227297712,3.2557597737940425,4.1184946671805,113.02703830377324,93.73639316730413,-0.055466578140215196,-0.055466578140215196
-3014.8839285714284,-1421.580357142857,-606.5982142857143,-3685.6160714285716,-5837.625,180.98214285714286,2027.5587881657973,2637.836314417161,2209.554888631845,19580.304337794594,18178.95165090596,15649.367719865428,3630.735308987502,2988.713353422936,2282.6983777819996,19941.431468848612,19025.189253329387,15649.654823327117,15819.0,5044.258928571428,67.0,49430.0,18805.08035714286,205.0,1743.7404616167776,1743.7404616167776,12284181.048391396,12284181.048391396,2.5469086408971733,2.4167739405356494,88.82102351942653,58.54472469100545,-0.05639809896632742,-0.05639809896632742
-2891.3303571428573,-1136.9732142857142,-365.88392857142856,-8462.94642857143,-5612.294642857143,-2086.089285714286,1928.9370032724792,2214.450066101799,1557.1250426848728,21875.500884680336,13816.577412496552,18933.287419991015,3480.128200891866,2483.8118332946005,1592.291758643138,23525.330703231964,14832.006061037153,19056.545774540118,14272.0,4394.508928571428,18.0,87708.0,29289.45535714286,1502.0,1561.9924090293835,1561.9924090293835,17739840.511237357,17739840.511237357,3.537011868600992,4.471160940719979,109.86077675498552,96.17804052333004,-0.05586960274328507,-0.05586960274328507
-2923.1875,-1226.75,-521.4285714285714,-3208.5535714285716,-6430.633928571428,450.10714285714283,2056.913812798158,2642.505714342889,1815.891843808733,18426.229344652722,14847.473362607778,17571.49246897571,3569.65521169162,2900.44066848963,1881.0208616979392,18738.67313824922,16136.236274796904,17573.92580998907,13038.0,4671.366071428572,444.0,47217.0,20656.33035714286,35.0,1882.1891029944418,1882.1891029944418,15448589.816651784,15448589.816651784,2.1255986649163385,1.7912175048142995,80.40691920967309,21.008060949172453,-0.05607160596205536,-0.05607160596205536
-2715.3928571428573,-450.5,-378.88392857142856,-10339.69642857143,-5078.473214285715,-5172.089285714285,1629.944334735478,1443.9661642442122,1316.3708712541722,18089.884936040286,16858.23338269432,17473.18313553666,3155.0547708626004,1504.4914779229748,1363.647580283955,20968.41540184393,17538.319060142483,18275.13002445439,12568.0,3544.776785714286,56.0,94095.0,26894.08035714286,125.0,2995.8324444454565,2995.8324444454565,32503561.477840044,32503561.477840044,3.561461955436367,3.684113937417865,65.57658810632238,128.103318634116,-0.05644538612457015,-0.05644538612457015
-3097.9553571428573,-887.8125,-409.24107142857144,-3685.785714285714,-5271.321428571428,2058.1696428571427,2317.0298377524487,2423.0381836253923,1994.1529387885341,18918.10361407576,19112.034196409215,19313.756562189265,3849.8859595818826,2572.6815412133697,2032.7513484543204,19332.81150891628,19753.994566651214,19393.060364332465,15871.0,4542.419642857143,25.0,73378.0,17712.508928571428,151.0,3171.808259258416,3171.808259258416,46112633.05393924,46112633.05393924,2.137874118212406,5.048181578071441,66.19715413846049,154.35238375061988,-0.05558796237565169,-0.05558796237565169
-3114.7410714285716,-1066.1517857142858,-571.9464285714286,-3742.9375,-8311.410714285714,85.73214285714286,2236.5966277820094,2213.1886604150077,2333.179834398271,22679.8314287783,18176.697478113736,20501.99546695176,3795.3895562812218,2430.722704479355,2397.6783115577214,23035.38565659829,19880.274101211122,20500.952898149462,16548.0,4753.214285714285,21.0,71834.0,27310.133928571428,306.0,2157.225901677698,2157.225901677698,86355188.70988134,86355188.70988134,2.9280914525316035,3.8466636254307542,80.07845094616047,95.59505085095573,-0.05562494616769141,-0.05562494616769141
-3073.723214285714,-1369.5267857142858,-492.6607142857143,-4566.214285714285,-6197.151785714285,-973.9375,2115.5702988666485,2467.8220048330545,2135.595863727175,19823.339387745265,17595.57305119766,17699.750158757688,3722.2029227615044,2808.166154590165,2187.3042320563063,20386.900000367885,18598.87579671916,17726.40392863345,14016.0,4935.910714285715,130.0,98304.0,21752.571428571428,142.0,2689.503139102793,2689.503139102793,120534430.09180613,120534430.09180613,2.053616864356487,7.550527802097431,54.38162174125995,187.7619058367304,-0.05560276299598552,-0.05560276299598552
-3029.6964285714284,-909.1428571428571,-632.4732142857143,-4406.241071428572,-8794.107142857143,1171.0714285714287,2270.1037242425823,2181.720852009554,1970.7758800405143,22724.68483353557,16693.162776785124,18510.566039067777,3784.5180198880207,2358.5214345311465,2063.920521639062,23174.078369137544,18791.069154844354,18543.030676741368,14468.0,4574.419642857143,47.0,64598.0,24316.651785714286,514.0,2777.9102972998744,2777.9102972998744,256005289.7073697,256005289.7073697,3.121893375683582,2.5132146563085644,102.5485062607479,54.29403140361662,-0.055135649456159175,-0.055135649456159175
-3132.9553571428573,-1180.9732142857142,-238.16071428571428,-4583.9375,-7583.732142857143,-2741.3214285714284,1833.0382877995116,2107.3928065457962,2005.4127072410233,21556.56816524892,16634.962348205336,19314.135200497138,3627.8290032450145,2427.5947292830524,2017.2916780390767,22063.86124108995,18257.62524408833,19493.871994992245,13448.0,4552.089285714285,38.0,62071.0,26705.1875,376.0,1147.391545104219,1147.391545104219,2614418098.8155704,2614418098.8155704,2.856290879549627,2.696807697370823,82.25805152781456,46.9431298648976,-0.05334719612932498,-0.05334719612932498
