ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2937.6805555555557,-1563.861111111111,-537.5416666666666,-499.90277777777777,1847.8055555555557,423.47222222222223,2538.755606824537,1928.9443985733847,2501.5421040078513,3931.7918642223044,4327.455946466779,3499.469090353726,3788.413258065821,2505.549806596016,2579.9351116947796,3966.8306321153777,4696.425265856764,3533.4987186136696,20212.0,3628.722222222222,29.0,16007.0,3808.347222222222,89.0,5133.994610028527,5133.994610028527,50259379.078674465,50259379.078674465,7.3371689605564105,5.8713680029318684,155.70232749121553,130.24083744755734,-0.09639339255631862,-0.09639339255631862
3552.041095890411,-2137.8356164383563,-1358.6986301369864,-809.917808219178,1152.7123287671234,16.15068493150685,2372.1915968185726,3699.245329761608,2857.986431944885,3121.6527704764535,2932.228542548858,4167.033626748404,4220.012914672181,4254.616937830154,3169.998736009428,3213.1699194886737,3160.607753243514,4166.980351114622,11455.0,4977.808219178082,651.0,6625.0,2739.082191780822,38.0,-228.4828923553112,-228.4828923553112,27051968.497717135,27051968.497717135,2.396442667646284,2.228341542772272,48.535433832356816,23.52375571171185,-0.09586360424960332,-0.09586360424960332
4306.416666666667,-1157.361111111111,-290.3888888888889,-501.875,1755.6666666666667,-1136.4444444444443,2747.995572516487,2979.226906753402,2903.6764062619363,3628.5165809057544,4568.179088394189,3609.8278087721733,5110.731555049411,3194.2718001656235,2919.393625205222,3656.058425180502,4899.4941745721735,3797.663839637322,19070.0,5147.611111111111,356.0,15479.0,5262.375,340.0,2184.9199020031137,2184.9199020031137,12532961.977419732,12532961.977419732,4.767566344080765,3.1320249172904506,114.27617408026545,68.25533132206967,-0.09372567217806638,-0.09372567217806638
4317.561643835616,-3406.3561643835615,10.150684931506849,-985.7397260273973,972.931506849315,-891.4657534246576,2712.8473896027162,4798.69560443103,2203.8119105769183,3971.909417038827,2992.1867995867556,3915.0177704845323,5098.592830312602,5894.575014599418,2203.8029242124,4087.5540447183266,3151.5905703767535,4029.016867401801,11528.0,4343.438356164384,67.0,6525.0,3429.6438356164385,105.0,2657.159846396393,2657.159846396393,17090834.711932804,17090834.711932804,1.6298658046116723,2.2297790143998415,41.298822035073584,-13.700956542543668,-0.09688686981318952,-0.09688686981318952
2915.0555555555557,-87.29166666666667,-254.05555555555554,-2706.3333333333335,-122.29166666666667,847.8888888888889,1561.4144925514574,1327.3703991277328,1519.8135647381462,1396.886133092873,1637.4682285860279,1776.502169044174,3306.36416627086,1325.8772410496128,1527.8232791204034,3070.088647833407,1646.7118457027561,1982.888710666559,12960.0,3680.2083333333335,64.0,8747.0,2940.7638888888887,24.0,975.2547531850702,975.2547531850702,38701736.83418585,38701736.83418585,4.043835932644578,2.3169537628407335,79.76428615277382,60.66605487653527,-0.09639218157534475,-0.09639218157534475
2957.5205479452056,-1539.6027397260275,-374.24657534246575,-444.8493150684931,1629.0684931506848,156.95890410958904,2340.6984520092988,2090.5897532327836,2479.4520071732995,4419.210175921951,3712.2603054056644,3614.0972645852607,3690.9801849952264,2612.308680810064,2518.527091839349,4444.287341363375,4056.2321270476064,3619.769885973038,17280.0,3566.054794520548,13.0,14763.0,3718.5479452054797,28.0,6749.7571524033,6749.7571524033,74005507.0441332,74005507.0441332,5.705000314696675,4.3480010821489445,135.3810196020663,102.35068304579421,-0.09586439360444128,-0.09586439360444128
4832.602739726028,-3156.150684931507,-306.7260273972603,-297.3424657534247,2041.3287671232877,-1730.4794520547946,3381.6733981221173,4217.354855628891,3857.6726988969267,3631.7996153345966,3933.854794643371,4303.620842109597,5846.760074593707,5283.984135334412,3868.2340967678338,3637.7071658748914,4455.721433522374,4635.544437590553,16374.0,6341.835616438356,228.0,12286.0,4292.739726027397,43.0,3638.704138444982,3638.704138444982,49029914.355107084,49029914.355107084,2.142138449724751,2.5835069544444966,32.282826101947336,63.13634666387005,-0.0946527808824524,-0.0946527808824524
3842.6111111111113,-2448.0833333333335,-1094.5972222222222,-1675.513888888889,685.0833333333334,125.95833333333333,2594.7313636967065,3991.7396003422605,2546.3514719942655,3632.5519974629433,2911.562854298905,3487.016414846142,4623.176286085381,4697.637349420096,2771.4167029998694,4001.4861909184583,2989.722548442692,3488.8949997734876,11909.0,4820.902777777777,13.0,11228.0,3637.472222222222,7.0,2294.8399307720097,2294.8399307720097,42653812.0255615,42653812.0255615,1.7768176078004834,3.3156324585642225,25.27403035681213,71.97447893705355,-0.09550451375822605,-0.09550451375822605
4467.986301369863,-2569.6849315068494,30.465753424657535,-957.7397260273973,1380.6164383561643,-1218.86301369863,3022.676498235129,3629.9601627328466,2915.889394861079,3930.8487076224487,3379.878088217148,3560.415751435238,5405.296749042135,4454.433206568578,2915.980311676022,4036.316018351388,3650.5650885518294,3774.0537324397574,20570.0,4096.493150684932,18.0,11748.0,4291.876712328767,74.0,3671.3977995212826,3671.3977995212826,18884079.369890638,18884079.369890638,7.517976121121935,3.583599788971954,141.41439517410768,64.6460873753343,-0.09493007344063036,-0.09493007344063036
4384.194444444444,-1582.2916666666667,-438.52777777777777,-1204.611111111111,588.1527777777778,-67.59722222222223,2161.4422324379243,3159.398204658743,2402.3853444760853,2947.216789093036,3889.924292355125,3937.517059862107,4867.987235215621,3540.614610409391,2441.802789152128,3182.1022314047536,3936.4704209481874,3939.2478043262126,11701.0,4812.430555555556,155.0,14075.0,4138.277777777777,53.0,-309.9942952043589,-309.9942952043589,49558529.52963406,49558529.52963406,2.0510524697764887,4.50399182624948,34.17014863475686,68.4847702603662,-0.09204645312003251,-0.09204645312003251
3248.1643835616437,-548.068493150685,-192.45205479452054,-2277.4109589041095,442.06849315068496,955.9589041095891,2627.3480808040113,1385.2000548311462,2785.835129667724,2290.7564595982426,1937.403673700739,2851.3037269806023,4181.7138454145215,1459.733588941808,2786.471680218109,3254.200751989123,1968.7771011398427,3026.1290907647353,19276.0,4885.1506849315065,594.0,12092.0,3289.1917808219177,82.0,3533.6054980499043,3533.6054980499043,55497334.404163405,55497334.404163405,4.973228310798136,4.520484961278054,121.30753377023414,112.2950531710873,-0.09336912130077772,-0.09336912130077772
2520.277777777778,-1650.0555555555557,-882.3333333333334,-621.1805555555555,1022.3472222222222,464.0833333333333,2063.835442445988,2328.8570008724637,1432.1901766736478,4185.467389140432,3929.5028017506156,3055.739820312029,3178.4950055018176,2838.303160927904,1729.3813200101358,4248.88335820915,4035.9024823727123,3108.2936547958984,14912.0,3232.4444444444443,25.0,14418.0,3736.1388888888887,33.0,3079.7346982941926,3079.7346982941926,72307963.43186058,72307963.43186058,5.0036470771652155,3.5421681103890963,115.94281831225709,87.66646593581488,-0.09621860026486853,-0.09621860026486853
3724.041095890411,-2351.3698630136987,-1217.2054794520548,-357.2191780821918,1658.6438356164383,-1130.5616438356165,2612.666302976824,3834.621091328026,2729.97629031425,3700.7363566511854,3370.8736454177665,4110.931119372507,4503.521065377775,4506.6863719139055,2990.2479853180457,3714.4337849079707,3777.438700625902,4263.624107991531,16790.0,5409.41095890411,215.0,12221.0,3712.2602739726026,4.0,5866.682868427033,5866.682868427033,103258485.94733292,103258485.94733292,3.7014926070320504,3.491029252280172,66.97614888290012,65.49324553577601,-0.09322514326527342,-0.09322514326527342
4052.847222222222,-1861.0277777777778,-213.02777777777777,-1426.625,552.6111111111111,-168.375,2806.8110262741952,3042.1470535142334,1809.439862211071,2879.486604834597,2956.4536565297553,2994.332558105894,4919.6479111257995,3541.52475794129,1816.806806521327,3236.217229781297,2988.410670127741,2996.860090624482,9882.0,3183.875,13.0,7867.0,3758.6111111111113,291.0,4350.878492664971,4350.878492664971,89353896.59521829,89353896.59521829,2.5609577162282413,2.400213546401755,57.541184662067856,14.943069642539502,-0.094286191831694,-0.094286191831694
4034.6301369863013,-1435.7397260273972,-647.9589041095891,-34.35616438356164,1851.5068493150684,-1028.3013698630136,3243.7999887845194,3406.3211916960117,3099.4307596624844,3420.0278286034154,3703.505002288925,4316.835012214566,5114.020347005772,3644.0415148079524,3155.434661676516,3421.139704354724,4102.020203926921,4412.657094102938,20550.0,5494.575342465753,72.0,12530.0,3774.082191780822,243.0,2789.6118146401272,2789.6118146401272,144712004.85065246,144712004.85065246,4.768702370149589,3.736635724767172,113.04666035352335,101.0866019188204,-0.09474714572212643,-0.09474714572212643
4372.41095890411,-3155.5479452054797,-564.8219178082192,-568.027397260274,1359.123287671233,-486.986301369863,3028.92755619504,4330.550627668863,3042.6710544452867,3898.6109715627754,3133.0101126994555,4269.927092152737,5303.068845308553,5378.985972828932,3094.3804832861883,3939.642136588495,3418.3486840911064,4302.110918626388,10470.0,4599.41095890411,36.0,7932.0,3300.3835616438355,78.0,2582.776964253416,2582.776964253416,547316028.8301929,547316028.8301929,1.7931062174811074,2.1818519153968032,22.06392231108805,23.511625128002688,-0.09409583406738942,-0.09409583406738942
