ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3258.390243902439,-1367.9634146341464,477.2317073170732,8195.792682926829,11734.256097560976,4612.243902439024,3067.8640266199377,3238.0808801312555,3240.998559608524,24018.764322824794,20123.72985044368,27936.59219453319,4476.592391431723,3523.0541126255507,3273.9851248228015,25364.42006592084,23336.189000892282,28291.658021575124,17367.0,5466.90243902439,31.0,78566.0,32359.146341463416,737.0,1456.5237131360695,1456.5237131360695,10521915.021914387,10521915.021914387,2.3267910648318,2.210067868581083,70.79567177948374,35.45559080367915,-0.057069474105688384,-0.057069474105688384
-2583.121951219512,-256.9146341463415,801.5121951219512,-1304.8536585365853,1927.060975609756,1781.9268292682927,1915.6981229183682,2014.759715953325,1428.9127117664261,21625.426877323112,22229.81938738238,25887.14032433587,3211.6360848426484,2033.1793047751232,1635.7521727730357,21673.68784449217,22347.885894719766,25942.319445637706,15771.0,2659.182926829268,28.0,75548.0,32770.28048780488,204.0,5076.335122497814,5076.335122497814,45289664.20329417,45289664.20329417,10.814171786140928,1.9978660455489818,196.6674483416626,29.239749961557603,-0.05647123743252809,-0.05647123743252809
-3935.5731707317073,-1650.3658536585365,-160.20731707317074,10453.426829268292,10146.378048780487,-3375.939024390244,3437.233628207598,3012.023405617586,3577.927322108381,22300.00065051118,23212.101484706214,26042.022994393054,5239.023867607959,3448.8168207973345,3581.5210779370427,24608.083120508465,25415.67404301872,26227.718861828645,21282.0,6466.487804878048,81.0,67830.0,28184.98780487805,100.0,-586.3486923020756,-586.3486923020756,14272042.643467857,14272042.643467857,2.504520959078851,2.2450955811985955,71.357174370687,16.97385063785228,-0.05703046797685058,-0.05703046797685058
-2742.9156626506024,-879.0361445783133,691.2168674698795,8153.048192771084,3918.9638554216867,-1266.012048192771,2710.900008843715,2560.826605418275,1697.3246199819303,23223.530491267935,17383.29872890482,27219.00496339404,3850.317054696502,2715.2325822852845,1835.3052830326924,24583.936345772865,17911.3586300957,27242.538582549292,14835.0,4080.8072289156626,20.0,56175.0,27677.807228915663,926.0,8747.929595038699,8747.929595038699,123152008.36037077,123152008.36037077,4.0215720526564205,1.9519297804655453,110.13684691723596,11.386936682771061,-0.057233853434221056,-0.057233853434221056
-3842.5365853658536,-985.0243902439024,-231.47560975609755,6679.682926829269,5217.256097560976,-5214.341463414634,3372.915668459897,2371.694363732399,2796.8266009461768,22028.34351062497,22705.69381578333,30680.159456308094,5122.3790371271825,2579.8066008057613,2806.926965171142,22972.520615174864,23306.220194272224,31058.42422345188,15112.0,5282.207317073171,102.0,70542.0,25938.963414634145,252.0,1171.3948297635636,1171.3948297635636,27713104.842580497,27713104.842580497,2.7552363607653634,2.8383195356782447,83.81146446836975,57.60697180718002,-0.056073141041081305,-0.056073141041081305
-3450.2804878048782,-1827.6951219512196,-34.09756097560975,7201.878048780488,8896.963414634147,3727.390243902439,2896.8633952463383,2646.5146165499336,2677.0963756732776,24213.708722841908,17400.183921137857,29504.441659515003,4517.2628786284,3200.6773768581716,2677.634690652436,25160.43633777676,19568.5194097623,29791.84369678484,22457.0,6194.243902439024,103.0,84907.0,36111.670731707316,182.0,3778.570220290723,3778.570220290723,48764129.26554776,48764129.26554776,2.5268187027245648,1.922479796573062,67.05399035412114,34.68243115551441,-0.0569856616019632,-0.0569856616019632
-4352.695121951219,-1248.8536585365853,-38.71951219512195,3381.939024390244,9967.231707317073,2844.4268292682927,3598.12015338816,3242.7518517941944,3629.3909018380145,24882.082077307932,16215.67902477331,25727.78357262426,5601.691574872719,3473.975922098061,3628.985985160015,25059.772001035893,19161.516231887235,25842.504277907326,20465.0,7156.756097560976,148.0,85121.0,25268.40243902439,199.0,2807.761070163279,2807.761070163279,12163877.334692994,12163877.334692994,2.1757405679534148,4.023820895055902,54.10046181792853,95.62245995162806,-0.05701736020941804,-0.05701736020941804
-2993.621951219512,-1187.2317073170732,177.9512195121951,3874.939024390244,11161.80487804878,3717.9268292682927,2696.0550245335107,2963.536725593885,2629.208065280517,22995.81527528431,17538.033720002983,30022.992232881108,3978.6085430743738,3162.737998371263,2635.372302110597,23390.22682895051,20812.639730725547,30205.964087633663,17190.0,4476.878048780488,13.0,91771.0,33441.329268292684,800.0,410.71751439747214,410.71751439747214,15117047.600456648,15117047.600456648,2.9439485300446986,3.3156614060340863,94.5586843917543,74.93389269117544,-0.05693464814647892,-0.05693464814647892
-3721.1341463414633,-1329.5487804878048,918.170731707317,10959.69512195122,9101.40243902439,-1076.878048780488,2970.0274994251354,3165.113538066151,2675.4071967261607,22176.498042368356,18688.436466070656,26139.95841348133,4696.947788126907,3417.6943144215325,2811.180031718301,24942.654246119506,20635.638512463654,26178.843942128948,25836.0,5370.682926829269,209.0,82736.0,28966.365853658535,238.0,8143.7259154781295,8143.7259154781295,163217011.37219712,163217011.37219712,6.938683777646652,2.497637441450416,154.2476345023881,40.87352613607848,-0.05685808893960122,-0.05685808893960122
-3703.231707317073,-1476.9146341463415,-115.71951219512195,2486.5853658536585,10539.280487804877,-1361.378048780488,3448.663164264217,3889.26259533288,2879.4810533510185,24229.05199533176,18117.19235208833,27948.40338605687,5037.400112185243,4143.180551866628,2883.067457312547,24398.622884469045,20839.421911309368,28001.378725855277,19167.0,6004.329268292683,52.0,80623.0,25332.51219512195,288.0,1825.9478288551338,1825.9478288551338,128291146.44412404,128291146.44412404,2.443692600225079,3.2985216879887056,71.60222762752196,73.31871031206587,-0.057285280417072336,-0.057285280417072336
-3139.4634146341464,-760.829268292683,-103.63414634146342,9958.59756097561,4288.817073170731,1636.9268292682927,2478.524604799358,2137.201375712285,2164.518578193702,22358.859729502914,21801.523965652126,24469.762076585575,3982.9722018833636,2246.2052878403506,2167.294818262687,24549.331333350692,22147.169433465628,24498.433394412954,16674.0,4199.5609756097565,135.0,74955.0,31988.560975609755,359.0,4901.860971805684,4901.860971805684,65269303.81829609,65269303.81829609,4.4174708862696095,2.0419836037455843,117.55082867485963,40.060866603387566,-0.055925531908650704,-0.055925531908650704
-3570.487804878049,-603.3414634146342,-281.7560975609756,1626.8902439024391,8148.865853658536,5388.634146341464,3198.648360727876,3091.851940093269,3072.488488903429,23288.554826813044,22072.623030240138,28783.435696638633,4791.758066289831,3149.694781960975,3086.6729147946385,23345.558943885644,23407.30598239914,29215.939018065415,18259.0,5421.731707317073,14.0,91421.0,37394.70731707317,2077.0,2963.573031648172,2963.573031648172,61938989.629825756,61938989.629825756,2.204624314231946,2.3960879836181697,58.73772699317078,27.964849303944085,-0.05674005635573444,-0.05674005635573444
-4595.341463414634,-1612.8902439024391,-88.73170731707317,3130.3658536585367,-1406.8170731707316,5849.9390243902435,3611.8703628742346,3261.961726640831,3221.320827163846,24979.818207197546,21298.414662720552,25837.27152288489,5848.512681474313,3641.9091733360497,3223.3438742565645,25127.837894333497,21371.7116429354,26451.912237344866,22546.0,7079.670731707317,102.0,83056.0,25972.365853658535,87.0,1488.0469138975639,1488.0469138975639,46804906.1156387,46804906.1156387,2.025856904340024,2.974315140262016,65.68939010733084,74.22194712373674,-0.05703824636692595,-0.05703824636692595
-3017.487804878049,-951.439024390244,-305.0487804878049,10322.353658536585,5497.3536585365855,-1746.4024390243903,2542.4263081151994,4064.686823186043,2930.139500067864,19518.05512872234,23261.976977357568,28455.83288967186,3936.0552060871623,4194.3061172115285,2946.8007414408085,22035.937162325346,23903.039762554134,28485.536368180376,17366.0,5366.365853658536,10.0,80116.0,31171.451219512193,252.0,2374.840470718388,2374.840470718388,99588973.03394417,99588973.03394417,2.7122095545052445,2.2624179782813423,78.20535762842155,42.2175273765765,-0.0552366123043644,-0.0552366123043644
-2631.329268292683,-772.1951219512196,-271.4512195121951,13546.621951219513,-467.7560975609756,-8675.512195121952,2808.35331037598,2240.249703143108,2676.0431292509243,18520.09246589933,15899.812574926014,23377.26965004619,3850.7372195654098,2369.0518737435455,2689.4441419525574,22984.43227782984,15902.175559859266,24814.219097417394,20481.0,4352.121951219512,6.0,63169.0,25382.475609756097,562.0,-977.200542600343,-977.200542600343,252533208.44289666,252533208.44289666,4.003882717475232,2.8042787335026675,119.63929641827312,32.58892025974841,-0.05591385053265777,-0.05591385053265777
-5041.219512195122,-1129.5731707317073,-863.5853658536586,-2505.5853658536585,10470.963414634147,13501.487804878048,2864.1204660988187,3115.651414658775,3742.7923763471517,23472.6040493996,24185.522444023743,23092.063328609893,5746.662999876218,3314.766446910095,3835.8197394000063,23649.949491515188,26487.266701282675,26588.837684536607,22324.0,7058.40243902439,211.0,69464.0,28020.743902439026,489.0,4736.497123075778,4736.497123075778,569641408.0564891,569641408.0564891,2.510593792690423,2.26611265196795,50.207845524379984,42.49752288164513,-0.05556927838532315,-0.05556927838532315
-3770.5180722891564,-1478.855421686747,-402.43373493975906,4772.060240963855,9758.024096385541,1832.012048192771,3278.2322788962474,3356.641697464845,2606.9666131551453,23266.98468817052,16246.108207755213,27911.881908633823,4946.240245506183,3638.903103296476,2631.203668853468,23836.263892932006,18875.968821860653,27950.88686331407,27771.0,6624.120481927711,446.0,67851.0,30847.927710843374,18.0,4975.967822093763,4975.967822093763,3668661251.202982,3668661251.202982,2.964771234956631,2.5121886334739205,74.09960279393752,4.3718267511243125,-0.05374081420574471,-0.05374081420574471
