ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2788.6666666666665,-1077.7380952380952,197.71428571428572,10350.238095238095,9067.630952380952,-11183.714285714286,3087.844120445415,2237.211163986829,2199.1717795649765,16876.42296512992,10678.304875565556,18303.721499660216,4180.890762915072,2442.9159781274666,2207.238557025282,19730.032912144008,13843.402279734972,21686.766487664227,19389.0,4191.5952380952385,86.0,79035.0,15289.488095238095,466.0,-1182.0168880366655,-1182.0168880366655,73871970.54715642,73871970.54715642,5.67864831303305,8.869615411901279,165.24225593919394,200.27972498221752,-0.05715506536795636,-0.05715506536795636
-3216.240963855422,-2064.843373493976,628.3253012048193,7548.614457831325,6762.686746987952,-5717.385542168675,3452.769583655969,3200.9509474622982,2325.67187242357,17870.24149833151,8122.321792400049,23017.188180492358,4663.148832725005,3768.8906967882936,2404.056313615832,19569.72022597389,10515.82215303287,23819.898010717086,23155.0,5306.542168674699,5.0,46917.0,15707.313253012047,268.0,6455.596990825444,6455.596990825444,72202598.46317838,72202598.46317838,4.233608192355554,2.8869399860092124,129.54244387032784,68.17660823231495,-0.05567879366495557,-0.05567879366495557
-3516.1428571428573,-2757.0119047619046,211.46428571428572,2914.5833333333335,12245.035714285714,2576.535714285714,3477.4532156599876,3860.420278054269,2188.526018948385,20996.17850406877,9238.434433442833,25502.11535859652,4868.537325570812,4683.712636309342,2201.6691043928686,21253.455400576295,15264.859478320039,25594.24402017543,23242.0,6465.833333333333,19.0,65718.0,23127.154761904763,475.0,8309.647995443702,8309.647995443702,145863069.3365356,145863069.3365356,3.017270263483775,3.5079827764481823,90.17243955245823,66.29529219711205,-0.05698842064096297,-0.05698842064096297
-3550.8571428571427,-2789.7619047619046,618.4761904761905,6493.964285714285,6785.559523809524,-4241.8452380952385,3546.737881504239,4028.4494938775083,2399.5281444264438,18390.303929918173,11100.073908245995,23859.048168758345,5037.937836343075,4900.885092559934,2471.2109090773406,19495.679964997864,12952.426285394233,24202.8745874869,23426.0,6070.666666666667,78.0,69709.0,19202.916666666668,1035.0,-1025.3868093507554,-1025.3868093507554,16742279.62906645,16742279.62906645,3.118472878171531,4.151384168051869,104.76387933814554,101.25493640215407,-0.05493814074714641,-0.05493814074714641
-2443.1071428571427,-1801.9166666666667,822.4047619047619,10547.785714285714,5974.3452380952385,-11876.702380952382,1906.648488479678,3262.451317966272,1189.3220683131215,18466.25394993069,5889.144870713118,21482.54551647844,3083.7997452895056,3730.5846487418794,1436.0271087771487,21341.05688907785,8330.07946497854,24465.49117853845,17753.0,3935.285714285714,9.0,53187.0,15436.380952380952,21.0,5357.738147315458,5357.738147315458,140955980.2051457,140955980.2051457,7.190470880057458,3.7389035183837764,159.6982735715516,79.41449735664088,-0.05675471674204534,-0.05675471674204534
-2913.10843373494,-1838.144578313253,138.26506024096386,11369.493975903615,5167.795180722892,-9783.349397590362,3535.1735335110743,3070.606650524435,2539.675914147217,14107.248812663,8429.96575959062,20207.530064292827,4603.152513250127,3562.542844384091,2541.8678219168646,18136.80255955656,9803.367450088046,22502.615353219273,28323.0,4835.084337349397,72.0,55763.0,15921.722891566265,42.0,5368.571710308342,5368.571710308342,56336878.67498323,56336878.67498323,6.7264496174029595,4.088613708424668,180.59685572741157,100.9111152634182,-0.05561927520741895,-0.05561927520741895
-3545.6428571428573,-1827.202380952381,-13.30952380952381,7754.285714285715,8471.5,-6190.642857142857,2758.339191201769,2805.5193117818876,2398.5246467955603,20872.58224050832,7987.623606428648,22514.15820169155,4483.0545549722165,3369.6058109856963,2398.6465677841866,22248.490747100343,11677.7980148738,23255.918315867162,19715.0,5790.583333333333,32.0,38145.0,15982.714285714286,436.0,1191.552671403562,1191.552671403562,72103593.98207815,72103593.98207815,3.5137005201995217,2.3222510528069105,105.0361357580022,23.618343458074335,-0.05719180012539552,-0.05719180012539552
-3956.714285714286,-2311.2976190476193,-191.79761904761904,8606.77380952381,3313.5833333333335,-2293.1309523809523,2824.0450551501435,3739.893929279524,2140.8972331920795,19768.93952930189,8757.00029867923,21864.708169126858,4849.18550107227,4407.5138778378605,2150.5693902734115,21539.505243964213,9308.333770516254,21960.5652978784,21688.0,6487.619047619048,532.0,39745.0,12190.535714285714,409.0,6417.296984729629,6417.296984729629,114072113.04044265,114072113.04044265,2.9732992002897456,3.444255238927326,100.06941887980832,93.0847184700987,-0.057001346190452815,-0.057001346190452815
-2223.3690476190477,-462.54761904761904,531.0238095238095,11589.357142857143,7436.25,-12383.607142857143,1799.8687665359473,1925.1674334085021,1698.9824685866183,11014.760413625432,8198.845255283775,17675.858147685256,2864.882127966674,1977.7987403026773,1774.381904454941,16003.322232467559,10978.642361746868,21501.789152854457,13983.0,2665.7261904761904,27.0,56328.0,16957.261904761905,127.0,7718.165562030299,7718.165562030299,157700757.19745985,157700757.19745985,7.9398518379113385,3.301025197915712,178.18861387679203,84.05064705689541,-0.05562169481150916,-0.05562169481150916
-3337.0361445783133,-2590.7831325301204,291.93975903614455,4263.108433734939,6992.120481927711,501.7831325301205,2683.149891820944,3106.0179085036643,2062.3882772082125,19003.347151697337,12560.195483288813,22467.450568365894,4273.355779063783,4052.5554915445873,2082.0008535581505,19476.05348929994,14380.867187351427,22481.669967556245,19307.0,5671.518072289156,68.0,64106.0,17281.518072289156,93.0,-14.687642123533188,-14.687642123533188,102882581.0263681,102882581.0263681,2.929801536592796,4.628775764488289,96.19109179443444,118.33889661251857,-0.05728972860834257,-0.05728972860834257
-3527.7261904761904,-1076.1309523809523,-438.8809523809524,13947.130952380952,5897.261904761905,-9851.392857142857,2387.703742974658,2361.64613886127,2223.770782611251,19836.27615976746,8655.54171539474,21624.249310833686,4260.153695807789,2596.3617791238644,2271.4951652412306,24304.906785853913,10480.19531238394,23668.22325925628,18044.0,5237.857142857143,110.0,58085.0,16098.166666666666,85.0,10589.427658665258,10589.427658665258,148088084.6480325,148088084.6480325,4.0343796602172795,5.728508033730899,116.04416139498254,108.47738295081123,-0.05733857085580312,-0.05733857085580312
-2341.0119047619046,-501.25,475.64285714285717,15740.880952380952,4148.75,-11373.42857142857,1542.2964965055305,964.9580868488538,1312.5818860799536,8487.645266864958,9145.963542854965,13138.342058796306,2828.142388396953,1064.7134814676892,1386.384369158719,17915.090370304875,9922.391157065395,17601.169476161846,8684.0,2656.5238095238096,157.0,54512.0,12636.22619047619,326.0,5821.080495192566,5821.080495192566,77787262.34479132,77787262.34479132,3.6559897319678987,8.983909969276988,92.80757872833148,171.05931000089134,-0.05491281213558915,-0.05491281213558915
-4585.773809523809,-3456.7023809523807,-553.1190476190476,-2870.9523809523807,8026.940476190476,6291.011904761905,3129.561327746189,4074.046032236673,2928.657336399902,23795.392472732598,9878.785814700033,24371.857823696664,5514.742180866534,5359.580488424888,2969.9957030592614,23970.425331963514,12691.596527492775,25132.897316778148,23219.0,8865.452380952382,552.0,48670.0,14963.833333333334,298.0,2767.244166890697,2767.244166890697,12489830.858752007,12489830.858752007,1.8371183216685725,3.121474707117395,43.281015558981714,62.49666336657588,-0.05682018674157296,-0.05682018674157296
-2978.8192771084337,-1626.7349397590363,-94.56626506024097,11596.44578313253,3918.710843373494,-3212.867469879518,2672.2237159491115,2451.5732416445817,2604.016501782757,17036.422563892706,8920.670227472274,21006.05797859047,3995.066273557985,2899.4614518636686,2606.8470430817565,20843.315351242116,9729.482559700597,21312.862985214022,21688.0,4747.6626506024095,37.0,50124.0,16636.0,380.0,607.2223616588436,607.2223616588436,70534726.4815106,70534726.4815106,5.721697831953172,3.3732472873272346,155.39470278614078,77.66391021451305,-0.05649228315289469,-0.05649228315289469
-2468.809523809524,-2159.785714285714,570.7142857142857,6823.107142857143,7294.392857142857,-2665.845238095238,2411.7953696151085,3052.175965373395,1464.1379660817693,17614.405740943435,8471.260042255804,23462.433153955386,3446.3283429788066,3685.7696101421775,1563.8020365518807,18937.21494552082,11096.669853845257,23659.182316154707,17113.0,4091.2380952380954,2.0,52661.0,17845.77380952381,111.0,3538.898307014346,3538.898307014346,151692566.00147146,151692566.00147146,5.654931165326758,3.1222276325289244,130.4333722924256,80.84736038273596,-0.055253681570519395,-0.055253681570519395
-2488.285714285714,-1442.5714285714287,765.9047619047619,9009.130952380952,8784.666666666666,-6584.428571428572,2843.160172120857,3113.826533894841,1537.3269881842,16698.282170581213,11430.701273579858,19353.366713858304,3794.7829632398266,3413.4851133478846,1705.7042603597858,19002.77117604292,14313.4301843708,20550.10645436452,21650.0,3729.7380952380954,21.0,70048.0,15749.964285714286,738.0,1220.9805538007042,1220.9805538007042,301391534.91800076,301391534.91800076,7.961060337748046,6.439400515256953,208.18117450419842,151.46016804903903,-0.05562036250693308,-0.05562036250693308
-2349.5238095238096,-1273.5,312.4047619047619,9111.452380952382,8209.095238095239,-7235.059523809524,2666.18363878282,1976.3139834827673,1916.0398757087105,16641.453751660403,10815.908574652594,21470.951572507318,3556.7290182868596,2349.377886245836,1941.692106925101,18887.864522340416,13605.344650960833,22620.460946158164,21613.0,3770.595238095238,112.0,62277.0,15467.72619047619,219.0,1342.47980791891,1342.47980791891,3497414777.328992,3497414777.328992,7.753600363501385,5.888117618102329,202.59966912609332,151.9602491309823,-0.05326794672966055,-0.05326794672966055
