ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3891.277108433735,-3745.265060240964,97.72289156626506,5294.457831325301,11590.831325301206,916.7469879518072,2602.7123338751007,2088.5406613788114,2289.5539606223765,25993.38013934427,14060.401259338782,26824.004841702314,4679.652074905641,4297.098767689324,2290.931385803126,26485.071011912052,18050.86133812436,26844.219904200236,24892.0,7827.349397590361,128.0,58384.0,22831.9156626506,723.0,6190.196223515393,6190.196223515393,79098093.43046626,79098093.43046626,2.4770991348074776,1.8294260818535506,41.73188004707374,31.9485589219979,-0.056833484805437255,-0.056833484805437255
-2766.5238095238096,-1811.2738095238096,-243.0595238095238,7986.928571428572,14147.25,-2382.9523809523807,2103.3761973485903,1572.9988068700932,2051.099848642628,27228.495592664218,13291.553141486003,26296.79367331953,3475.5020055347672,2412.0143503284708,2068.200117539518,28380.304151194112,19324.522488094164,26379.751046697053,13188.0,4867.119047619048,129.0,63565.0,22831.630952380954,1278.0,4003.7528078355695,4003.7528078355695,23339825.503386624,23339825.503386624,1.881981730865527,2.757070262102627,54.13119850562836,46.479308466759726,-0.05642210919154665,-0.05642210919154665
-3618.6385542168673,-3959.3132530120483,459.578313253012,6836.3975903614455,11760.506024096385,505.06024096385545,2433.1481478021915,2076.6603233417686,2335.71001610234,23581.306496748864,15801.208623587669,28428.1796376165,4362.253693809729,4474.215460608911,2378.4414533445956,24568.40612073264,19782.277926869385,28434.22902787481,18429.0,7234.108433734939,200.0,64797.0,25941.09638554217,1162.0,654.6846458180495,654.6846458180495,14808033.03148868,14808033.03148868,2.078751726318957,2.099124610178606,37.80036103943919,54.86498164947509,-0.05470377268459017,-0.05470377268459017
-3214.7831325301204,-1835.6746987951808,-61.21686746987952,11398.180722891566,13530.144578313253,-1938.44578313253,2187.6280176495325,1603.3982790940563,1589.117720008239,27582.044197778694,12830.569643727138,26803.224129826966,3889.1162421015797,2446.6861803386723,1591.615595808007,29863.656268092745,18417.681290555603,26848.091803813993,9951.0,5185.77108433735,184.0,70487.0,25067.90361445783,1146.0,16769.870347968117,16769.870347968117,586534534.833366,586534534.833366,1.4675397478237344,2.4758464413944172,4.5317238370605155,50.405547680613424,-0.05721216243435958,-0.05721216243435958
-3763.7261904761904,-3913.6785714285716,467.54761904761904,6768.952380952381,9820.32142857143,699.0833333333334,2948.492998918041,2523.0030154623178,2076.6881526856055,23643.6679380583,13458.798351501224,28174.502698687873,4786.49992289823,4657.898012285922,2127.3481703978873,24637.333895456108,16759.732128286083,28179.61010388793,20450.0,7209.857142857143,120.0,73464.0,22262.809523809523,37.0,1024.4393797842354,1024.4393797842354,108293502.90154257,108293502.90154257,2.313361482916684,2.572816610974642,57.87061319885775,70.12098158431515,-0.05219613056935079,-0.05219613056935079
-3267.409638554217,-1839.8313253012047,-38.0,13756.43373493976,16076.361445783132,-5539.638554216867,1941.5742018638005,1676.1415193944595,1809.1183035237298,24456.04463035426,12034.163639711458,27339.43286203044,3805.9913817020606,2476.9687168182777,1810.0698448881728,28044.607488011425,19920.55209594425,27873.576482102442,11126.0,5176.710843373494,130.0,71853.0,25153.85542168675,685.0,4303.852651833126,4303.852651833126,23711400.799702503,23711400.799702503,1.8968216200304466,3.588664443070337,6.374593521495609,63.41153627447681,-0.05669103009856672,-0.05669103009856672
-3819.6746987951806,-3729.5421686746986,162.13253012048193,5951.024096385542,10294.349397590362,244.89156626506025,2759.0468218138453,2715.0902067845313,1997.9502562329978,25040.840303824392,14452.265526644756,26431.88806307446,4723.747676203052,4595.811435099133,2002.8197080946977,25822.547947831798,17549.653218349853,26429.378405319454,21254.0,7388.192771084337,46.0,67523.0,22458.12048192771,187.0,6224.8434396005705,6224.8434396005705,68426899.86512643,68426899.86512643,2.25146267508269,2.940931679333625,53.813245642218526,70.56984044438738,-0.05546738923493541,-0.05546738923493541
-2853.154761904762,-1923.6904761904761,109.97619047619048,9487.97619047619,15662.07142857143,-3301.940476190476,2151.87719159398,1826.7769772771398,2300.275451068176,25836.32498241442,13376.926185286587,26454.8020568027,3568.3420102872637,2620.808335863829,2301.3992741477127,27676.912693830298,20636.83508865132,26710.769776172947,13755.0,4696.773809523809,95.0,70620.0,24607.940476190477,533.0,3334.916987486404,3334.916987486404,40876523.02277071,40876523.02277071,2.1143559390722944,2.498465785774137,66.12704090343483,51.89004790780981,-0.056291872648436166,-0.056291872648436166
-3657.614457831325,-3514.2289156626507,-37.75903614457831,2601.2048192771085,8427.638554216868,1375.1927710843374,2550.5622580418008,1797.2397719929256,1910.4291937513556,26605.427921622628,14265.395966738672,26281.239372216587,4461.195711995036,3950.835359280943,1910.9974938986045,26771.93828286788,16607.4554958968,26313.648346231974,18057.0,7209.6024096385545,1134.0,66997.0,22684.469879518074,157.0,2978.984894811742,2978.984894811742,23677465.89533157,23677465.89533157,1.9828313455848479,2.6845193463186154,58.83598077317527,63.13897225273637,-0.055859199345995855,-0.055859199345995855
-2789.5301204819275,-1711.3975903614457,4.63855421686747,6765.506024096386,18517.66265060241,-1615.7228915662652,1966.8055284873672,1876.188920116675,2480.048514343296,25883.184774088513,14534.13369716194,26476.348236209677,3414.2416417049053,2517.936069123434,2480.0078580326344,26833.48944231075,23484.75215041166,26546.073130287165,16104.0,4549.204819277108,165.0,63017.0,25414.722891566264,647.0,2404.1495988434804,2404.1495988434804,9605985.221157394,9605985.221157394,2.853826248258522,2.818518385206202,92.04736287600966,36.62163847262919,-0.056055963001246524,-0.056055963001246524
-3752.4523809523807,-3845.9523809523807,81.39285714285714,5114.380952380952,9678.452380952382,173.3095238095238,2666.3243423667523,2054.715343227952,2041.4133297648393,25577.22557545537,13563.95597950282,27191.99057460287,4610.777328328551,4359.856586217137,2043.1783684343604,26139.79000580569,16675.556262585866,27191.82278693708,17295.0,7517.011904761905,1362.0,70186.0,20179.785714285714,81.0,2415.6201581440096,2415.6201581440096,22436565.426413305,22436565.426413305,1.6665107468311262,2.9962172108718135,41.01395615332434,86.21597377671276,-0.055876481787391984,-0.055876481787391984
-3063.0963855421687,-1834.879518072289,-69.59036144578313,7604.481927710844,15861.0,-5346.915662650603,2336.223516758161,1668.3285035944866,2472.594566203432,27342.631376261652,14265.214295748048,25054.0048609483,3858.018832672154,2458.7173436374533,2474.533345321585,28393.54303061394,21108.655313510102,25617.675196196695,14939.0,5157.566265060241,69.0,66952.0,25167.626506024095,250.0,2570.674627962184,2570.674627962184,67848430.46698831,67848430.46698831,2.214366346915025,2.8831270981305708,69.07351954366372,63.35713553119399,-0.05523103528112207,-0.05523103528112207
-2503.9397590361446,-2762.602409638554,825.2530120481928,10778.915662650603,12611.843373493975,-9651.87951807229,1834.0392042784754,1947.0535262680708,1326.7455904442304,22280.70670030993,16016.293927008548,25129.332812860524,3104.910884777474,3374.5313534506813,1563.1114167597968,24868.857275572012,20511.35890271887,26985.906379674005,15156.0,4499.0722891566265,237.0,53153.0,19071.795180722893,218.0,2337.077504503925,2337.077504503925,99527258.18337245,99527258.18337245,3.444345136646933,3.139152749853131,101.36922170448055,77.61116783872708,-0.055590709223550444,-0.055590709223550444
-2766.7023809523807,-2028.2380952380952,-235.98809523809524,7924.226190476191,14186.297619047618,1679.3333333333333,2020.6203065907666,1575.164586082365,2114.598462798598,25450.93270513527,12054.993798061842,25193.183413270926,3426.6484058944607,2574.139042383649,2127.367932781862,26553.882186127925,18501.346898524003,25268.84566917098,11309.0,5030.928571428572,449.0,57982.0,25824.833333333332,382.0,4627.299926251856,4627.299926251856,123724462.9130026,123724462.9130026,1.5416805118913306,1.9738847071171988,34.43615388411632,19.845080203449292,-0.05576393830001808,-0.05576393830001808
-3081.5301204819275,-3243.2168674698796,572.3614457831326,6497.710843373494,14615.530120481928,-7285.530120481928,2700.667027751684,2518.970812858067,1833.2258005228941,26818.178967799846,14137.606465201648,28699.88496334991,4098.820334258397,4110.036269004218,1911.6817046148233,27555.355038124777,20112.66683023652,29539.546363909216,25874.0,6043.3975903614455,81.0,90162.0,18912.481927710844,736.0,4784.645810775447,4784.645810775447,139655895.05604464,139655895.05604464,3.597825096474134,6.427716314653678,95.8417849247444,130.52173339285508,-0.0557697810656993,-0.0557697810656993
-2955.0963855421687,-2340.855421686747,406.95180722891564,6634.855421686747,12349.867469879518,-574.6746987951807,2142.0720139002415,1389.1030685537091,1929.544210664721,25500.416954068867,15932.12245385191,27421.481358723853,3642.0456501906024,2699.862899241144,1973.51377356679,26259.936985261018,20132.36848239281,27419.301818991742,11377.0,4895.192771084337,85.0,65947.0,24034.24096385542,226.0,2248.1960679728695,2248.1960679728695,372182031.31071025,372182031.31071025,2.2326514567400144,2.3512215109865067,47.54081112120159,49.52399582193146,-0.05499706811575392,-0.05499706811575392
-2953.7976190476193,-2919.4166666666665,153.38095238095238,13468.488095238095,13485.714285714286,-4604.785714285715,2335.2920748914794,2356.1596100545157,2173.829941221643,21552.65793526178,12397.952405238762,25901.54110170533,3736.598964490111,3726.8147337268874,2179.93696392044,25250.130614230777,18475.91297570202,26244.117476929132,16058.0,5942.4047619047615,149.0,60814.0,23876.559523809523,164.0,2153.7753093373017,2153.7753093373017,4678638638.949584,4678638638.949584,1.9741913191220894,2.0022351674280094,44.750416855815764,44.66835756441816,-0.05330598467042029,-0.05330598467042029
