ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2619.40206185567,-724.1237113402062,604.680412371134,10840.154639175258,3163.59793814433,-1800.4432989690722,2350.560094966936,1885.0348882077446,1462.3340545645528,19596.28554007048,13748.063907798627,22508.76146544624,3519.122538829668,2007.7599304061057,1574.4178698382395,22408.30679853611,14064.671208239328,22608.31156099843,14624.0,4134.288659793814,97.0,60280.0,23745.453608247422,86.0,3770.234024030813,3770.234024030813,30448848.55047128,30448848.55047128,4.073551633752214,3.5542178768314887,143.10736287045722,58.380660870926775,-0.0558837468836857,-0.0558837468836857
-2737.0204081632655,-1039.142857142857,360.35714285714283,14098.387755102041,3016.9897959183672,-2033.8469387755101,1809.6886332714353,1689.218405207409,1533.7100674038406,18382.1220999782,13743.323260155488,25229.588866405193,3259.02990762213,1960.705964072895,1569.543717005626,23412.031965968057,14002.019045735613,25339.11915922308,10999.0,4014.418367346939,114.0,59289.0,28424.285714285714,890.0,2566.9638139889253,2566.9638139889253,18745604.30010565,18745604.30010565,3.1226671523679133,1.9075522429075762,78.56999883934986,13.768459675140651,-0.056307767920314285,-0.056307767920314285
-3089.59793814433,-1459.958762886598,841.4226804123712,8315.38144329897,6345.144329896907,-1291.4329896907216,2731.415477750846,2479.36063196862,1935.554138896901,21649.73627802308,13559.937020247904,24329.077466313192,4082.7205340021605,2857.727656867383,2094.1666058830842,23327.82891962072,14911.182444279793,24381.581288206104,17919.0,4519.680412371134,14.0,63598.0,25001.25773195876,166.0,1808.8666318877572,1808.8666318877572,6976382.549023179,6976382.549023179,3.5072418400444954,3.2900786536888664,137.43166863934732,64.26000690214107,-0.05652532041052003,-0.05652532041052003
-3390.683673469388,-1294.8061224489795,404.92857142857144,9407.030612244898,9074.683673469388,3149.5408163265306,2442.7861748935225,1993.1992469803122,2369.6973458399452,23377.015029542865,15426.740116429852,26691.75819918343,4158.34101903779,2341.627384133191,2400.95874345127,25341.090076299046,17778.792247093337,26839.609547518856,15530.0,4690.867346938776,99.0,69001.0,29937.438775510203,1975.0,2692.008262349335,2692.008262349335,12751075.18840149,12751075.18840149,4.0607234080229615,2.595421892630049,130.1930493580128,42.16790618486662,-0.055798842920442175,-0.055798842920442175
-3015.659793814433,-1131.9072164948454,531.0412371134021,7387.7525773195875,9026.58762886598,3270.443298969072,2381.1082006120414,2163.603811956735,2080.125059979355,20934.833145873887,12577.061082304159,27308.063330131718,3839.1160078394983,2422.668199771807,2142.8550927334327,22214.06877327784,15350.431921456078,27465.01137304788,19958.0,4468.731958762886,48.0,70077.0,27866.123711340206,172.0,1204.6164190379886,1204.6164190379886,3576315.7136267517,3576315.7136267517,5.600909298040576,2.426607407372924,174.5221949429009,32.971961760249314,-0.05620787840490252,-0.05620787840490252
-2773.0408163265306,-849.3061224489796,409.0612244897959,9015.867346938776,10516.19387755102,3595.061224489796,1857.575692379526,1537.2344786121937,2333.0079715905977,17340.905343251918,15286.387485207506,25830.539247489218,3345.7299560447955,1751.078134365529,2366.963158107184,19549.052135537393,18539.436783653975,26040.137777465538,12513.0,3742.7755102040815,20.0,65018.0,30211.448979591838,1505.0,3649.0538952774355,3649.0538952774355,21603545.94336062,21603545.94336062,3.588949297966054,2.375536448039995,112.09327872780153,31.73469549842063,-0.057076759691557226,-0.057076759691557226
-3104.536082474227,-829.9072164948453,949.7216494845361,4145.835051546392,7744.670103092783,-369.37113402061857,2775.237614779107,2352.6853327563904,1852.231344573125,21387.640102442238,13947.479011091817,25262.597549335664,4168.024813429117,2495.9795321160523,2064.6270899652936,21746.99666004386,15873.275316980418,25265.048705937657,16754.0,4250.948453608247,138.0,54258.0,23593.113402061856,1304.0,3178.259633050023,3178.259633050023,30063416.059222933,30063416.059222933,4.060607704804855,2.0291136986961744,146.90884523960517,5.547675735270352,-0.05611997090970989,-0.05611997090970989
-2725.581632653061,-10.438775510204081,534.6632653061224,10658.867346938776,5336.928571428572,-1661.7244897959183,1868.0297922830441,1977.9449621871559,2251.7853107669694,19656.826309556294,17526.221325811166,21808.693773272444,3283.356015495395,1978.1230306757454,2312.0135649450235,22360.23658581164,18339.535348697427,21847.13657158647,11783.0,3227.418367346939,1.0,74114.0,21472.683673469386,143.0,2284.2379457822954,2284.2379457822954,12060096.80325773,12060096.80325773,2.9575949033559015,3.8911334068536534,106.48307493523858,98.09543315432485,-0.05603139830125316,-0.05603139830125316
-2999.185567010309,-1124.4226804123712,450.02061855670104,6918.453608247422,6407.783505154639,248.23711340206185,3201.292995790848,2470.7401573932307,1960.8246468708658,21343.328960366773,14974.167750883274,29513.534666815813,4394.986090075686,2716.9257888775765,2012.9766132175566,22392.394661129787,16361.079571732951,29517.366313626007,19354.0,4814.453608247422,62.0,71551.0,28549.690721649484,131.0,2296.3989228668606,2296.3989228668606,18703212.64313978,18703212.64313978,3.188788343702515,2.087766794082521,113.40072448880144,38.343853976047754,-0.055910749501399244,-0.055910749501399244
-2631.622448979592,-956.3367346938776,1009.7857142857143,8649.683673469388,6740.255102040816,-4914.275510204082,2546.1983186850994,2662.4247883522694,1958.9166318459547,20756.418739441695,15408.800780076077,25628.04796848738,3661.336335998937,2832.0139567135625,2205.668603801559,22426.992418257323,16854.986649932052,26059.662555374733,12608.0,4203.744897959184,31.0,70004.0,20472.744897959183,287.0,1406.137790242568,1406.137790242568,41085959.92724115,41085959.92724115,2.8839149683530114,3.13734561834861,71.78498693978742,109.50158548405878,-0.05653408465249855,-0.05653408465249855
-3345.2474226804125,-782.6288659793814,490.0412371134021,6932.226804123711,7749.474226804124,1657.958762886598,2661.346432420557,2036.2843936844693,2262.870155209619,22575.142536780542,15519.410661613107,26644.77228412927,4282.117533068226,2181.9457858460037,2314.363028309112,23539.937980455925,17390.903607298573,26717.807180917767,19693.0,3906.9278350515465,53.0,64646.0,26717.927835051545,618.0,3378.4598181970214,3378.4598181970214,37691273.712017685,37691273.712017685,4.977309615347954,2.3784033603072223,174.07775113262508,28.918193907102868,-0.055399509341406306,-0.055399509341406306
-3056.8673469387754,-653.469387755102,679.0408163265306,9934.918367346938,7782.091836734694,2104.3367346938776,2540.4613088847445,2540.5633326304273,2197.9857609727733,20379.373967527685,15264.344536095747,22026.54428603595,3976.8787486712054,2624.190370769776,2300.1687116472167,22568.02771350547,17137.86723657198,22143.452001917507,11308.0,4222.193877551021,264.0,69788.0,24313.26530612245,371.0,2783.9065559769892,2783.9065559769892,18795930.951078255,18795930.951078255,2.3922557718391575,2.5940240467141575,25.96769193616973,54.23469514190257,-0.05475428927280017,-0.05475428927280017
-3331.422680412371,-1380.5670103092784,631.3814432989691,6687.742268041237,6405.19587628866,4782.360824742268,2388.1885924872486,1526.8770420789085,1571.8162750381894,21627.184095127395,15540.585021819943,23892.900164076873,4099.276612070481,2070.788706261308,1693.181200379802,22597.899695535525,16820.305845681523,24437.850510577227,13872.0,4386.505154639175,38.0,60396.0,23173.01030927835,241.0,357.58061963368215,357.58061963368215,36044025.52028914,36044025.52028914,2.8941361199396476,3.075828080137886,96.7316659692091,77.44247446126737,-0.05474792894876714,-0.05474792894876714
-3290.816326530612,-878.3469387755102,782.9081632653061,9798.061224489797,8597.908163265307,607.4285714285714,2632.0372272655204,1888.1706826675008,2663.4076211912206,21228.27535101601,15878.380655027946,24604.60779304823,4224.759251684512,2090.023425315455,2771.8624310623163,23368.795247648744,18117.152330353256,24620.431914844008,13403.0,4420.438775510204,30.0,68085.0,26956.091836734693,285.0,2874.668234203744,2874.668234203744,41576668.49777255,41576668.49777255,4.060126494070431,2.3991922633964067,135.27723213841992,26.229441567255154,-0.05674163623406732,-0.05674163623406732
-2408.783505154639,-187.62886597938143,1018.7216494845361,10199.525773195875,3935.773195876289,-10927.494845360825,2097.1363242043,1894.6310654946126,1172.3277479218932,17505.63146831596,11789.592238913443,25752.101113198893,3199.4288730025023,1905.2404615939809,1534.8747421945557,20264.06152946894,12409.130744538537,27930.03493027149,19414.0,2543.1958762886597,13.0,47146.0,23489.432989690722,1396.0,2976.047767895813,2976.047767895813,77910895.52380253,77910895.52380253,24.80509241806692,1.8651566076216015,372.5400478495959,-9.201244791482726,-0.05611907415892332,-0.05611907415892332
-2822.5102040816328,-649.6632653061224,1082.3163265306123,11633.316326530612,6739.551020408163,-7173.336734693878,2221.5343704355387,2696.0657426210414,1671.6669758831813,18184.759077740106,15011.909279910524,22613.88117556938,3575.938735036535,2776.006195590922,1993.4146045703303,21532.694151888554,16414.75650512212,23645.177834098064,10774.0,3628.8367346938776,70.0,63110.0,20008.38775510204,140.0,947.8784081112161,947.8784081112161,233376815.48398986,233376815.48398986,2.6481388121865135,3.0645407455163816,76.37987370875906,71.69447866556219,-0.05482202627246421,-0.05482202627246421
-3364.030612244898,-686.3979591836735,376.7040816326531,7133.857142857143,8551.775510204081,872.5102040816327,2597.0156051926083,1685.1653403234243,1515.6944985841137,23667.535831186386,14527.511250664302,25920.115519571824,4253.100104629563,1818.890783877215,1561.6584819625941,24649.43357878842,16891.92010327749,25946.192563669538,15453.0,4173.7040816326535,34.0,62960.0,25814.61224489796,118.0,2907.613638065338,2907.613638065338,2341158307.386498,2341158307.386498,4.262903965904167,2.208171296416624,146.1826007249261,11.077493742810624,-0.053532255102657585,-0.053532255102657585
