ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3127.5176470588235,-1880.5058823529412,-585.8470588235294,157.89411764705883,2380.176470588235,-245.68235294117648,2417.8806000332397,2384.1450440726258,2469.1107655024243,4454.520550265772,1854.430716229249,4240.225773211786,3947.1268076024767,3041.8934215773065,2536.338024883629,4457.598455248666,3018.608758235177,4250.043455833197,13479.0,4063.8,26.0,7502.0,3938.1294117647058,75.0,2957.4390086605795,2957.4390086605795,17526426.852026373,17526426.852026373,2.125319716974161,2.096592368042196,58.591811291682006,-21.16693218493676,-0.0564391173835897,-0.0564391173835897
3621.6744186046512,-2514.4418604651164,-96.12790697674419,-382.43023255813955,1630.0581395348838,143.65116279069767,2176.37037720564,3181.3195252934206,1805.699255465563,3875.382715012186,1412.6653581451892,4239.710878382973,4220.845360604856,4053.4813403720245,1807.6868072271966,3894.0479909490014,2148.862708937094,4240.275739717549,9342.0,3054.0116279069766,29.0,6226.0,2526.046511627907,59.0,1027.967207551973,1027.967207551973,11801723.64477415,11801723.64477415,2.139268290240794,1.8891248598865038,56.04408285310651,14.140299091913285,-0.0565033219627708,-0.0565033219627708
2755.5813953488373,-1339.1279069767443,-579.2790697674419,-374.22093023255815,1932.8255813953488,-103.37209302325581,2144.8697109437776,2081.054483183587,2039.0070900740898,4398.527316583654,2091.3145474935377,3497.2763327644034,3493.568982080952,2481.6036708285565,2117.5558804850334,4412.901527946079,2853.028336004834,3499.766792895087,13267.0,3673.1511627906975,42.0,10608.0,3382.6744186046512,96.0,-2373.96044890373,-2373.96044890373,15568657.986731125,15568657.986731125,2.9914755604105183,3.1199423826734254,85.92099996742002,85.6323264234884,-0.05741569530366486,-0.05741569530366486
2634.258823529412,-1557.4705882352941,-678.6470588235294,-398.7529411764706,1202.3764705882354,1061.7529411764706,1966.1769113750531,1790.445298313467,1443.3737537443888,2770.363998964027,1654.058612366042,3519.081310612273,3270.2602846580526,2377.438629133067,1589.6893555216452,2801.677308537953,2048.136880765771,3671.208662969026,8077.0,2503.6235294117646,17.0,6312.0,2651.8705882352942,182.0,3667.2940894514813,3667.2940894514813,23541426.54602759,23541426.54602759,2.5089019515619886,2.212815344912342,79.50366572372467,8.595204673400282,-0.057476598700019976,-0.057476598700019976
2472.8720930232557,-1534.2558139534883,-817.6279069767442,116.52325581395348,2147.267441860465,436.24418604651163,2282.363295703373,1784.293480407733,2217.0634431588746,4260.337769204939,2153.683648061786,3799.4912823758655,3367.142065022875,2360.449838878273,2359.617726233105,4262.467018217894,3038.9570636788735,3821.4945253103197,17143.0,3071.0348837209303,63.0,9272.0,3448.1279069767443,3.0,-990.9553698412482,-990.9553698412482,13816305.612199532,13816305.612199532,6.717764413420444,2.551013793651526,174.55604628199555,46.537044720199695,-0.05749671834217241,-0.05749671834217241
3288.2441860465115,-2016.546511627907,-541.1046511627907,-127.61627906976744,1410.7790697674418,-68.65116279069767,1748.6007480955,2268.3530063581425,1656.8739944502167,3659.409257058565,1542.0279459708217,3690.0526192114567,3728.7916756591694,3034.3768468727167,1740.2171309324299,3660.819458079183,2096.511163371074,3691.7543822151347,7991.0,2783.8720930232557,78.0,5552.0,2484.3720930232557,21.0,174.59300550408005,174.59300550408005,15901203.176009903,15901203.176009903,2.3856611398783634,1.8670673265480162,47.380987379449145,30.63971518759452,-0.056631067012530435,-0.056631067012530435
2752.9529411764706,-1622.1176470588234,-375.83529411764704,-823.1647058823529,1830.3411764705882,41.4,2311.633991419352,2105.2570352838757,2195.0750323089906,4817.410440999509,1979.511623391659,3766.2469408277134,3583.1733635063174,2673.016146162806,2226.077943775713,4882.549212426303,2700.4116483581233,3765.8992036118952,13125.0,3979.211764705882,14.0,8177.0,3331.258823529412,48.0,2471.4171235191407,2471.4171235191407,19788069.986978456,19788069.986978456,2.8113690622845082,1.8685084138987298,81.75825013461157,41.773125214859746,-0.05693722777628204,-0.05693722777628204
3306.6162790697676,-2510.4302325581393,-214.02325581395348,-15.19767441860465,1780.7674418604652,-164.40697674418604,2248.0895229706916,2726.1202180679343,1730.0997049814941,3800.0452891760397,1497.658135354427,3888.081007741877,3957.8617450617517,3701.2599190508213,1739.10536343152,3800.0971453310885,2345.5386845946996,3894.3177940937676,7931.0,2897.8372093023254,62.0,6024.0,2826.953488372093,2.0,2724.1788655739288,2724.1788655739288,12907302.965797024,12907302.965797024,1.84374410614327,2.1817982213801206,37.811146938523954,18.427333985738162,-0.05674202355515021,-0.05674202355515021
3074.639534883721,-1276.7674418604652,-464.19767441860466,-491.7093023255814,2033.5,721.8488372093024,2163.6049024381027,1448.036575478996,2208.6124800483576,4944.962579851817,2242.984010274892,3750.228234681257,3746.753185123429,1922.8116827817175,2252.7522107981194,4970.714712776619,3041.1216355689526,3813.7692595536346,13634.0,3075.3953488372094,10.0,11469.0,4531.686046511628,43.0,1626.2694607755939,1626.2694607755939,28204972.33087926,28204972.33087926,4.629067453389498,2.8488010215784154,140.90996117956882,65.83641909231154,-0.05666239965268124,-0.05666239965268124
3439.5,-2736.0581395348836,-370.7906976744186,-272.6162790697674,1583.8139534883721,150.30232558139534,2992.682673505884,3759.5303874295428,2374.613374418131,4301.8686710605925,1655.4107815693276,4136.89378138754,4544.181962609147,4660.115228388721,2398.993252993217,4310.681418372004,2294.056937514442,4138.558453105072,12795.0,3946.1162790697676,50.0,7621.0,3037.779069767442,14.0,1688.1197037817778,1688.1197037817778,29093146.327315018,29093146.327315018,2.2900441093450423,2.174425429944222,72.51571582680312,-7.538649119011612,-0.05597644634462926,-0.05597644634462926
3210.8,-1085.6823529411765,-266.84705882352944,-1144.4117647058824,2243.0470588235294,674.6117647058824,2496.464112582387,1623.0211564806784,2266.3167665244864,4318.992993864457,2007.996022370637,3384.179424435628,4030.555209163825,1948.5526000840002,2280.0670217187503,4468.203037937656,3021.2298761772304,3442.373346809368,15666.0,3601.470588235294,9.0,11210.0,4406.329411764706,428.0,4002.3472900810157,4002.3472900810157,18059123.594214637,18059123.594214637,4.8721656761157845,3.487013151293562,137.48147349763067,91.8434680137905,-0.05725677259700292,-0.05725677259700292
3538.1511627906975,-2475.5581395348836,59.41860465116279,-574.3488372093024,1515.8023255813953,535.453488372093,2537.1341603413425,3219.6454058862296,2067.786665694895,4061.841732491225,1585.4401033170552,4279.86989124761,4363.163295346676,4066.4977188822345,2068.802748923514,4099.280523939962,2197.6921801300227,4307.716927550716,9736.0,3195.3372093023254,36.0,5758.0,2689.0697674418607,8.0,1716.386126747558,1716.386126747558,14656516.30941966,14656516.30941966,2.4178316083940476,1.6154570585186763,77.2300071721031,0.3313182866666685,-0.05583954797711101,-0.05583954797711101
3357.3023255813955,-1209.7674418604652,-189.47674418604652,-870.2441860465116,2106.1744186046512,61.31395348837209,2447.119080185812,1601.1172871609538,2365.9397901289913,4990.159638928858,2207.2415050094573,3937.9376892985038,4161.116148901778,2007.8524220761867,2373.4783595507697,5060.44076695044,3049.542624875119,3937.7009007441043,16280.0,3725.8953488372094,46.0,11550.0,4414.569767441861,81.0,1477.6540082128938,1477.6540082128938,19660336.673474062,19660336.673474062,4.43144178575132,2.938704844788983,129.0224985623302,59.617832558538716,-0.055858049389012905,-0.055858049389012905
3627.070588235294,-2117.764705882353,-357.5529411764706,523.7411764705882,1992.235294117647,-664.5058823529412,2681.984096740003,3119.2374816882307,2426.985025510061,4565.31023379991,2343.6028817119886,4374.736019895511,4447.212217320234,3725.8957485968076,2461.0580651419014,4588.924890108665,3076.645442112332,4417.306007591718,14685.0,4579.117647058823,91.0,9858.0,3487.2823529411767,231.0,1773.251088987237,1773.251088987237,56829275.96707537,56829275.96707537,2.679837153214186,3.226955869243956,69.39471927889046,72.01953228908229,-0.055030797711874024,-0.055030797711874024
3593.860465116279,-2464.9186046511627,-115.62790697674419,-75.84883720930233,1374.0813953488373,32.05813953488372,2361.858641537967,3376.6011674584793,2014.1329947155868,3861.980248959394,1651.8483313364695,4259.614003679757,4314.362086021794,4196.391690599226,2015.4034624062424,3862.7277309248466,2161.69225538159,4259.518835420537,9887.0,3294.5,16.0,5443.0,2365.4767441860463,28.0,3248.5544941407397,3248.5544941407397,60838086.809546396,60838086.809546396,1.8182064481835476,1.7901275779845724,36.176982788733554,28.219624551951345,-0.05564844686395432,-0.05564844686395432
2956.279069767442,-1775.953488372093,-457.7093023255814,-183.46511627906978,1782.8953488372092,-116.05813953488372,2548.2156111972913,2752.837260869506,2476.224677520273,4425.700751109532,1943.532440903694,4075.976858807001,3916.013513409945,3268.140766516559,2513.620656011082,4430.160034381665,2633.0825798088867,4077.109533868668,15241.0,4256.779069767442,1.0,8434.0,3315.6744186046512,27.0,-354.6714786583262,-354.6714786583262,213281699.52423555,213281699.52423555,2.5701233842284044,2.2784563874834602,77.75860126089158,66.76845447735667,-0.05582926080906462,-0.05582926080906462
3363.3372093023254,-2491.0697674418607,-498.3488372093023,-143.11627906976744,1423.3837209302326,296.56976744186045,2632.0089576634778,3185.8749720749456,2184.987372491394,3820.223364827123,1477.4019827922293,4055.3098531115093,4298.127405937895,4033.4559190801615,2233.80557543337,3822.8307391859657,2042.3977672174644,4066.8734276768664,9079.0,3505.593023255814,22.0,6134.0,2707.3023255813955,7.0,1242.8677967132116,1242.8677967132116,1456304699.328011,1456304699.328011,1.4948861934945872,2.1864882896368414,30.39193839618515,15.244287399321673,-0.05367140055667896,-0.05367140055667896
